city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמונים,776,בן בבא 1,56,2021,1800000,30123-41-19,דירה בבית,3,32143
ירושלים,קטמונים,777,יוסי בן יועזר 34,57.25,2021,2142800,30143-193-1,דירה בבית,3,37429
ירושלים,קטמונים,778,אנטיגונוס 19,34.01,2021,1320000,30133-60-3,דירה בבית,2,38812
ירושלים,קטמונים,779,סן מרטין 23,53,2021,677000,30199-97-15,דירה בבית,3,12774
ירושלים,קטמונים,780,סן מרטין 23,53,2021,903000,30199-97-17,דירה בבית,3,17038
ירושלים,קטמונים,781,סן מרטין 25,90,2021,1709000,30199-97-49,דירה בבית,4,18989
ירושלים,קטמונים,782,סן מרטין 23,90,2021,2120000,30199-97-70,דירה בבית,4,23556
ירושלים,קטמונים,783,סן מרטין 25,37,2021,469000,30199-97-11,דירה בבית,3,12676
ירושלים,קטמונים,784,סן מרטין 25,60,2021,1629000,30199-97-41,דירה בבית,3,27150
ירושלים,קטמונים,785,סן מרטין 25,90,2021,1619000,30199-97-40,דירה בבית,4,17989
ירושלים,קטמונים,786,סן מרטין 25,90,2021,1669000,30199-97-45,דירה בבית,4,18544
ירושלים,קטמונים,787,סן מרטין 25,90,2021,1659000,30199-97-44,דירה בבית,4,18433
ירושלים,קטמונים,788,סן מרטין 25,90,2021,1649000,30199-97-43,דירה בבית,4,18322
ירושלים,קטמונים,789,סן מרטין 25,90,2021,1679000,30199-97-46,דירה בבית,4,18656
ירושלים,קטמונים,790,סן מרטין 25,90,2021,1699000,30199-97-48,דירה בבית,4,18878
ירושלים,קטמונים,791,סן מרטין 25,90,2021,1729000,30199-97-51,דירה בבית,4,19211
ירושלים,קטמונים,792,סן מרטין 25,90,2021,1739000,30199-97-52,דירה בבית,4,19322
ירושלים,קטמונים,793,סן מרטין 25,90,2021,1719000,30199-97-50,דירה בבית,4,19100
ירושלים,קטמונים,794,סן מרטין 23,53,2021,847000,30199-97-16,דירה בבית,3,15981
ירושלים,קטמונים,795,סן מרטין 23,90,2021,1856000,30199-97-55,דירה בבית,4,20622
ירושלים,קטמונים,797,סן מרטין 23,90,2021,1846000,30199-97-53,דירה בבית,4,20511
