city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,333,משה שרת 13,54.7,2022,630000,18017-123-7,דירה בבית,3,11517
עכו,קרית וולפסון,335,החרמון 4,41.4,2022,600000,18021-76-1,דירה בבית,3,14493
עכו,קרית וולפסון,337,ז'בוטינסקי 28,39.2,2022,188000,18001-134-7,דירה בבית,3,4796
עכו,קרית וולפסון,338,הרצל 55,43.7,2022,700000,18004-201-55,דירה בבית,3,16018
עכו,קרית וולפסון,339,חטיבת גולני 10,47.3,2022,670000,18021-74-19,דירה בבית,3,14165
עכו,קרית וולפסון,340,הרצוג 10,46.4,2022,730000,18016-78-13,דירה בבית,3,15733
עכו,קרית וולפסון,342,גיבורי סיני 23,46.4,2022,835000,18016-89-22,דירה בבית,3,17996
עכו,קרית וולפסון,343,חטיבת גולני 22,52.8,2022,730000,18020-93-4,דירה בבית,3,13826
עכו,קרית וולפסון,344,הרצוג 26,70.1,2022,670000,18020-81-15,דירה בבית,3,9558
עכו,קרית וולפסון,345,הארבעה 36,68.8,2022,800000,18004-260-35,דירה בבית,3,11628
עכו,קרית וולפסון,347,הרצוג 25,63.3,2022,770000,18021-83-10,דירה בבית,3,12164
עכו,קרית וולפסון,348,הרצוג 25,63.3,2022,840000,18021-83-3,דירה בבית,3,13270
עכו,קרית וולפסון,349,יאנוש קורצ'אק 4,40.7,2022,615000,18004-172-3,דירה בבית,2.5,15111
עכו,קרית וולפסון,350,הרצל 55,43.7,2022,473000,18004-201-10,דירה בבית,3,10824
עכו,קרית וולפסון,351,גיבורי סיני 30,40.7,2022,465000,18016-93-16,דירה בבית,2,11425
עכו,קרית וולפסון,352,הרצל 55,43.7,2022,400000,18004-201-54,דירה בבית,3,9153
עכו,קרית וולפסון,353,החרמון 5,47.2,2022,520000,18021-117-12,דירה בבית,3,11017
עכו,קרית וולפסון,354,הארבעה 40,47.6,2022,635000,18004-123-42,דירה בבית,3,13340
עכו,קרית וולפסון,356,הרצל 57,47.1,2022,615000,18004-209-2,דירה בבית,3,13057
עכו,קרית וולפסון,357,הרצוג 31,44.8,2022,640000,18021-80-6,דירה בבית,3,14286
עכו,קרית וולפסון,359,ז'בוטינסקי 26,42.4,2022,245000,18001-131-6,דירה בבית,2,5778
עכו,קרית וולפסון,360,הרצל 55,43.7,2022,480000,18004-201-47,דירה בבית,3,10984
עכו,קרית וולפסון,361,הארבעה 49,40.7,2022,590000,18004-167-6,דירה בבית,2,14496
עכו,קרית וולפסון,363,הרצל 27,104.4,2022,1000000,18016-19-5,דירה בבית,4,9579
עכו,קרית וולפסון,364,הרצל 37,47,2022,640000,18016-104-49,דירה בבית,3,13617
עכו,קרית וולפסון,365,הרצוג 24,70.3,2022,700000,18020-82-13,דירה בבית,3,9957
עכו,קרית וולפסון,367,ירושלים 16,59.7,2022,674000,18020-125-5,דירה בבית,3,11290
עכו,קרית וולפסון,370,סר אייזיק 7,43.7,2022,585000,18004-204-20,דירה בבית,3,13387
עכו,קרית וולפסון,372,גיבורי סיני 30,40.7,2022,440000,18016-93-8,דירה בבית,2,10811
עכו,קרית וולפסון,373,חטיבת גולני 18,52.8,2022,720000,18020-90-1,דירה בבית,3,13636
עכו,קרית וולפסון,374,ירושלים 20,54.7,2022,675000,18020-102-20,דירה בבית,3,12340
עכו,קרית וולפסון,375,יאנוש קורצ'אק 13,42,2022,525000,18016-96-12,דירה בבית,2,12500
עכו,קרית וולפסון,377,הרצוג 21,63.3,2022,845000,18021-85-1,דירה בבית,3,13349
עכו,קרית וולפסון,378,מפרץ שלמה 6,68.6,2022,683600,18020-87-12,דירה בבית,4,9965
עכו,קרית וולפסון,381,הרצל 25,65.1,2022,1090000,18016-165-2,דירה בבית,4,16743
עכו,קרית וולפסון,382,החרמון 8,52.3,2022,680000,18021-77-2,דירה בבית,3,13002
עכו,קרית וולפסון,383,הרצל 13,100,2022,1350000,18001-142-20,דירה בבית,4,13500
עכו,קרית וולפסון,385,יאנוש קורצ'אק 2,66.8,2022,850000,18004-173-21,דירה בבית,4,12725
עכו,קרית וולפסון,387,יאנוש קורצ'אק 3,50.7,2022,650000,18016-100-9,דירה בבית,3,12821
עכו,קרית וולפסון,388,ז'בוטינסקי 40,36.5,2022,360000,18001-121-7,דירה בבית,2,9863
עכו,קרית וולפסון,389,הארבעה 44,47.1,2022,570000,18004-124-23,דירה בבית,3,12102
עכו,קרית וולפסון,390,גיבורי סיני 34,58.1,2022,650000,18016-91-23,דירה בבית,3,11188
