city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,שזר,74,שזר 804,77.8,2021,900000,10650-81-9,דירה בבית,4,11568
אור עקיבא,שזר,75,שזר 807,47.2,2021,750000,10650-84-23,דירה בבית,2,15890
אור עקיבא,שזר,76,שזר 810,60.7,2021,900000,10650-87-5,דירה בבית,3,14827
אור עקיבא,שזר,77,שזר 820,49,2021,108000,10650-97-22,דירה בבית,2,2204
אור עקיבא,שזר,78,שזר 803,47,2021,850000,10650-80-9,דירה בבית,3,18085
אור עקיבא,שזר,79,שזר 811,57.9,2021,980000,10650-88-16,דירה בבית,3,16926
אור עקיבא,שזר,80,שזר 802,60.7,2021,890000,10650-79-16,דירה בבית,3,14662
אור עקיבא,שזר,81,שזר 813,61.2,2021,950000,10650-90-16,דירה בבית,3,15523
אור עקיבא,שזר,82,שזר 802,60.7,2021,390000,10650-79-2,דירה בבית,3,6425
אור עקיבא,שזר,83,שזר 807,61.2,2021,253000,10650-84-15,דירה בבית,3,4134
אור עקיבא,שזר,84,שזר 812,77.8,2021,1030000,10650-88-31,דירה בבית,4,13239
אור עקיבא,שזר,85,שזר 819,49,2021,860000,10650-96-10,דירה בבית,2,17551
אור עקיבא,שזר,86,שזר 821,60.75,2021,165000,10650-98-13,דירה בבית,3,2716
אור עקיבא,שזר,87,שזר 820,49,2021,610000,10650-97-12,דירה בבית,2,12449
אור עקיבא,שזר,88,שזר 816,67.43,2021,796000,10650-93-10,דירה בבית,3,11805
אור עקיבא,שזר,89,שזר 813,61.2,2021,850000,10650-90-22,דירה בבית,3,13889
אור עקיבא,שזר,90,הרצל 32,175,2021,2100000,10615-9-2,קוטג' דו משפחתי,6,12000
אור עקיבא,שזר,91,שזר 808,61.2,2021,260000,10650-85-18,דירה בבית,3,4248
אור עקיבא,שזר,92,שזר 819,49,2021,750000,10650-96-27,דירה בבית,2,15306
אור עקיבא,שזר,93,שזר 820,49,2021,638000,10650-97-4,דירה בבית,2,13020
אור עקיבא,שזר,94,מנחם ציוני 805,73.2,2021,850000,10650-82-25,דירה בבית,4,11612
אור עקיבא,שזר,95,שזר 809,60.7,2021,176000,10650-86-8,דירה בבית,3,2900
אור עקיבא,שזר,96,שזר 811,57.9,2021,820000,10650-88-21,דירה בבית,3,14162
