city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,תל גנים,447,0,122,2021,4526000,6162-163-11,דירה בבית,5,37098
גבעתיים,תל גנים,448,0,118,2021,4409000,6162-163-4,דירה בבית,5,37364
גבעתיים,תל גנים,452,קבוץ גלויות 7,73,2021,2760000,6163-196-41,דירה בבית,4,37808
גבעתיים,תל גנים,454,יבנאלי 26,190,2021,6830000,6156-416-26,דירה,6,35947
גבעתיים,תל גנים,456,יבנאלי 24,156,2021,4900000,6156-416-25,דירה,5,31410
גבעתיים,תל גנים,459,יבנאלי 24,107,2021,3850000,6156-416-24,דירה,4,35981
גבעתיים,תל גנים,460,הרצוג 22,107.76,2021,2950000,6156-491-2,דירה בבית,4,27376
גבעתיים,תל גנים,461,הרצוג 11,65,2021,2450000,6156-451-47,דירה בבית,3,37692
גבעתיים,תל גנים,463,טבנקין 33,96.6,2021,2650000,6156-579-8,דירה בבית,4,27433
גבעתיים,תל גנים,466,המאבק 11,111.8,2021,3500000,6161-559-177,דירה בבית,4,31306
גבעתיים,תל גנים,471,הרצוג 23,70.11,2021,2700000,6156-514-33,דירה בבית,3,38511
גבעתיים,תל גנים,472,יבנאלי 24,199,2021,7250000,6156-416-23,דירה בבית,6,36432
גבעתיים,תל גנים,473,יבנאלי 24,106,2021,3711100,6156-416-32,דירה בבית,4,35010
גבעתיים,תל גנים,474,הרצוג 26,90,2021,2876700,6156-483-26,דירה בבית,4,31963
גבעתיים,תל גנים,478,ההסתדרות 11,86,2021,3070000,6162-122-19,דירה בבית,4,35698
גבעתיים,תל גנים,479,הרצוג 19,126,2021,3650000,6156-420-29,דירה בבית,4,28968
גבעתיים,תל גנים,481,יבנאלי 24,70,2021,2490000,6156-416-20,דירה בבית,3,35571
גבעתיים,תל גנים,482,יבנאלי 26,152,2021,6550000,6156-416-19,דירה בבית,5,43092
גבעתיים,תל גנים,483,משמר הירדן 4,73,2021,2215000,6163-193-24,דירה בבית,4,30342
גבעתיים,תל גנים,484,יבנאלי 24,182,2021,6332000,6156-416-18,דירה בבית,5,34791
גבעתיים,תל גנים,485,יבנאלי 26,70,2021,2292635,6156-416-17,דירה,3,32752
גבעתיים,תל גנים,486,הרצוג 10,79.2,2021,3000000,6162-141-31,דירה בבית,3,37879
גבעתיים,תל גנים,487,יבנאלי 26,128,2021,4622000,6156-416-16,דירה בבית,5,36109
גבעתיים,תל גנים,490,יבנאלי 26,70,2021,2370000,6156-416-14,דירה בבית,3,33857
גבעתיים,תל גנים,491,יבנאלי 26,70,2021,2320000,6156-416-13,דירה בבית,3,33143
גבעתיים,תל גנים,493,יבנאלי 24,124,2021,3736000,6156-416-11,דירה בבית,5,30129
גבעתיים,תל גנים,494,יבנאלי 26,126,2021,3931000,6156-416-52,דירה בבית,5,31198
גבעתיים,תל גנים,496,יבנאלי 24,197,2021,6125000,6156-416-9,דירה בבית,6,31091
גבעתיים,תל גנים,498,יבנאלי 24,107,2021,3645000,6156-416-53,דירה בבית,4,34065
גבעתיים,תל גנים,500,יבנאלי 24,106,2021,3460000,6156-416-7,דירה בבית,4,32642
גבעתיים,תל גנים,512,המאבק 9,133.2,2021,4100000,6161-559-102,דירה בבית,5,30781
גבעתיים,תל גנים,515,הרצוג 29,71.7,2021,2680000,6156-433-47,דירה בבית,4,37378
גבעתיים,תל גנים,517,הרצוג 36,77,2021,2444400,6156-482-29,דירה בבית,4,31745
גבעתיים,תל גנים,518,קפלנסקי 4,83.9,2021,3075000,6156-449-12,דירה בבית,3,36651
גבעתיים,תל גנים,520,הרצוג 7,81.89,2021,2760000,6156-450-36,דירה בבית,4,33704
גבעתיים,תל גנים,521,המאבק 15,53,2021,2350000,6162-164-4,דירה בבית,3,44340
גבעתיים,תל גנים,523,קבוץ גלויות 5,72,2021,2550000,6163-196-24,דירה בבית,4,35417
גבעתיים,תל גנים,526,משמר הירדן 10,72,2021,2575000,6163-195-9,דירה בבית,4,35764
גבעתיים,תל גנים,527,המאבק 9,133.1,2021,3600000,6161-559-106,דירה בבית,5,27047
גבעתיים,תל גנים,528,הרצוג 23,69.28,2021,2450000,6156-514-28,דירה בבית,3,35364
גבעתיים,תל גנים,529,קפלנסקי 43,53.52,2021,2300000,6156-461-29,דירה בבית,3,42975
גבעתיים,תל גנים,530,המאבק 11,90.8,2021,2828000,6161-559-169,דירה בבית,3,31145
גבעתיים,תל גנים,531,טבנקין 26,83,2021,2626200,6156-509-7,דירה בבית,4,31641
גבעתיים,תל גנים,532,הרצוג 36,64,2021,2000000,6156-482-6,דירה בבית,3,31250
גבעתיים,תל גנים,533,הרצוג 22,102.61,2021,2900000,6156-491-12,דירה בבית,4,28262
גבעתיים,תל גנים,534,הרצוג 22,117.39,2021,3660000,6156-491-26,דירה בבית,5,31178
