city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ברנע ב,310,0,180,2016,3000000,1935-223-123,דירה בבית,6,16667
אשקלון,ברנע ב,311,0,180,2016,3000000,1935-223-12,דירה,6,16667
אשקלון,ברנע ב,312,0,138,2016,1700000,1935-223-124,דירה בבית,5,12319
אשקלון,ברנע ב,313,0,138,2016,1700000,1935-223-21,דירה,5,12319
אשקלון,ברנע ב,314,0,70,2016,1000000,1935-223-125,דירה בבית,3,14286
אשקלון,ברנע ב,315,ירושלים 137,98,2016,1100000,1935-191-9,דירה בבית,3,11224
אשקלון,ברנע ב,316,0,106,2016,1250000,1935-184-12,דירה בבית,3,11792
אשקלון,ברנע ב,317,0,112,2016,1700000,1935-223-126,דירה בבית,4,15179
אשקלון,ברנע ב,318,0,112,2016,1700000,1935-223-4,דירה,4,15179
אשקלון,ברנע ב,319,0,138,2016,1685000,1935-223-127,דירה בבית,5,12210
אשקלון,ברנע ב,320,0,138,2016,1685000,1935-223-46,דירה,5,12210
אשקלון,ברנע ב,321,0,106,2016,1280000,1935-223-128,דירה בבית,4,12075
אשקלון,ברנע ב,322,0,83,2016,1100000,1935-223-129,דירה בבית,3,13253
אשקלון,ברנע ב,323,יצחק חכימי 5,170,2016,1690000,1935-190-19,דירת גן,5,9941
אשקלון,ברנע ב,324,0,92,2016,1100000,1935-184-13,דירה בבית,3,11957
אשקלון,ברנע ב,326,קדש 36,111,2016,1040000,1935-237-13,דירה בבית,5,9369
אשקלון,ברנע ב,327,0,138,2016,1625000,1935-223-130,דירה בבית,5,11775
אשקלון,ברנע ב,328,0,138,2016,1625000,1935-223-47,דירה,5,11775
אשקלון,ברנע ב,329,יצחק חכימי 5,115,2016,1239000,1935-190-20,דירה בבית,4,10774
אשקלון,ברנע ב,330,0,179,2016,2700000,1935-223-3,דירה,5,15084
אשקלון,ברנע ב,331,0,138,2016,1670000,1935-223-131,דירה בבית,5,12101
אשקלון,ברנע ב,332,0,138,2016,1670000,1935-223-52,דירה,5,12101
אשקלון,ברנע ב,334,קדש 36,124,2016,1225000,1935-237-14,דירה בבית,4,9879
אשקלון,ברנע ב,335,0,138,2016,1630000,1935-223-132,דירה בבית,5,11812
אשקלון,ברנע ב,336,0,138,2016,1630000,1935-223-43,דירה,5,11812
אשקלון,ברנע ב,337,0,112,2016,1000000,1935-223-133,דירה בבית,4,8929
אשקלון,ברנע ב,338,0,112,2016,1000000,1935-223-30,דירה,4,8929
אשקלון,ברנע ב,339,יצחק חכימי 5,128,2016,1200000,1935-190-21,דירה בבית,5,9375
אשקלון,ברנע ב,340,0,138,2016,1569000,1935-223-134,דירה בבית,5,11370
אשקלון,ברנע ב,341,0,138,2016,1570000,1935-223-32,דירה,5,11377
אשקלון,ברנע ב,342,0,138,2016,1580000,1935-223-135,דירה בבית,5,11449
אשקלון,ברנע ב,343,0,138,2016,1580000,1935-223-29,דירה,5,11449
אשקלון,ברנע ב,344,0,120,2016,1749000,1935-184-14,דירה בבית,4,14575
אשקלון,ברנע ב,345,0,112,2016,1180000,1935-223-136,דירה בבית,4,10536
אשקלון,ברנע ב,346,0,112,2016,1180000,1935-223-54,דירה,4,10536
אשקלון,ברנע ב,347,0,117,2016,1519000,1935-223-137,דירה בבית,4,12983
אשקלון,ברנע ב,348,0,112,2016,1520000,1935-223-23,דירה,4,13571
אשקלון,ברנע ב,349,0,114,2016,1240000,1935-223-139,דירה בבית,4,10877
אשקלון,ברנע ב,352,0,112,2016,1420000,1935-223-140,דירה בבית,4,12679
אשקלון,ברנע ב,353,0,112,2016,1420000,1935-223-20,דירה,4,12679
אשקלון,ברנע ב,354,אנפה 3,242,2016,3225000,1966-72-1,קוטג' חד משפחתי,6,13326
אשקלון,ברנע ב,355,0,130,2016,1500000,1935-223-141,דירה בבית,5,11538
אשקלון,ברנע ב,356,יסעור 3,333,2016,3100000,1966-105-2,קוטג' חד משפחתי,6,9309
אשקלון,ברנע ב,357,ירושלים 137,125,2016,1279000,1935-191-8,דירה בבית,5,10232
אשקלון,ברנע ב,359,ספיר 5,327,2016,3650000,1935-142-1,קוטג' חד משפחתי,5,11162
אשקלון,ברנע ב,360,0,112,2016,1250000,1935-223-142,דירה בבית,4,11161
אשקלון,ברנע ב,361,0,112,2016,1250000,1935-223-18,דירה,4,11161
אשקלון,ברנע ב,362,0,98,2016,1289000,1935-223-143,דירה בבית,4,13153
אשקלון,ברנע ב,363,0,121,2016,900000,1935-223-144,דירה בבית,5,7438
אשקלון,ברנע ב,364,0,112,2016,1430000,1935-223-145,דירה בבית,4,12768
אשקלון,ברנע ב,365,0,112,2016,1430000,1935-223-38,דירה,4,12768
אשקלון,ברנע ב,366,0,99,2016,1090000,1935-184-15,דירה בבית,4,11010
אשקלון,ברנע ב,367,הרב גד נבון 6,297,2016,3599000,1966-167-1,דירה בבית,7,12118
אשקלון,ברנע ב,368,אתם 8,220,2016,2750000,1966-222-1,קוטג' דו משפחתי,6,12500
