city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הפרחים,223,חבצלת השרון 6,139,2017,2350000,6427-470-21,דירה בבית,5,16906
כפר סבא,הפרחים,224,זאב גלר 20,109.76,2017,1750000,6427-195-7,דירה בבית,4,15944
כפר סבא,הפרחים,225,חבצלת השרון 12,70,2017,1223000,6427-431-6,דירה בבית,4,17471
כפר סבא,הפרחים,227,חבצלת השרון 6,139,2017,2369000,6427-470-19,דירה בבית,5,17043
כפר סבא,הפרחים,228,השרון 16,111,2017,2020200,6427-522-17,דירה בבית,5,18200
כפר סבא,הפרחים,230,השרון 16,120,2017,2150000,6427-522-25,דירה בבית,5,17917
כפר סבא,הפרחים,231,הכלנית 15,71.65,2017,1620000,6427-481-9,דירה בבית,3.5,22610
כפר סבא,הפרחים,232,הרקפת 9,92,2017,1910000,6427-431-24,דירה בבית,4,20761
כפר סבא,הפרחים,233,הרקפת 7,111,2017,2170000,6427-430-8,דירה בבית,4,19550
כפר סבא,הפרחים,234,חבצלת השרון 2,91.28,2017,1879000,6427-467-8,דירה בבית,4,20585
כפר סבא,הפרחים,235,ששת הימים 40,82,2017,1780000,6427-260-1,דירה בבית,3,21707
כפר סבא,הפרחים,236,הרקפת 9,146,2017,2799000,6427-431-23,דירה בבית,5,19171
כפר סבא,הפרחים,237,הרקפת 9,105,2017,2000000,6427-431-21,דירה בבית,4,19048
כפר סבא,הפרחים,238,הרקפת 3,114,2017,1925000,6427-182-12,דירה בבית,4,16886
כפר סבא,הפרחים,239,טשרניחובסקי 26,80.86,2017,1500000,6427-499-25,דירה בבית,3,18551
כפר סבא,הפרחים,241,הרקפת 9,220,2017,3999000,6427-431-20,דירה בבית,6,18177
כפר סבא,הפרחים,242,ששת הימים 36,118,2017,1960000,6427-525-43,דירה בבית,5,16610
כפר סבא,הפרחים,244,הכלנית 13,91.7,2017,1899000,6427-162-9,דירה בבית,4,20709
כפר סבא,הפרחים,245,טשרניחובסקי 26,80.86,2017,1360000,6427-499-26,דירה בבית,3,16819
כפר סבא,הפרחים,246,חבצלת השרון 2,71.74,2017,1689000,6427-467-6,דירה בבית,3,23543
כפר סבא,הפרחים,247,היסמין 7,113.14,2017,2270000,6427-607-7,דירה בבית,6,20064
כפר סבא,הפרחים,248,הכלנית 5,91,2017,1449000,6427-425-4,דירה בבית,3,15923
כפר סבא,הפרחים,249,אירוס 12,103.87,2017,1790000,6427-494-18,דירה בבית,4,17233
