city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה א,351,קהילת פאדובה 30,68,2019,2950000,6625-1336-177,דירה בבית,3,43382
תל אביב - יפו,נאות אפקה א,353,קהילת פאדובה 30,120,2019,4069000,6625-1336-179,דירה בבית,4,33908
תל אביב - יפו,נאות אפקה א,354,קהילת פאדובה 30,75,2019,2830000,6625-1336-182,דירה בבית,3,37733
תל אביב - יפו,נאות אפקה א,355,קהילת פאדובה 30,68,2019,2842000,6625-1336-186,דירה בבית,3,41794
תל אביב - יפו,נאות אפקה א,356,קהילת פאדובה 30,75,2019,2830000,6625-1336-187,דירה בבית,3,37733
תל אביב - יפו,נאות אפקה א,357,קהילת פאדובה 30,68,2019,1518000,6625-1336-190,דירה בבית,3,22324
תל אביב - יפו,נאות אפקה א,358,קהילת פאדובה 30,117,2019,5322000,6625-1336-194,דירה בבית,5,45487
תל אביב - יפו,נאות אפקה א,359,קהילת פאדובה 30,99,2019,2240000,6625-1336-195,דירה בבית,4,22626
תל אביב - יפו,נאות אפקה א,360,קהילת פאדובה 30,74,2019,1615000,6625-1336-198,דירה בבית,3,21824
תל אביב - יפו,נאות אפקה א,361,קהילת פאדובה 2,102.9,2019,4196000,6625-494-1,דירה בבית,5,40777
תל אביב - יפו,נאות אפקה א,362,שלונסקי 54,89,2019,2775000,6625-1311-41,דירה בבית,4,31180
תל אביב - יפו,נאות אפקה א,363,קהילת פאדובה 30,75,2019,1485000,6625-1336-201,דירה בבית,3,19800
תל אביב - יפו,נאות אפקה א,364,קהילת פאדובה 30,68,2019,3151000,6625-1336-205,דירה בבית,3,46338
תל אביב - יפו,נאות אפקה א,365,קהילת פאדובה 30,75,2019,3215000,6625-1336-206,דירה בבית,3,42867
תל אביב - יפו,נאות אפקה א,366,קהילת פאדובה 30,112,2019,6100000,6625-1336-207,דירה בבית,5,54464
תל אביב - יפו,נאות אפקה א,367,קהילת פאדובה 30,74,2019,3279000,6625-1336-208,דירה בבית,3,44311
תל אביב - יפו,נאות אפקה א,368,קהילת פאדובה 30,70,2019,3081915,6625-1336-2,דירה,3,44027
תל אביב - יפו,נאות אפקה א,369,קהילת פאדובה 30,74,2019,3087000,6625-1336-1,דירה בבית,3,41716
תל אביב - יפו,נאות אפקה א,370,קהילת פאדובה 30,68,2019,2727000,6625-1336-211,דירה בבית,3,40103
תל אביב - יפו,נאות אפקה א,371,שלונסקי 54,105,2019,4570000,6625-1311-43,דירה בבית,5,43524
תל אביב - יפו,נאות אפקה א,372,קהילת סאלוניקי 4,116.9,2019,3699000,6625-1209-36,דירה בבית,5,31642
תל אביב - יפו,נאות אפקה א,373,שלונסקי 54,52.22,2019,2330000,6625-1311-28,דירה בבית,3,44619
תל אביב - יפו,נאות אפקה א,374,קהילת סאלוניקי 14,106.9,2019,3300000,6625-1213-77,דירה בבית,4,30870
