מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
690,אלברט איינשטיין 46,80.65,2019,1420000,10784-41-4,דירה בבית,3,17607
691,הנטקה 32,104.8,2019,773000,10783-27-10,דירה בבית,4,7376
692,גבעת דאונס 35,75.31,2019,1750000,10783-56-1,דירה בבית,3,23237
694,0,133,2019,3250000,11195-15-22,דירה בבית,5,24436
695,יערות 23,144,2019,3070000,10784-44-11,דירה בבית,5,21319
696,0,132,2019,3000000,11195-15-23,דירה בבית,5,22727
697,גבעת דאונס 24,101,2019,1800000,10784-62-4,דירה בבית,4,17822
698,0,140,2019,3600000,11195-15-24,דירה בבית,5,25714
699,הנטקה 28,105.45,2019,1500000,10783-25-5,דירה בבית,4,14225
700,אלברט איינשטיין 87,88.45,2019,1067000,10784-13-10,דירה בבית,3.5,12063
701,0,105,2019,1512000,11195-15-26,דירה בבית,4,14400
702,0,85,2019,1239000,11195-15-27,דירה בבית,3,14576
704,אלברט איינשטיין 127,107.2,2019,1850000,10798-16-2,דירה בבית,4,17257
705,0,84,2019,1242000,11195-15-29,דירה בבית,3,14786
706,0,132,2019,3340000,11195-15-30,דירה בבית,5,25303
707,אלברט איינשטיין 103,97.45,2019,1100000,10798-4-4,דירה בבית,4,11288
708,0,105,2019,1498000,11195-15-32,דירה בבית,4,14267
709,זמנהוף 31,87.15,2019,1607000,10784-32-2,דירה בבית,4,18439
710,0,106,2019,1778000,11195-15-38,דירה בבית,4,16774
711,0,90,2019,1800000,11195-68-9,דירה בבית,6,20000
712,0,105,2019,1487000,11195-15-39,דירה בבית,4,14162
713,0,105,2019,1239000,11195-15-41,דירה בבית,3,11800
714,הנטקה 61,83.3,2019,1400000,11192-361-22,דירה בבית,4,16807
715,הנטקה 61,82.6,2019,1330000,11192-361-23,דירה בבית,4,16102
716,הנטקה 58,115.9,2019,1300000,11192-351-7,דירה בבית,5,11217
717,0,100,2019,1630000,11195-68-13,דירה בבית,5,16300
718,גבעת דאונס 42,86.05,2019,1280000,10784-46-7,דירה בבית,4,14875
719,אלברט איינשטיין 107,95.93,2019,1600000,10798-6-11,דירה בבית,4,16679
720,אלברט איינשטיין 71,88.16,2019,1225000,10784-5-3,דירה בבית,4,13895
721,אלברט איינשטיין 63,76.94,2019,1175000,10784-1-3,דירה בבית,3,15272
723,הסחלב 16,108.1,2019,1830000,11195-66-3,דירה בבית,5,16929
724,אלברט איינשטיין 119,113.7,2019,1350000,10798-12-6,דירה בבית,4,11873
725,הסחלב 16,108,2019,1920000,11195-66-1,דירה בבית,5,17778
726,אלברט איינשטיין 39,80.22,2019,1222000,10783-36-1,דירה בבית,4,15233
727,הנטקה 66,120,2019,2040400,11192-29-8,דירה בבית,5,17003
728,אלברט איינשטיין 46,80.09,2019,1175000,10784-41-2,דירה בבית,4,14671
729,0,80,2019,1115000,11195-15-45,דירה בבית,3,13938
730,הסחלב 15,120,2019,1875000,11195-14-4,דירה בבית,5,15625
731,0,110,2019,1554000,11195-15-46,דירה בבית,4,14127
732,0,84,2019,1245000,11195-137-1,דירה בבית,3,14821
733,אלברט איינשטיין 57,80.05,2019,1258000,10783-45-1,דירה בבית,3.5,15715
734,אלברט איינשטיין 39,80.22,2019,1200000,10783-36-4,דירה בבית,3.5,14959
735,0,105,2019,1528000,11195-15-48,דירה בבית,4,14552
736,מרווה 6,83,2019,1550000,11195-65-9,דירה בבית,4,18675
737,0,105,2019,1555000,11195-15-49,דירה בבית,4,14810
738,יערות 23,143,2019,3000000,10784-44-9,דירה בבית,5,20979
739,0,103,2019,1480000,11195-15-63,דירה בבית,4,14369
740,0,105,2019,1554000,11195-15-68,דירה בבית,4,14800
741,הסחלב 43,38,2019,1000000,11195-46-8,דירה בבית,2,26316
742,0,105,2019,1112000,11195-15-69,דירה בבית,3,10590
743,אלברט איינשטיין 28,89,2019,1660000,10783-57-3,דירה בבית,3,18652
744,אלברט איינשטיין 109,101.8,2019,2500000,10798-7-9,דירה בבית,4,24558
745,הנטקה 9,87.6,2019,1580000,10782-127-7,דירה בבית,4,18037
746,אלברט איינשטיין 25,82.18,2019,1255000,10783-23-2,דירה בבית,3.5,15271
747,אמנון ותמר 7,100,2019,2030000,11195-74-5,דירה בבית,5,20300
748,הנטקה 24,91.8,2019,1250000,10783-21-3,דירה בבית,4,13617
