city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,551,ברגסון 3,40.7,2020,670000,1963-76-12,דירה בבית,3,16462
אשקלון,בן גוריון,552,הרב עוזיאל 137,40.7,2020,600000,1963-27-5,דירה בבית,3,14742
אשקלון,בן גוריון,553,חידא 3,44.1,2020,575000,1963-40-3,דירה בבית,3,13039
אשקלון,בן גוריון,554,ביאליק 50,48,2020,620000,1964-111-6,דירה בבית,3,12917
אשקלון,בן גוריון,555,בעל שם-טוב 8,49.3,2020,690000,1962-41-12,דירה בבית,3,13996
אשקלון,בן גוריון,556,ביאליק 44,39,2020,630000,1964-108-6,דירה בבית,2,16154
אשקלון,בן גוריון,557,ביאליק 21,40.7,2020,640000,1964-76-10,דירה בבית,3,15725
אשקלון,בן גוריון,558,אברבנאל 4,43.5,2020,720000,1962-53-3,דירה בבית,2,16552
אשקלון,בן גוריון,559,יל פרץ 5,33.6,2020,580000,1964-40-8,דירה בבית,2,17262
אשקלון,בן גוריון,560,יהודה הלוי 20,40.7,2020,570000,1963-3-11,דירה בבית,3,14005
אשקלון,בן גוריון,562,יהודה הלוי 28,64.5,2020,700000,1962-134-12,דירה בבית,3,10853
אשקלון,בן גוריון,563,יהודה הלוי 32,51,2020,730000,1962-144-35,דירה בבית,2,14314
אשקלון,בן גוריון,564,ביאליק 24,100,2020,900000,1963-31-5,דירה בבית,4,9000
אשקלון,בן גוריון,565,טשרניחובסקי 5,31.7,2020,560000,1964-56-9,דירה בבית,2,17666
אשקלון,בן גוריון,566,מנדלי מוכר ספרים 8,40.7,2020,680000,1964-22-5,דירה בבית,3,16708
אשקלון,בן גוריון,567,שפינוזה 103,40.7,2020,600000,1963-68-4,דירה בבית,3,14742
אשקלון,בן גוריון,568,יהודה הלוי 30,64.5,2020,735000,1962-133-5,דירה בבית,3,11395
אשקלון,בן גוריון,569,בעל שם-טוב 11,44,2020,830000,1962-22-12,דירה בבית,3,18864
אשקלון,בן גוריון,570,ביאליק 46,48,2020,610000,1964-109-16,דירה בבית,3,12708
אשקלון,בן גוריון,571,ביאליק 50,48,2020,850000,1964-111-4,דירה בבית,3,17708
