מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","ברל לוקר 27","64","31/07/2002","403000","30501-33-14","לא ידוע","3","רביעית"
"270","ברל לוקר 12","62.45","29/06/2002","510000","30501-7-24","לא ידוע","4","שלישית"
"271","אברהם ארסט 7","38.2","12/05/2002","335000","30501-6-3","לא ידוע","לא ידוע","קרקע"
"272","אריה בעהם 1","113.5","02/05/2002","743000","30501-1-12","לא ידוע","5","ראשונה"
"273","פינלס שמואל 14","91","24/03/2002","603000","30501-39-13","לא ידוע","4","שניה"
"274","שמואל פינלס 23","64","19/02/2002","429000","30501-38-37","לא ידוע","3","שניה"
"275","שמואל פינלס 22","64","30/12/2001","429000","30501-38-24","לא ידוע","3","שישית"
"276","שמואל פינלס 23","64","29/11/2001","390000","30501-38-35","לא ידוע","3","ראשונה"
"277","מוריס פישר 20","84.35","08/11/2001","488000","30501-25-11","לא ידוע","4","ראשונה"
"278","0","86","19/10/2001","561000","30501-29-12","לא ידוע","4","שניה"
"279","מוריס פישר 24","94.4","02/09/2001","511000","30501-28-11","לא ידוע","4","ראשונה"
"280","0","86","09/07/2001","437000","30501-29-13","לא ידוע","4","ראשונה"
"281","מוריס פישר 20","68.6","01/04/2001","524000","30501-25-15","לא ידוע","3","שלישית"
"282","ברל לוקר 15","62.1","11/02/2001","374000","30501-44-16","לא ידוע","3","שלישית"
"283","דב רוזנשטיין 1","87","04/10/2000","564000","30501-3-9","לא ידוע","4","קרקע"
"284","ברל לוקר 26","64","25/09/2000","420000","30501-35-54","לא ידוע","3","שישית"
"285","דב רוזנשטיין 1","88.5","03/09/2000","477000","30501-3-24","לא ידוע","4","שלישית"
"286","ברל לוקר 25","64","06/08/2000","452000","30501-35-1","לא ידוע","3","ראשונה"
"287","שמואל פינלס 23","64","26/03/2000","441000","30501-38-55","לא ידוע","3","שישית"
"288","ברל לוקר 26","64","22/02/2000","433000","30501-35-55","לא ידוע","3","שישית"
"289","שמואל פינלס 24","64","30/01/2000","448000","30501-38-89","לא ידוע","3","שביעית"
"290","ברל לוקר 27","64","29/12/1999","489000","30501-33-25","לא ידוע","3","שביעית"
"291","0","93","29/12/1999","633000","30501-29-14","לא ידוע","4","ראשונה"
"292","0","75","20/12/1999","525000","30501-29-15","לא ידוע","4","שלישית"
"293","ברל לוקר 26","64","23/09/1999","459000","30501-35-49","לא ידוע","3","חמישית"
"294","0","100","05/07/1999","600000","30501-29-16","לא ידוע","4","לא ידוע"
"295","ברל לוקר 26","64","10/06/1999","449000","30501-35-53","לא ידוע","3","שישית"
"296","ברל לוקר 13","88.5","09/05/1999","555000","30501-10-11","לא ידוע","4","ראשונה"
"297","אריה בעהם 3","106.4","04/02/1999","689000","30501-13-9","לא ידוע","4","קרקע"
"298","דב רוזנשטיין 8","90.8","16/12/1998","596000","30501-2-31","לא ידוע","4","שלישית"
"299","מוריס פישר 20","86","26/11/1998","570000","30501-25-5","לא ידוע","4","שניה"
"300","שמואל פינלס 24","64","10/11/1998","537000","30501-38-68","לא ידוע","3","ראשונה"
"301","מוריס פישר 18","87.45","01/11/1998","722000","30501-23-7","לא ידוע","6","שלישית"
"302","דב רוזנשטיין 1","86.5","30/08/1998","503000","30501-3-23","לא ידוע","4","שלישית"
"303","מוריס פישר 20","85.5","05/07/1998","488000","30501-25-2","לא ידוע","4","קרקע"
"304","מוריס פישר 20","62","21/06/1998","465000","30501-25-16","לא ידוע","3","שלישית"
"305","אריה בעהם 2","113","05/03/1998","593000","30501-12-14","לא ידוע","5","שניה"
"306","ברל לוקר 27","64","20/02/1998","479000","30501-33-23","לא ידוע","3","שישית"
"307","ברל לוקר 13","90","02/01/1998","533000","30501-10-22","לא ידוע","4","שניה"
