city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קרית צאנז,78,רבי מאיר 3,91,2018,1040000,8273-311-52,דירה בבית,3,11429
נתניה,קרית צאנז,79,רבי מאיר 3,85,2018,1277000,8273-311-51,דירה בבית,3,15024
נתניה,קרית צאנז,80,הרב ברוך הלברשטם 18,80,2018,1100000,8273-378-4,דירה בבית,3,13750
נתניה,קרית צאנז,81,בן איש חי 7,128,2018,2230000,8273-451-1,דירה בבית,5,17422
נתניה,קרית צאנז,82,החוזה מלובלין 15,140,2018,2160000,8273-335-3,דירה בבית,5,15429
נתניה,קרית צאנז,84,רבי עקיבא 8,90,2018,1550000,8273-331-4,דירה בבית,4,17222
נתניה,קרית צאנז,85,רבי עקיבא 21,116,2018,1500000,8273-312-2,דירה בבית,4,12931
נתניה,קרית צאנז,86,רבי מאיר 3,107,2018,900000,8273-311-53,דירה בבית,4,8411
נתניה,קרית צאנז,87,רבי עקיבא 23,85,2018,1600000,8273-312-1,דירה בבית,3.5,18824
נתניה,קרית צאנז,88,רבי טרפון 3,89.85,2018,2000000,8273-322-4,דירה בבית,5,22259
נתניה,קרית צאנז,89,הרב ברוך הלברשטם 18,68,2018,840000,8273-378-5,דירה בבית,3,12353
נתניה,קרית צאנז,90,הרב ברוך הלברשטם 1,97,2018,1000000,8272-159-98,דירה בבית,4,10309
נתניה,קרית צאנז,91,הרצוג 23,108.05,2018,1200000,8273-420-6,דירה בבית,4,11106
