city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,אגרובנק,27,חולון,אגרובנק,קראוזה 36,37,2025,1300000,7168-134-2,דירה בבית,2.5,35135
חולון,אגרובנק,30,חולון,אגרובנק,נילי 10,50,2025,1920000,7167-217-21,דירה בבית,2,38400
חולון,אגרובנק,35,חולון,אגרובנק,סוקולוב 119,67.42,2025,2000000,7169-100-10,דירה בבית,3,29665
חולון,אגרובנק,36,חולון,אגרובנק,שנקר 19,52.95,2025,1670000,7167-32-15,דירה בבית,3,31539
חולון,אגרובנק,37,חולון,אגרובנק,הגדוד העברי 5,77,2025,2140000,7167-104-4,דירה בבית,4,27792
חולון,אגרובנק,38,חולון,אגרובנק,קוגל 27,102.4,2025,1828100,7166-270-27,דירה בבית,4,17853
חולון,אגרובנק,39,חולון,אגרובנק,הגליל 2,49.6,2025,1805000,7165-66-7,דירה בבית,3,36391
חולון,אגרובנק,40,חולון,אגרובנק,0,137.65,2025,4080000,7167-283-76,דירה בבית,5,29640
חולון,אגרובנק,42,חולון,אגרובנק,הנוטרים 1,61.3,2025,1720000,7168-16-26,דירה בבית,3,28059
חולון,אגרובנק,44,חולון,אגרובנק,צבי שפירא 11,92,2025,2798000,7169-18-13,דירה בבית,4,30413
חולון,אגרובנק,46,חולון,אגרובנק,בן יהודה 3,53,2025,1720000,7168-109-10,דירה בבית,2,32453
חולון,אגרובנק,47,חולון,אגרובנק,שנקר 30,64,2025,1890000,7166-12-1,דירה בבית,3,29531
חולון,אגרובנק,48,חולון,אגרובנק,ההגנה 6,67.74,2025,1915000,7167-48-11,דירה בבית,3,28270
חולון,אגרובנק,49,חולון,אגרובנק,שנקר 26,69,2025,2095900,7166-5-18,דירה בבית,3,30375
חולון,אגרובנק,50,חולון,אגרובנק,קראוזה 37,75.03,2025,2000000,7169-34-10,דירה בבית,3.5,26656
חולון,אגרובנק,51,חולון,אגרובנק,הצנחנים 11,75.32,2025,2160000,7167-67-4,דירה בבית,4,28678
חולון,אגרובנק,52,חולון,אגרובנק,סוקולוב 127,67.26,2025,1930000,6021-925-12,דירה בבית,3,28695
חולון,אגרובנק,53,חולון,אגרובנק,מקווה ישראל 34,74,2025,1970000,7167-286-40,דירה בבית,3.5,26622
חולון,אגרובנק,54,חולון,אגרובנק,קרל נטר 7,109.13,2025,2750000,7167-212-2,דירה בבית,5.5,25199
חולון,אגרובנק,55,חולון,אגרובנק,יוסף סרלין 40,81.09,2025,2100000,6021-84-12,דירה בבית,3.5,25897
חולון,אגרובנק,56,חולון,אגרובנק,שנקר 15,64.5,2025,2000000,7167-229-1,דירה בבית,3,31008
חולון,אגרובנק,57,חולון,אגרובנק,אזר 8,68.82,2025,1800000,7168-111-6,דירה בבית,3,26155
חולון,אגרובנק,58,חולון,אגרובנק,בן יהודה 2,77.6,2025,2340000,7168-182-361,דירה בבית,3,30155
חולון,אגרובנק,59,חולון,אגרובנק,חנקין 39,76,2025,2500000,7168-182-119,דירה בבית,3,32895
חולון,אגרובנק,60,חולון,אגרובנק,ז'בוטינסקי 45,77,2025,2641000,7167-135-12,דירה בבית,3,34299
חולון,אגרובנק,62,חולון,אגרובנק,סוקולוב 81,65,2025,2000000,7168-179-16,דירה בבית,3,30769
חולון,אגרובנק,63,חולון,אגרובנק,ז'בוטינסקי 41,106.43,2025,2600000,7167-131-3,דירה בבית,4,24429
חולון,אגרובנק,64,חולון,אגרובנק,שלום עליכם 2,106,2025,3190000,7169-89-13,דירה בבית,4,30094
חולון,אגרובנק,65,חולון,אגרובנק,הפלמח 23,65.78,2025,1905000,7168-101-9,דירה בבית,3,28960
חולון,אגרובנק,66,חולון,אגרובנק,סנש 2,46.22,2025,1650000,7167-85-11,דירה בבית,2,35699
חולון,אגרובנק,67,חולון,אגרובנק,הצנחנים 3,60,2025,2200000,7167-74-4,דירה בבית,3,36667
חולון,אגרובנק,68,חולון,אגרובנק,הפלמח 16,53.02,2025,1825000,7168-107-5,דירה בבית,3,34421
חולון,אגרובנק,69,חולון,אגרובנק,השומרון 5,50,2025,1500000,7165-105-2,דירה בבית,3,30000
חולון,אגרובנק,71,חולון,אגרובנק,צבי שפירא 11,88,2024,2398000,7169-18-12,דירה בבית,4,27250
חולון,אגרובנק,72,חולון,אגרובנק,הנוטרים 1,63.66,2024,2120000,7168-16-64,דירה בבית,3,33302
חולון,אגרובנק,73,חולון,אגרובנק,סנש 6,100.65,2024,3450000,7167-90-8,דירה בבית,4,34277
חולון,אגרובנק,74,חולון,אגרובנק,שנקר 17,58.14,2024,1863600,7167-31-16,דירה בבית,3,32054
חולון,אגרובנק,75,חולון,אגרובנק,חנקין 39,93,2024,2565000,7168-182-118,דירה בבית,4,27581
חולון,אגרובנק,76,חולון,אגרובנק,0,113.8,2024,3100000,7167-283-118,דירה בבית,4,27241
חולון,אגרובנק,77,חולון,אגרובנק,ז'בוטינסקי 45,77,2024,2400000,7167-135-13,דירה בבית,3,31169
חולון,אגרובנק,79,חולון,אגרובנק,חנקין 42,79.27,2024,2000000,7168-171-61,דירה בבית,3,25230
חולון,אגרובנק,83,חולון,אגרובנק,ז'בוטינסקי 45,70.55,2024,2461000,7167-135-2,דירה בבית,3,34883
חולון,אגרובנק,85,חולון,אגרובנק,ז'בוטינסקי 40,58.85,2024,1910000,7169-4-5,דירה בבית,3,32455
חולון,אגרובנק,86,חולון,אגרובנק,חנקין 39,72,2024,2080000,7168-182-116,דירה בבית,3,28889
חולון,אגרובנק,89,חולון,אגרובנק,חנקין 39,66,2024,2070000,7168-182-115,דירה בבית,3,31364
חולון,אגרובנק,90,חולון,אגרובנק,הצנחנים 3,94,2024,2950000,7167-74-5,דירה בבית,5,31383
חולון,אגרובנק,91,חולון,אגרובנק,שנקר 22,50,2024,800000,7166-3-3,דירה בבית,2.5,16000
חולון,אגרובנק,92,חולון,אגרובנק,הפלמח 27,77.96,2024,1160000,7168-106-8,דירה בבית,3.5,14879
חולון,אגרובנק,93,חולון,אגרובנק,ז'בוטינסקי 45,64,2024,2256000,7167-135-14,דירה בבית,3,35250
חולון,אגרובנק,98,חולון,אגרובנק,פרוג 4,82.49,2024,2080000,7168-121-8,דירה בבית,4,25215
חולון,אגרובנק,99,חולון,אגרובנק,חנקין 23,57,2024,1830000,7167-80-21,דירה בבית,2,32105
חולון,אגרובנק,100,חולון,אגרובנק,ז'בוטינסקי 23,69.33,2024,2300000,7167-88-21,דירה בבית,3,33175
חולון,אגרובנק,101,חולון,אגרובנק,הצנחנים 3,104,2024,3150000,7167-74-6,דירה בבית,5,30288
חולון,אגרובנק,104,חולון,אגרובנק,שנקר 36,80.55,2024,2000000,7166-228-20,דירה בבית,4,24829
חולון,אגרובנק,105,חולון,אגרובנק,סוקולוב 51,93.4,2024,1800000,7166-232-180,דירה בבית,4,19272
חולון,אגרובנק,106,חולון,אגרובנק,קוגל 27,102.4,2024,2000000,7166-270-67,דירה בבית,4,19531
חולון,אגרובנק,107,חולון,אגרובנק,חנקין 39,48,2024,1780000,7168-182-114,דירה בבית,2,37083
חולון,אגרובנק,109,חולון,אגרובנק,חנקין 14,57.67,2024,1050000,7167-13-3,דירה בבית,3,18207
חולון,אגרובנק,110,חולון,אגרובנק,קראוזה 41,82,2024,2500000,7169-38-11,דירה בבית,3,30488
חולון,אגרובנק,111,חולון,אגרובנק,השומר 17,49.3,2024,1610000,7167-230-12,דירה בבית,2,32657
חולון,אגרובנק,112,חולון,אגרובנק,טרומפלדור 8,63.3,2024,2100000,7167-36-16,דירה בבית,3,33175
חולון,אגרובנק,114,חולון,אגרובנק,אוסישקין 5,58,2024,1860000,7168-165-10,דירה בבית,3,32069
חולון,אגרובנק,115,חולון,אגרובנק,טרומפלדור 3,61.29,2024,1900000,7167-30-14,דירה בבית,3,31000
חולון,אגרובנק,117,חולון,אגרובנק,הנוטרים 7,80,2024,2385000,7168-34-10,דירה בבית,3,29813
חולון,אגרובנק,118,חולון,אגרובנק,סוקולוב 81,65,2024,1900000,7168-179-20,דירה בבית,3,29231
חולון,אגרובנק,119,חולון,אגרובנק,השומרון 3,50,2024,1750000,7165-103-14,דירה בבית,3,35000
חולון,אגרובנק,120,חולון,אגרובנק,אביבים 1,49.6,2024,1865000,7165-67-30,דירה בבית,3,37601
חולון,אגרובנק,121,חולון,אגרובנק,קראוזה 36,77,2024,2030000,7168-134-7,דירה בבית,3,26364
חולון,אגרובנק,124,חולון,אגרובנק,שנקר 26,76,2024,2450000,7166-5-7,דירה בבית,3,32237
חולון,אגרובנק,125,חולון,אגרובנק,טרומפלדור 10,72.72,2024,2200000,7167-37-11,דירה בבית,3,30253
חולון,אגרובנק,126,חולון,אגרובנק,ז'בוטינסקי 39,65.51,2024,1800000,7167-129-4,דירה בבית,3,27477
חולון,אגרובנק,127,חולון,אגרובנק,חנקין 35,68,2024,2030000,7168-182-216,דירה בבית,3,29853
חולון,אגרובנק,128,חולון,אגרובנק,סוקולוב 85,54.9,2024,1855000,7168-120-15,דירה בבית,2,33789
חולון,אגרובנק,129,חולון,אגרובנק,0,137.65,2024,4000000,7167-283-208,דירה בבית,5,29059
חולון,אגרובנק,130,חולון,אגרובנק,ההגנה 7,78.2,2024,2580000,7167-19-8,דירה בבית,4,32992
חולון,אגרובנק,131,חולון,אגרובנק,ז'בוטינסקי 5,101.86,2024,2400000,7167-43-7,דירה בבית,4,23562
חולון,אגרובנק,132,חולון,אגרובנק,חנקין 23,63,2024,1620000,7167-80-4,דירה בבית,3,25714
חולון,אגרובנק,133,חולון,אגרובנק,הצנחנים 13,80.65,2024,2100000,7167-65-4,דירה בבית,4,26038
חולון,אגרובנק,134,חולון,אגרובנק,סוקולוב 95,57,2024,1897000,7168-127-6,דירה בבית,2.5,33281
חולון,אגרובנק,135,חולון,אגרובנק,קראוזה 16,61.36,2024,1980000,7167-106-4,דירה בבית,3,32269
חולון,אגרובנק,136,חולון,אגרובנק,יוסף סרלין 36,63.16,2024,2130000,6021-82-19,דירה בבית,2,33724
חולון,אגרובנק,138,חולון,אגרובנק,אזר 13,39.64,2024,1400000,7168-135-13,דירה בבית,2.5,35318
חולון,אגרובנק,139,חולון,אגרובנק,קלישר 14,90,2024,2800000,7168-50-16,דירה בבית,4,31111
חולון,אגרובנק,140,חולון,אגרובנק,הפלמח 19,77,2024,2525200,7168-97-2,דירה בבית,4,32795
חולון,אגרובנק,141,חולון,אגרובנק,פרוג 3,55.11,2024,2150000,7168-116-11,דירה בבית,3,39013
חולון,אגרובנק,142,חולון,אגרובנק,מקווה ישראל 36,74,2024,1920000,7167-286-86,דירה בבית,3.5,25946
חולון,אגרובנק,143,חולון,אגרובנק,יוסף סרלין 36,52.75,2024,1940000,6021-82-15,דירה בבית,2,36777
חולון,אגרובנק,144,חולון,אגרובנק,אביבים 8,94.4,2024,2120000,7166-225-61,דירה בבית,3,22458
חולון,אגרובנק,145,חולון,אגרובנק,ז'בוטינסקי 39,103,2024,3100000,7167-129-20,דירה בבית,5,30097
חולון,אגרובנק,146,חולון,אגרובנק,חנקין 41,64,2024,2210000,7168-182-64,דירה בבית,3,34531
חולון,אגרובנק,147,חולון,אגרובנק,חנקין 39,76,2024,2340000,7168-182-108,דירה בבית,3,30789
חולון,אגרובנק,148,חולון,אגרובנק,חנקין 12,92.86,2024,2475000,7167-10-5,דירה בבית,5,26653
חולון,אגרובנק,149,חולון,אגרובנק,חנקין 36,58,2024,2000000,7168-166-12,דירה בבית,3.5,34483
חולון,אגרובנק,150,חולון,אגרובנק,הצנחנים 3,173,2024,3930000,7167-74-7,דירה בבית,5,22717
חולון,אגרובנק,151,חולון,אגרובנק,קוגל 25,110.5,2024,2585000,7166-222-73,דירה בבית,4,23394
חולון,אגרובנק,152,חולון,אגרובנק,מקוה ישראל 16,90,2024,2400000,7167-2-6,דירה בבית,4,26667
חולון,אגרובנק,153,חולון,אגרובנק,חנקין 39,48,2024,1800000,7168-182-107,דירה בבית,2,37500
חולון,אגרובנק,154,חולון,אגרובנק,סנש 8,67.64,2024,1970000,7167-92-10,דירה בבית,3,29125
חולון,אגרובנק,155,חולון,אגרובנק,חנקין 39,80,2024,2350000,7168-182-106,דירה בבית,3,29375
חולון,אגרובנק,156,חולון,אגרובנק,סוקולוב 119,67.42,2024,1880000,7169-100-11,דירה בבית,3,27885
חולון,אגרובנק,157,חולון,אגרובנק,הגלעד 1,49.6,2024,1924000,7165-54-18,דירה בבית,3,38790
חולון,אגרובנק,162,חולון,אגרובנק,טרומפלדור 8,63.3,2024,2020200,7167-36-12,דירה בבית,3,31915
חולון,אגרובנק,163,חולון,אגרובנק,הצנחנים 3,107,2024,2980000,7167-74-8,דירה בבית,5,27850
חולון,אגרובנק,165,חולון,אגרובנק,זבוטינסקי 21,70.35,2024,2180000,7167-87-12,דירה בבית,3,30988
חולון,אגרובנק,166,חולון,אגרובנק,סוקולוב 51,90,2024,1930000,7166-232-179,דירה בבית,3,21444
חולון,אגרובנק,167,חולון,אגרובנק,קלישר 11,49.19,2024,1610000,7168-42-6,דירה בבית,2,32730
חולון,אגרובנק,169,חולון,אגרובנק,נילי 3,85.86,2024,2225000,7167-139-3,דירה בבית,4,25914
חולון,אגרובנק,170,חולון,אגרובנק,שנקר 6,50,2024,1800000,7165-111-14,דירה בבית,3,36000
חולון,אגרובנק,171,חולון,אגרובנק,מקווה ישראל 2,49.6,2024,1770000,7165-53-6,דירה בבית,3,35685
חולון,אגרובנק,173,חולון,אגרובנק,יוסף סרלין 36,52.75,2024,1980000,6021-82-16,דירה בבית,2,37536
חולון,אגרובנק,174,חולון,אגרובנק,0,113.8,2024,3350000,7167-283-213,דירה בבית,4,29438
חולון,אגרובנק,175,חולון,אגרובנק,זבוטינסקי 18,87,2024,2150000,7168-195-6,דירה בבית,3.5,24713
חולון,אגרובנק,176,חולון,אגרובנק,ההגנה 9,73,2024,1670000,7167-18-14,דירה בבית,4,22877
חולון,אגרובנק,177,חולון,אגרובנק,הפלמח 15,53.5,2024,1880000,7168-92-3,דירה בבית,3,35140
חולון,אגרובנק,178,חולון,אגרובנק,אוסישקין 7,66,2024,950000,7168-167-5,דירה בבית,3,14394
חולון,אגרובנק,181,חולון,אגרובנק,זבוטינסקי 13,47.98,2024,1695000,7167-46-6,דירה בבית,2,35327
חולון,אגרובנק,182,חולון,אגרובנק,אביבים 4,89.7,2024,2132100,7166-223-40,דירה בבית,3,23769
חולון,אגרובנק,184,חולון,אגרובנק,שנקר 34,86.1,2024,2080000,7166-227-11,דירה בבית,4,24158
חולון,אגרובנק,186,חולון,אגרובנק,הפלמח 11,98,2024,2960000,7168-27-18,דירה בבית,5,30204
חולון,אגרובנק,187,חולון,אגרובנק,קראוזה 37,53.63,2024,1840000,7169-34-5,דירה בבית,3,34309
חולון,אגרובנק,188,חולון,אגרובנק,הנוטרים 7,76,2024,2280000,7168-34-12,דירה בבית,3,30000
חולון,אגרובנק,191,חולון,אגרובנק,שנקר 42,80.55,2024,2000000,7166-231-15,דירה בבית,3.5,24829
חולון,אגרובנק,192,חולון,אגרובנק,קלישר 14,74,2024,1915000,7168-50-17,דירה בבית,3,25878
חולון,אגרובנק,193,חולון,אגרובנק,אביבים 8,131.3,2024,2850000,7166-225-67,דירה בבית,5,21706
חולון,אגרובנק,195,חולון,אגרובנק,שנקר 39,78.5,2024,1770000,7168-159-59,דירה בבית,4,22548
חולון,אגרובנק,196,חולון,אגרובנק,חנקין 42,92.67,2024,2025000,7168-171-64,דירה בבית,4,21852
חולון,אגרובנק,198,חולון,אגרובנק,חנקין 34,66,2024,1930000,7168-164-13,דירה בבית,3,29242
חולון,אגרובנק,199,חולון,אגרובנק,בן יהודה 14,64,2024,2060000,7168-182-13,דירה בבית,3,32188
חולון,אגרובנק,200,חולון,אגרובנק,קראוזה 36,76,2024,1960000,7168-134-12,דירה בבית,3.5,25789
חולון,אגרובנק,201,חולון,אגרובנק,הצנחנים 3,81,2024,2800000,7167-74-9,דירה בבית,4,34568
חולון,אגרובנק,202,חולון,אגרובנק,קלישר 3,80.38,2024,2212100,7168-14-6,דירה בבית,4,27521
חולון,אגרובנק,203,חולון,אגרובנק,קלישר 12,53.2,2024,1820000,7168-49-7,דירה בבית,2.5,34211
חולון,אגרובנק,205,חולון,אגרובנק,שנקר 34,94.89,2024,2121200,7166-227-21,דירה בבית,4,22354
חולון,אגרובנק,206,חולון,אגרובנק,חנקין 35,93,2024,2700000,7168-182-230,דירה בבית,4,29032
חולון,אגרובנק,208,חולון,אגרובנק,קראוזה 13,56.17,2023,1960000,7167-117-4,דירה בבית,3,34894
חולון,אגרובנק,210,חולון,אגרובנק,הנוטרים 16,52.98,2023,1740000,7168-15-14,דירה בבית,2,32843
חולון,אגרובנק,211,חולון,אגרובנק,ז'בוטינסקי 3,110.74,2023,2400000,7167-44-13,דירה בבית,5,21672
חולון,אגרובנק,212,חולון,אגרובנק,הפלמח 21,56,2023,1870000,7168-100-4,דירה בבית,3,33393
חולון,אגרובנק,213,חולון,אגרובנק,0,113.8,2023,2870000,7167-283-114,דירה בבית,5,25220
חולון,אגרובנק,214,חולון,אגרובנק,ז'בוטינסקי 44,62.84,2023,1820000,7169-6-2,דירה בבית,3,28962
חולון,אגרובנק,215,חולון,אגרובנק,הפלמח 17,56.01,2023,1680000,7168-96-10,דירה בבית,2.5,29995
חולון,אגרובנק,216,חולון,אגרובנק,אביבים 8,104.4,2023,1850000,7166-225-59,דירה בבית,4,17720
חולון,אגרובנק,217,חולון,אגרובנק,פיארברג 13,103.08,2023,2474700,7169-58-4,דירה בבית,4,24008
חולון,אגרובנק,218,חולון,אגרובנק,חנקין 39,48,2023,1600000,7168-182-122,דירה בבית,2,33333
חולון,אגרובנק,219,חולון,אגרובנק,נילי 7,128.45,2023,3900000,7167-272-2,דירה בבית,6,30362
חולון,אגרובנק,220,חולון,אגרובנק,צבי שפירא 11,81,2023,2208000,7169-18-14,דירה בבית,4,27259
חולון,אגרובנק,221,חולון,אגרובנק,הפלמח 11,65,2023,1930000,7168-27-19,דירה בבית,3,29692
חולון,אגרובנק,222,חולון,אגרובנק,קלישר 3,59.62,2023,1830000,7168-14-8,דירה בבית,3,30694
חולון,אגרובנק,224,חולון,אגרובנק,הצנחנים 3,81,2023,2750000,7167-74-11,דירה בבית,4,33951
חולון,אגרובנק,225,חולון,אגרובנק,חנקין 39,68,2023,2100000,7168-182-101,דירה בבית,3,30882
חולון,אגרובנק,226,חולון,אגרובנק,הצנחנים 3,72,2023,2430000,7167-74-12,דירה בבית,3,33750
חולון,אגרובנק,227,חולון,אגרובנק,מקווה ישראל 34,84,2023,2265000,7167-286-45,דירה בבית,4,26964
חולון,אגרובנק,228,חולון,אגרובנק,הפלמח 11,67,2023,1930000,7168-27-20,דירה בבית,3,28806
חולון,אגרובנק,229,חולון,אגרובנק,שלום עליכם 1,90.29,2023,2853500,7169-75-2,דירה בבית,4,31604
חולון,אגרובנק,231,חולון,אגרובנק,טרומפלדור 3,61.42,2023,1850000,7167-30-9,דירה בבית,3,30120
חולון,אגרובנק,232,חולון,אגרובנק,ז'בוטינסקי 10,72,2023,2350000,7168-18-6,דירה בבית,3,32639
חולון,אגרובנק,233,חולון,אגרובנק,קלישר 14,95,2023,2250000,7168-50-18,דירה בבית,4,23684
חולון,אגרובנק,235,חולון,אגרובנק,הנוטרים 7,78,2023,2400000,7168-34-14,דירה בבית,3,30769
חולון,אגרובנק,238,חולון,אגרובנק,חנקין 17,64.05,2023,2467000,7167-72-6,דירה בבית,3,38517
חולון,אגרובנק,239,חולון,אגרובנק,ז'בוטינסקי 39,90,2023,2080000,7167-129-21,דירה בבית,3,23111
חולון,אגרובנק,241,חולון,אגרובנק,0,107.1,2023,3530000,7167-283-217,דירה בבית,4,32960
חולון,אגרובנק,242,חולון,אגרובנק,הפלמח 7,90.5,2023,2405000,7168-25-3,דירה בבית,4,26575
חולון,אגרובנק,243,חולון,אגרובנק,ההגנה 5,96.5,2023,2520400,7167-38-9,דירה בבית,4,26118
חולון,אגרובנק,244,חולון,אגרובנק,הפלמח 9,88.42,2023,2148000,7168-26-5,דירה בבית,4,24293
חולון,אגרובנק,245,חולון,אגרובנק,ז'בוטינסקי 14,83,2023,2015000,7168-20-3,דירה בבית,3,24277
חולון,אגרובנק,246,חולון,אגרובנק,הנוטרים 7,72,2023,2300000,7168-34-18,דירה בבית,3,31944
חולון,אגרובנק,247,חולון,אגרובנק,פיארברג 9,118.75,2023,3210000,7169-54-6,דירה בבית,5,27032
חולון,אגרובנק,248,חולון,אגרובנק,יוסף סרלין 36,55.07,2023,1893000,6021-82-29,דירה בבית,2,34374
חולון,אגרובנק,249,חולון,אגרובנק,יוסף סרלין 36,62.61,2023,1874000,6021-82-22,דירה בבית,2,29931
חולון,אגרובנק,250,חולון,אגרובנק,טרומפלדור 10,76.19,2023,1888800,7167-37-9,דירה בבית,3,24791
חולון,אגרובנק,251,חולון,אגרובנק,הפלמח 10,53,2023,1600000,7168-162-1,דירה בבית,2.5,30189
חולון,אגרובנק,252,חולון,אגרובנק,0,113.8,2023,3030000,7167-283-51,דירה בבית,4,26626
חולון,אגרובנק,253,חולון,אגרובנק,0,113.8,2023,2980000,7167-283-66,דירה בבית,4,26186
חולון,אגרובנק,254,חולון,אגרובנק,סוקולוב 67,106.4,2023,2240000,7168-57-24,דירה בבית,4,21053
חולון,אגרובנק,256,חולון,אגרובנק,אביבים 8,94.4,2023,2080000,7166-225-65,דירה בבית,3,22034
חולון,אגרובנק,257,חולון,אגרובנק,יוסף סרלין 36,55.07,2023,2124000,6021-82-33,דירה בבית,2,38569
חולון,אגרובנק,258,חולון,אגרובנק,הנוטרים 7,73,2023,2170000,7168-34-22,דירה בבית,3,29726
חולון,אגרובנק,259,חולון,אגרובנק,השומרון 3,50,2023,700000,7165-103-7,דירה בבית,3,14000
חולון,אגרובנק,260,חולון,אגרובנק,הפלמח 11,81,2023,2450000,7168-27-21,דירה בבית,4,30247
חולון,אגרובנק,261,חולון,אגרובנק,טרומפלדור 9,59.44,2023,2160000,7167-27-11,דירה בבית,3,36339
חולון,אגרובנק,262,חולון,אגרובנק,צבי שפירא 2,87.55,2023,2150000,7169-26-10,דירה בבית,4,24557
חולון,אגרובנק,264,חולון,אגרובנק,שנקר 15,64.5,2023,2200000,7167-229-19,דירה בבית,3,34109
חולון,אגרובנק,265,חולון,אגרובנק,סנש 8,53.41,2023,1750000,7167-92-3,דירה בבית,2,32765
חולון,אגרובנק,268,חולון,אגרובנק,ההגנה 15,89.82,2023,1990000,7167-76-3,דירה בבית,4,22155
חולון,אגרובנק,269,חולון,אגרובנק,הנוטרים 11,54,2023,1770000,7168-38-4,דירה בבית,2.5,32778
חולון,אגרובנק,270,חולון,אגרובנק,הפלמח 11,65,2023,2011000,7168-27-22,דירה בבית,3,30938
חולון,אגרובנק,271,חולון,אגרובנק,ז'בוטינסקי 15,77,2023,2115000,7167-52-10,דירה בבית,3,27468
חולון,אגרובנק,272,חולון,אגרובנק,ז'בוטינסקי 26,46.61,2023,1718000,7168-99-8,דירה בבית,2,36859
חולון,אגרובנק,274,חולון,אגרובנק,קלישר 14,60,2023,1800000,7168-50-19,דירה בבית,3,30000
חולון,אגרובנק,275,חולון,אגרובנק,אביבים 4,96,2023,1900000,7166-223-27,דירה בבית,4,19792
חולון,אגרובנק,276,חולון,אגרובנק,0,137.65,2023,3460000,7167-283-156,דירה בבית,5,25136
חולון,אגרובנק,277,חולון,אגרובנק,קראוזה 43,65,2023,1900000,7169-40-39,דירה בבית,3,29231
חולון,אגרובנק,278,חולון,אגרובנק,סוקולוב 79,83,2023,2490000,7168-76-18,דירה בבית,3,30000
חולון,אגרובנק,280,חולון,אגרובנק,יוסף סרלין 36,62.61,2023,1917000,6021-82-30,דירה בבית,2,30618
חולון,אגרובנק,281,חולון,אגרובנק,קוגל 15,47.8,2023,930000,7165-62-15,דירה בבית,3,19456
חולון,אגרובנק,282,חולון,אגרובנק,יוסף סרלין 36,60.84,2023,1847000,6021-82-9,דירה בבית,2,30358
חולון,אגרובנק,283,חולון,אגרובנק,יוסף סרלין 36,63.16,2023,1906000,6021-82-23,דירה בבית,2,30177
חולון,אגרובנק,284,חולון,אגרובנק,יוסף סרלין 36,60.84,2023,1681000,6021-82-6,דירה בבית,2,27630
חולון,אגרובנק,285,חולון,אגרובנק,יוסף סרלין 36,84,2023,2806000,6021-82-7,דירה בבית,4,33405
חולון,אגרובנק,286,חולון,אגרובנק,יוסף סרלין 36,60.84,2023,1681000,6021-82-2,דירה בבית,2,27630
חולון,אגרובנק,287,חולון,אגרובנק,סוקולוב 117,98.5,2023,2400000,7169-99-4,דירה בבית,4,24365
חולון,אגרובנק,288,חולון,אגרובנק,שנקר 35,46.5,2023,1600000,7168-10-20,דירה בבית,2,34409
חולון,אגרובנק,289,חולון,אגרובנק,קלישר 14,93,2023,2200000,7168-50-15,דירה בבית,4,23656
חולון,אגרובנק,290,חולון,אגרובנק,סוקולוב 85,70.7,2023,1920000,7168-120-17,דירה בבית,4,27157
חולון,אגרובנק,292,חולון,אגרובנק,סוקולוב 119,41.35,2023,583000,7169-100-12,דירה בבית,2,14099
חולון,אגרובנק,293,חולון,אגרובנק,נורדאו 7,73,2023,2370000,7167-118-2,דירה בבית,4,32466
