city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,האוצר,187,מהרל 2,150,2015,1899000,10035-149-3,קוטג' דו משפחתי,5,12660
חדרה,האוצר,188,הרצל 71,78,2015,1320000,10035-162-1,קוטג' דו משפחתי,3,16923
חדרה,האוצר,189,המושבה 15,170,2015,1949000,10049-387-2,קוטג' דו משפחתי,6,11465
חדרה,האוצר,190,לילינבלום 16,143.67,2015,173000,10035-344-4,קוטג' דו משפחתי,5,1204
חדרה,האוצר,191,טיומקין 39,156.58,2015,1650000,10035-487-2,קוטג' דו משפחתי,6,10538
חדרה,האוצר,192,לילינבלום 30,152.77,2015,2100000,10035-465-4,קוטג' חד משפחתי,5,13746
חדרה,האוצר,193,הטייסים 12,160,2015,1700000,10035-429-16,קוטג' דו משפחתי,6,10625
חדרה,האוצר,194,הטייסים 16,150,2015,1730000,10035-429-10,קוטג' דו משפחתי,6,11533
חדרה,האוצר,195,יצחק (כושי) עפגין 6,100,2015,1389000,10049-402-99,דירה בבית,4,13890
חדרה,האוצר,196,המושבה 7,150,2015,1585000,10049-391-1,קוטג' דו משפחתי,6,10567
חדרה,האוצר,197,הרצל 107,150,2015,1715000,10035-429-17,קוטג' דו משפחתי,6,11433
חדרה,האוצר,198,הרב קוק 37,158,2015,1550000,10035-468-3,קוטג' חד משפחתי,5,9810
חדרה,האוצר,199,המושבה 13,160,2015,1689000,10049-386-1,קוטג' דו משפחתי,6,10556
חדרה,האוצר,200,הטייסים 9,160,2015,1739000,10035-429-18,קוטג' דו משפחתי,6,10869
חדרה,האוצר,201,המושבה 17,160,2015,1680000,10049-388-1,קוטג' דו משפחתי,5,10500
חדרה,האוצר,202,הרב קוק 36,220,2015,1700000,10035-355-1,קוטג' חד משפחתי,5,7727
חדרה,האוצר,203,יצחק (כושי) עפגין 4,105.25,2015,1300000,10049-402-29,דירה בבית,4,12352
חדרה,האוצר,204,הרצל 71,69,2015,1220000,10035-162-2,קוטג' דו משפחתי,3,17681
חדרה,האוצר,205,המושבה 21,152.98,2015,1930000,10049-390-17,קוטג' דו משפחתי,5,12616
חדרה,האוצר,206,העליה ה 7,41,2015,520000,10035-394-9,דירה בבית,2,12683
חדרה,האוצר,207,הרב קוק 36,175,2015,1200000,10035-355-4,קוטג' דו משפחתי,6,6857
חדרה,האוצר,208,פינסקר 11,220,2015,1890000,10035-330-4,קוטג' דו משפחתי,6,8591
חדרה,האוצר,209,לילינבלום 35,155.86,2015,1559000,10035-480-4,קוטג' דו משפחתי,6,10003
חדרה,האוצר,210,טיומקין 1,79.2,2015,925000,10035-299-7,דירה בבית,1,11679
חדרה,האוצר,211,הרב קוק 12,64.4,2015,710000,10035-415-12,דירה בבית,3,11025
חדרה,האוצר,212,חובבי ציון 18,125,2015,1690000,10035-284-2,קוטג' דו משפחתי,5,13520
