מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
298,שרה אהרונסון 43,66.6,"2022","2000000",6180-419-6,דירה בבית קומות,3,שניה
299,עלומים 23,78,"2022","2850000",6144-592-67,לא ידוע,3,לא ידוע
300,עלומים 10,56.78,"2022","2230000",6144-548-3,דירה בבית קומות,2,שניה
301,הירדן 76,62.48,"2022","2050000",6181-325-2,דירה בבית קומות,3,ראשונה
"302","הביל"ויים 39","66","28/02/2022","2070000","6180-431-3","דירה בבית קומות","4","ראשונה"
303,משה דיין 31,84,"2022","2175000",6181-329-1,דירה בבית קומות,3,ראשונה
304,איינשטיין 8,40.73,"2022","2050000",6144-569-7,דירה בבית קומות,3,ראשונה
305,איינשטיין 19,88,"2022","2700000",6182-17-12,דירה בבית קומות,4,חמישית
306,איינשטיין 19,88,"2022","27000000",6182-17-3,לא ידוע,4,שישית
307,עלומים 23,87,"2022","2850000",6144-592-66,דירה בבית קומות,4,שביעית
308,0,118,"2022","3060000",6181-269-16,דירה בבית קומות,5,רביעית
309,0,118,"2022","3060000",6181-269-14,לא ידוע,5,חמישית
310,עלומים 23,87,"2022","2850000",6144-592-65,דירה,4,לא ידוע
311,עוזיאל 161,85.89,"2022","2800000",6144-612-5,דירה בבית קומות,4,שלישית
312,0,137,"2022","4104000",6181-269-17,דירת גן,5,ראשונה
313,הקונגרס 8,66,"2022","2120000",6144-375-9,לא ידוע,3,לא ידוע
314,יצחק רבין 12,65,"2022","800000",6144-606-2,דירה בבית קומות,2,ראשונה
315,הקונגרס 8,66,"2022","2120000",6144-375-7,לא ידוע,2,לא ידוע
316,הקונגרס 8,66,"2022","2140000",6144-375-8,לא ידוע,2,לא ידוע
317,הבילויים 10,130,"2022","3925000",6144-643-5,דירה בבית קומות,5,ראשונה
318,משה דיין 32,60.8,"2022","2020000",6181-225-1,דירה בבית קומות,3,ראשונה
319,אהרונסון שרה 6,93.03,"2022","2250000",6144-713-14,דירה בבית קומות,4,רביעית
320,משה דיין 30,87,"2022","2400000",6181-224-9,דירה בבית קומות,4,חמישית
321,נטר 4,180,"2022","4680000",6144-383-5,לא ידוע,7,לא ידוע
"322","הביל"ויים 45","66.5","17/01/2022","2050000","6180-434-2","דירה בבית קומות","3","ראשונה"
323,עלומים 9,89.76,"2022","2350000",6144-595-4,דירה בבית קומות,4,ראשונה
324,נטר 4,86,"2022","2600000",6144-383-12,דירה בבית קומות,4,שביעית
325,אהרונסון שרה 4,94.08,"2022","2850000",6144-711-21,דירה בבית קומות,5,שישית
"326","הביל"ויים 34","56.71","03/01/2022","2150000","6144-652-20","דירה בבית קומות","3","קומה ‎5‏"
"327","הביל"ויים 44","67","30/12/2021","1840000","6180-438-30","דירה בבית קומות","4","חמישית"
328,שרה אהרונסון 47,55.7,"2021","1970000",6180-421-7,דירה בבית קומות,3,קרקע
329,משה דיין 23,74.5,"2021","1970000",6181-239-6,דירה בבית קומות,3,שניה
330,הבילויים 11,90.08,"2021","2075000",6144-714-1,דירה בבית קומות,4,ראשונה
331,עלומים 23,87,"2021","2750000",6144-592-64,דירה,4,שביעית
332,עלומים 34,75.5,"2021","2320000",6144-613-1,דירה בבית קומות,4,ראשונה
333,יצחק רבין 12,61,"2021","1825000",6144-606-3,דירה בבית קומות,2,שניה
334,פנחס 54,88,"2021","2725000",6182-26-15,דירה בבית קומות,4,שמינית
335,הקונגרס 8,66,"2021","1760000",6144-375-6,דירה,3,לא ידוע
336,פנחס 54,97,"2021","2725000",6182-26-9,לא ידוע,4,ראשונה
"337","הביל"ויים 39","66","29/11/2021","2250000","6180-431-7","דירה בבית קומות","3","שניה"
338,0,74,"2021","2100000",6181-269-18,דירה בבית קומות,3,שלישית
339,מאיר אבנר 2,92,"2021","2400000",6182-25-11,דירה בבית קומות,4,ראשונה
340,מאיר אבנר 2,92,"2021","2400000",6182-25-10,לא ידוע,4,ראשונה
341,מאיר אבנר 2,56,"2021","1790000",6182-25-9,דירה בבית קומות,3,ראשונה
342,0,79,"2021","2100000",6181-269-13,לא ידוע,3,לא ידוע
343,מאיר אבנר 2,56,"2021","1790000",6182-25-8,לא ידוע,3,ראשונה
344,לב הזהב 9,75.6,"2021","1832000",6144-577-1,דירה בבית קומות,3,קרקע
345,עלומים 23,87,"2021","2630000",6144-592-63,דירה,4,ראשונה
346,איינשטיין 12,66.29,"2021","1700000",6182-494-3,דירה בבית קומות,3,שניה
347,שרה אהרונסון 5,55.07,"2021","2100000",6144-636-3,דירה בבית קומות,2,שניה
348,הקונגרס 9,47.29,"2021","1692000",6144-382-2,קומבינציה,לא ידוע,קרקע
349,מאיר אבנר 4,75,"2021","2155000",6182-24-15,דירה בבית קומות,3,שניה
350,מאיר אבנר 4,75,"2021","2155000",6182-24-14,לא ידוע,3,שניה
351,הבילויים 10,135,"2021","3450000",6144-643-3,דירה בבית קומות,5,שניה
352,מאיר אבנר 7,101,"2021","2620000",6181-719-22,דירה בבית קומות,4,קומה ‎7‏
353,0,74,"2021","2620000",6181-269-12,לא ידוע,4,לא ידוע
354,מאיר אבנר 4,114,"2021","2850000",6182-24-13,דירה בבית קומות,5,שישית
355,הקונגרס 8,66,"2021","2290000",6144-375-5,דירה,3,לא ידוע
356,איינשטיין 4,51.98,"2021","2320000",6144-570-8,דירה בבית קומות,3,ראשונה
357,מאיר אבנר 4,114,"2021","2850000",6182-24-12,לא ידוע,5,שישית
358,פנחס 48,106,"2021","2510000",6182-29-7,דירה בבית קומות,4,שביעית
359,עוזיאל 151,84,"2021","1950000",6144-541-4,דירה בבית קומות,4,שניה
360,מאיר אבנר 4,102,"2021","2650000",6182-24-11,דירה בבית קומות,5,שישית
361,מאיר אבנר 4,60,"2021","2120000",6182-24-10,דירה בבית קומות,3,ראשונה
362,טבנקין 4,165.1,"2021","252000",6144-519-18,דירה בבית קומות,6,חמישית
363,מאיר אבנר 4,60,"2021","2120000",6182-24-8,לא ידוע,3,לא ידוע
364,מאיר אבנר 4,102,"2021","2650000",6182-24-9,לא ידוע,5,שישית
365,0,79,"2021","2200000",6181-269-19,דירה בבית קומות,3,ראשונה
366,0,79,"2021","2100000",6181-269-10,לא ידוע,3,לא ידוע
367,0,74,"2021","2200000",6181-269-11,לא ידוע,4,שלישית
368,יצחק רבין 14,85,"2021","2535849",6144-608-38,דירה,3,ראשונה
369,אהרונסון שרה 8,93.01,"2021","2015000",6144-710-7,דירה בבית קומות,4,שניה
370,מאיר אבנר 4,102,"2021","2680000",6182-24-7,דירה בבית קומות,5,שביעית
371,מאיר אבנר 4,102,"2021","2680000",6182-24-6,לא ידוע,5,שביעית
372,עוזיאל 155,95.65,"2021","2200000",6144-617-5,דירה בבית קומות,4,שלישית
373,0,לא ידוע,"2021","150000",6181-278-2,קרקע למגורים,לא ידוע,לא ידוע
374,הקונגרס 17,86,"2021","900000",6182-8-1,דירה בבית קומות,3,ראשונה
375,הקונגרס 17,86,"2021","1800000",6182-8-3,דירה בבית קומות,3,ראשונה
376,עלומים 23,87,"2021","3150000",6144-592-62,דירה,4,ראשונה
"377","הביל"ויים 37","114","17/10/2021","2795000","6180-426-189","דירה בבית קומות","4","שביעית"
378,פנחס 2,64.53,"2021","1050000",6144-529-4,דירה בבית קומות,3,שניה
379,מאיר אבנר 4,114,"2021","2850000",6182-24-25,דירה בבית קומות,5,שביעית
380,מאיר אבנר 4,114,"2021","2850000",6182-24-5,לא ידוע,5,שביעית
381,מאיר אבנר 2,104,"2021","2620000",6182-25-15,דירה בבית קומות,5,שניה
382,מאיר אבנר 2,104,"2021","2620000",6182-25-7,לא ידוע,5,שניה
383,עלומים 23,87,"2021","2540000",6144-592-61,דירה,4,ראשונה
384,עלומים 23,60,"2021","2060000",6144-592-60,דירה בבית קומות,2,שישית
385,אהרונסון שרה 12,99.28,"2021","2050000",6144-717-13,דירה בבית קומות,3,רביעית
386,איינשטיין 19,88,"2021","2377000",6182-17-13,דירה בבית קומות,4,רביעית
387,איינשטיין 19,95,"2021","2377905",6182-17-2,לא ידוע,4,ראשונה
388,משה דיין 6,55.24,"2021","2025000",6144-402-1,דירה בבית קומות,3,קרקע
389,עוזיאל 153,98.18,"2021","2454500",6144-543-13,דירה בבית קומות,4,חמישית
"390","הביל"ויים 44","69","05/09/2021","1825000","6180-438-21","דירה בבית קומות","4","רביעית"
391,מאיר אבנר 3,119,"2021","2590000",6181-693-4,דירה בבית קומות,5,שניה
392,שרה אהרונסון 33,90.2,"2021","950000",6144-658-12,דירה בבית קומות,4,רביעית
393,עלומים 23,87,"2021","2650000",6144-592-59,דירה,4,שביעית
394,טבנקין 4,83.85,"2021","660000",6144-519-16,דירה בבית קומות,4,רביעית
395,לב הזהב 4,91.95,"2021","2100000",6144-583-3,דירה בבית קומות,4,ראשונה
396,אהרונסון שרה 12,133.61,"2021","2900000",6144-717-14,דירה בבית קומות,5,רביעית
397,משה דיין 42,64,"2021","1775000",6181-230-20,דירה בבית קומות,3,שלישית
398,עלומים 23,87,"2021","2550000",6144-592-58,דירה,4,שניה
399,טבנקין 21,66.28,"2021","2349000",6144-727-28,דירה בבית קומות,3,שמינית
400,עלומים 23,87,"2021","2650000",6144-592-57,דירה,4,שביעית
401,יצחק רבין 14,85,"2021","2400849",6144-608-43,דירה בבית קומות,4,שניה
"402","הביל"ויים 46","82.7","23/08/2021","2050000","6180-439-2","דירה בבית קומות","4","ראשונה"
403,0,79,"2021","2100000",6181-269-21,דירה בבית קומות,3,שלישית
404,הקונגרס 38,56,"2021","242000",6181-260-2,דירה בבית קומות,3,ראשונה
405,0,79,"2021","2100000",6181-269-9,לא ידוע,3,שלישית
406,הירדן 74,65.75,"2021","1980000",6181-274-9,דירה בבית קומות,3,רביעית
407,יצחק רבין 14,107,"2021","3015849",6144-608-44,דירה בבית קומות,4,שתים עשרה
408,אבן ספיר 2,80,"2021","814000",6144-370-3,דירה בבית קומות,4,שניה
"409","הרא"ה 240","81","16/08/2021","2200000","6144-552-12","דירה בבית קומות","4","שישית"
410,0,74,"2021","2040000",6181-269-22,דירה בבית קומות,3,שניה
411,0,74,"2021","2040000",6181-269-8,לא ידוע,3,שניה
412,משה דיין 33,69,"2021","1905000",6181-248-1,דירה בבית קומות,3,ראשונה
413,יצחק רבין 14,95,"2021","2455849",6144-608-45,דירה בבית קומות,4,ראשונה
414,נטר 4,84,"2021","2375850",6144-383-1,דירה,4,ראשונה
415,עלומים 23,55,"2021","2000000",6144-592-56,דירה,2,שלישית
416,יצחק רבין 14,85,"2021","2605849",6144-608-46,דירה בבית קומות,4,אחת עשרה
417,עוזיאל 161,85.89,"2021","2600000",6144-612-1,דירה בבית קומות,4,ראשונה
418,עלומים 16,79.98,"2021","1987000",6144-536-4,דירה בבית קומות,4,שניה
419,פנחס 18,56.78,"2021","1800000",6144-557-1,דירה בבית קומות,2,ראשונה
420,פנחס 54,88,"2021","2300000",6182-26-17,דירה בבית קומות,4,שניה
421,פנחס 54,97,"2021","2300000",6182-26-8,לא ידוע,4,חמישית
422,פנחס 54,97,"2021","2534000",6182-26-18,דירה בבית קומות,4,חמישית
423,הקונגרס 8,66,"2021","3175000",6144-375-4,דירה,4,לא ידוע
424,פנחס 54,88,"2021","2534000",6182-26-7,לא ידוע,4,שישית
425,משה דיין 25,127,"2021","2490000",6181-384-8,דירה בבית קומות,5,קרקע
426,אהרונסון שרה 4,95.56,"2021","1900000",6144-711-9,דירה בבית קומות,4,שלישית
427,0,לא ידוע,"2021","149000",6181-269-23,מחסנים,לא ידוע,לא ידוע
"428","הביל"ויים 37","42.1","20/07/2021","1650000","6180-426-45","דירה בבית קומות","2","שניה"
429,מאיר אבנר 2,86,"2021","2300000",6182-25-6,דירה בבית קומות,4,שביעית
430,0,86,"2021","148900",6181-269-7,לא ידוע,1,שמינית
431,מאיר אבנר 2,86,"2021","2300000",6182-25-5,לא ידוע,4,שביעית
432,פנחס 46,60.15,"2021","1435000",6182-30-4,דירה בבית קומות,3,ראשונה
433,פנחס 48,71,"2021","1800000",6182-29-4,דירה בבית קומות,3,ראשונה
"434","הרא"ה 273","73.44","11/07/2021","1647000","6144-563-11","דירה בבית קומות","3","שלישית"
435,טבנקין 3,107.04,"2021","2808000",6144-527-10,דירה בבית קומות,4,שניה
"436","הביל"ויים 44","64","08/07/2021","1500000","6180-438-24","דירה בבית קומות","4","רביעית"
437,יצחק רבין 14,96,"2021","2455849",6144-608-33,דירה,4,שניה
"438","הביל"ויים 44","46.2","30/06/2021","1825000","6180-438-53","דירה בבית קומות","3","תשיעית"
439,פנחס 54,97,"2021","2415000",6182-26-19,דירה בבית קומות,4,ראשונה
"440","הביל"ויים 37","113","30/06/2021","2805000","6180-426-185","דירה בבית קומות","4","שביעית"
441,פנחס 54,88,"2021","2415000",6182-26-6,לא ידוע,4,לא ידוע
442,מאיר אבנר 4,75,"2021","1990000",6182-24-4,דירה בבית קומות,3,ראשונה
443,יצחק רבין 14,129,"2021","4225849",6144-608-32,דירה,5,שתים עשרה
444,הירדן 80,52.94,"2021","1675000",6181-323-4,דירה בבית קומות,2,שניה
445,פנחס 54,88,"2021","2370000",6182-26-20,דירה בבית קומות,4,שישית
446,פנחס 54,124,"2021","2370000",6182-26-5,לא ידוע,4,לא ידוע
447,שרה אהרונסון 41,66.6,"2021","2090000",6180-418-10,דירה בבית קומות,3,שלישית
448,עלומים 23,87,"2021","2510000",6144-592-55,דירה,4,ראשונה
449,מאיר אבנר 2,129,"2021","4000000",6182-25-4,דירה בבית קומות,5,שמינית
450,עלומים 23,75,"2021","2240000",6144-592-54,דירה,3,חמישית
451,מאיר אבנר 2,129,"2021","4000000",6182-25-3,לא ידוע,5,שמינית
452,מאיר אבנר 1,107,"2021","2100000",6182-23-14,דירה בבית קומות,4,ראשונה
453,טבנקין 19,77.04,"2021","382000",6144-728-9,דירה בבית קומות,4,שלישית
454,עלומים 23,87,"2021","2400000",6144-592-53,דירה,4,שניה
455,שרה אהרונסון 11,100,"2021","2340000",6144-630-5,דירה בבית קומות,4,חמישית
456,עלומים 23,76,"2021","2122800",6144-592-52,דירה,3,שביעית
457,טבנקין 5,109.51,"2021","2828200",6144-527-7,דירה בבית קומות,4,ראשונה
458,איינשטיין 2,27.14,"2021","140000",6144-571-4,חנות,לא ידוע,קרקע
459,עלומים 16,79.98,"2021","1830000",6144-536-2,דירה בבית קומות,4,ראשונה
460,עלומים 23,87,"2021","2411100",6144-592-51,דירה,4,שביעית
461,איינשטיין 19,88,"2021","2293000",6182-17-14,דירה בבית קומות,4,שלישית
462,איינשטיין 14,88,"2021","2293000",6182-10-7,לא ידוע,4,שלישית
463,מאיר אבנר 4,62,"2021","1850000",6182-24-3,דירה בבית קומות,3,ראשונה
464,מאיר אבנר 4,62,"2021","1850000",6182-24-2,לא ידוע,3,ראשונה
465,הירדן 98,64,"2021","1645000",6180-442-92,דירה בבית קומות,3,שביעית
466,טבנקין 5,85.7,"2021","2290000",6144-527-16,דירה בבית קומות,4,שניה
467,יצחק רבין 14,85,"2021","2705849",6144-608-47,דירה בבית קומות,4,ראשונה
468,הירדן 96,64,"2021","1641400",6180-442-38,דירה בבית קומות,3,שביעית
469,עלומים 23,53,"2021","1700000",6144-592-50,דירה,2,ראשונה
470,מאיר אבנר 2,104,"2021","2550000",6182-25-2,דירה בבית קומות,5,שביעית
471,אהרונסון שרה 12,117.94,"2021","2380000",6144-717-12,דירה בבית קומות,4,שלישית
472,0,79,"2021","2060000",6181-269-24,דירה בבית קומות,3,שניה
473,עלומים 23,75,"2021","2099925",6144-592-49,דירה,3,חמישית
474,0,100,"2021","2060000",6181-269-6,לא ידוע,3,שביעית
475,הקונגרס 2,46.82,"2021","1350000",6144-385-2,קוטג' דו משפחתי,3,קרקע
476,עלומים 4,90.62,"2021","2200000",6144-551-2,דירה בבית קומות,4,ראשונה
477,שרה אהרונסון 47,55.7,"2021","1660000",6180-421-22,דירה בבית קומות,3,שניה
478,שרה אהרונסון 37,87.3,"2021","1900000",6180-416-4,דירה בבית קומות,4,שניה
479,פנחס 54,88,"2021","2400000",6182-26-21,דירה בבית קומות,4,שביעית
480,פנחס 54,88,"2021","2400000",6182-26-4,לא ידוע,4,לא ידוע
481,אהרונסון שרה 4,95.56,"2021","1880000",6144-711-17,דירה בבית קומות,4,חמישית
482,עלומים 23,87,"2021","2435000",6144-592-48,דירה,4,שביעית
483,עלומים 23,87,"2021","2800000",6144-592-47,דירה בבית קומות,4,לא ידוע
484,עלומים 23,87,"2021","2455000",6144-592-45,דירה בבית קומות,4,רביעית
485,עלומים 23,87,"2021","2800000",6144-592-46,דירה,4,לא ידוע
486,עלומים 23,87,"2021","2395000",6144-592-44,דירה,4,לא ידוע
"487","הביל"ויים 37","113","27/04/2021","2670000","6180-426-183","דירה בבית קומות","4","שביעית"
488,עלומים 23,87,"2021","2465000",6144-592-43,דירה בבית קומות,4,שביעית
489,עלומים 23,53,"2021","1665000",6144-592-40,דירה,2,ראשונה
490,עלומים 23,87,"2021","2465000",6144-592-42,דירה,4,לא ידוע
491,יצחק רבין 14,85,"2021","2379000",6144-608-48,דירה בבית קומות,4,חמישית
492,פנחס 54,88,"2021","2260000",6182-26-3,דירה,4,שמינית
493,פנחס 54,88,"2021","1130000",6182-26-22,דירה בבית קומות,4,שניה
494,עלומים 23,87,"2021","2479000",6144-592-39,דירה,4,שביעית
495,אהרונסון שרה 12,118.07,"2021","2500000",6144-717-10,דירה בבית קומות,4,שלישית
496,עלומים 23,87,"2021","2788000",6144-592-38,דירה,4,לא ידוע
497,יצחק רבין 14,96,"2021","2555000",6144-608-49,דירה בבית קומות,4,אחת עשרה
498,עלומים 23,75,"2021","2099925",6144-592-37,דירה,3,חמישית
499,הקונגרס 15,62,"2021","2830000",6182-7-6,דירה בבית קומות,3,שלישית
500,עלומים 23,76,"2021","2175000",6144-592-36,דירה,3,שביעית
511,הקונגרס 8,66,"2021","1880000",6144-375-1,דירה,3,שניה
512,שרה אהרונסון 39,66.6,"2021","1800000",6180-417-14,דירה בבית קומות,3,רביעית
513,יצחק רבין 14,85,"2021","2285849",6144-608-28,דירה,3,שלישית
514,אהרונסון שרה 8,93.01,"2021","2100000",6144-710-10,דירה בבית קומות,4,שלישית
515,הבילויים 10,68.28,"2021","2500000",6144-643-4,דירה בבית קומות,4,שניה
516,אהרונסון שרה 8,95.56,"2021","2027000",6144-710-9,דירה בבית קומות,4,שלישית
517,לב הזהב 6,104.02,"2021","2200000",6144-584-1,דירה בבית קומות,3,קרקע
518,יצחק רבין 14,95,"2021","2705000",6144-608-50,דירה בבית קומות,4,ראשונה
519,שרה אהרונסון 44,104,"2021","2450000",6180-428-61,דירה בבית קומות,4,שישית
520,אהרונסון שרה 8,113.07,"2021","2190000",6144-710-17,דירה בבית קומות,5,חמישית
521,עלומים 23,87,"2021","2380000",6144-592-31,דירה בבית קומות,4,רביעית
"522","הרא"ה 281","85","18/02/2021","2200000","6144-363-4","דירה בבית קומות","5","ראשונה"
523,פנחס 48,80,"2021","1750000",6182-29-3,דירה בבית קומות,3,רביעית
524,פנחס 48,107,"2021","3200000",6182-29-2,דירת גג (פנטהאוז),4,שמינית
525,הקונגרס 13,85.69,"2021","2200000",6182-6-2,דירה בבית קומות,4,ראשונה
526,יצחק רבין 14,96,"2021","2449895",6144-608-51,דירה בבית קומות,4,תשיעית
527,יצחק רבין 14,85,"2021","2289895",6144-608-52,דירה בבית קומות,4,רביעית
528,פנחס 48,69,"2021","1800000",6182-29-17,דירה בבית קומות,3,ראשונה
529,יצחק רבין 14,85,"2021","2385895",6144-608-53,דירה בבית קומות,4,תשיעית
530,יצחק רבין 14,85,"2021","2299895",6144-608-55,דירה בבית קומות,4,שישית
531,0,79,"2021","2285000",6181-269-5,דירה בבית קומות,4,שניה
532,עלומים 23,75,"2021","2110000",6144-592-30,דירה בבית קומות,3,שישית
533,עלומים 23,75,"2021","2175000",6144-592-29,דירה,3,חמישית
534,עלומים 23,75,"2021","2075000",6144-592-28,דירה,3,שישית
535,הקונגרס 24,48.05,"2021","1650000",6181-243-4,דירה בבית קומות,2,ראשונה
536,עלומים 23,53,"2021","1622000",6144-592-27,דירה,2,ראשונה
537,0,75,"2021","1845000",6144-522-2,דירה בבית קומות,3,ראשונה
538,שרה אהרונסון 43,72.5,"2021","1505000",6180-419-10,דירה בבית קומות,3,שלישית
539,משה דיין 32,60.8,"2021","1725000",6181-225-7,דירה בבית קומות,3,שלישית
540,פנחס 48,80,"2021","1008000",6182-29-18,קומבינציה,לא ידוע,לא ידוע
541,עלומים 23,87,"2021","2315000",6144-592-26,דירה בבית קומות,4,שלישית
"542","הביל"ויים 2","55.07","15/01/2021","1760000","6144-639-4","דירה בבית קומות","2","שניה"
543,פנחס 54,88,"2021","3630000",6182-26-2,דירה,5,שביעית
544,פנחס 54,124,"2021","3630000",6182-26-23,דירה בבית קומות,5,תשיעית
545,0,90,"2021","2100000",6144-522-3,דירה בבית קומות,4,שביעית
546,יצחק רבין 14,96,"2021","2405895",6144-608-22,דירה,4,עשירית
547,0,לא ידוע,"2021","600000",6181-257-26,קרקע למגורים,לא ידוע,לא ידוע
548,עלומים 23,75,"2020","2080000",6144-592-25,דירה,3,שישית
549,אהרונסון שרה 4,75.32,"2020","1800000",6144-711-19,דירה בבית קומות,3,חמישית
550,אהרונסון שרה 8,75.32,"2020","1635000",6144-710-19,דירה בבית קומות,3,חמישית
551,עלומים 23,75,"2020","2070000",6144-592-24,דירה,3,שישית
552,הקונגרס 15,54,"2020","716000",6182-7-3,דירה בבית קומות,3,שניה
553,איינשטיין 19,88,"2020","2340000",6182-17-15,דירה בבית קומות,4,רביעית
"554","הרא"ה 238","60.76","15/12/2020","1540000","6144-553-10","דירה בבית קומות","3","שניה"
555,שרה אהרונסון 46,66.5,"2020","1700000",6180-429-4,דירה בבית קומות,4,ראשונה
556,יצחק רבין 14,95,"2020","2505895",6144-608-21,דירה,4,תשיעית
557,0,75,"2020","1800000",6144-522-1,דירה בבית קומות,3,ראשונה
558,עלומים 22,81.4,"2020","1900000",6144-539-6,דירה בבית קומות,4,שלישית
559,0,1526,"2020","530000",6181-257-25,קרקע למגורים,לא ידוע,לא ידוע
560,יצחק רבין 14,85,"2020","2259895",6144-608-20,דירה,3,שמינית
561,עלומים 23,87,"2020","2300000",6144-592-23,דירה בבית קומות,4,שלישית
562,פנחס 2,64.53,"2020","1915000",6144-529-2,דירה בבית קומות,4,ראשונה
563,אהרונסון שרה 4,94.08,"2020","2440000",6144-711-24,דירה בבית קומות,5,שישית
564,טבנקין 18,68.68,"2020","2210000",6144-726-34,דירה בבית קומות,3,שישית
565,שרה אהרונסון 47,55.7,"2020","1685000",6180-421-37,דירה בבית קומות,3,שלישית
566,פנחס 54,50,"2020","1700000",6182-26-24,דירת גן,3,ראשונה
567,משה דיין 34,59,"2020","1665000",6181-349-2,דירה בבית קומות,3,ראשונה
568,איינשטיין 23,95,"2020","2520000",6182-544-5,דירה בבית קומות,4,שישית
569,טבנקין 15,110.99,"2020","263000",6144-521-10,דירה בבית קומות,4,רביעית
570,פנחס 54,507,"2020","7210000",6182-26-25,קומבינציה,לא ידוע,לא ידוע
571,עלומים 23,129,"2020","2860000",6144-592-22,דירה,5,לא ידוע
572,עלומים 23,87,"2020","2210000",6144-592-15,דירה,4,לא ידוע
573,עלומים 23,2611,"2020","44000000",6144-592-7,קומבינציה,לא ידוע,לא ידוע
574,עלומים 23,53,"2020","1510000",6144-592-8,דירה,2,לא ידוע
575,עלומים 23,87,"2020","2130000",6144-592-9,דירה,4,לא ידוע
576,עלומים 23,87,"2020","2200000",6144-592-14,דירה,4,לא ידוע
577,עלומים 23,116,"2020","2540000",6144-592-20,דירה,5,לא ידוע
578,עלומים 23,118,"2020","2590000",6144-592-21,דירה,4,לא ידוע
579,עלומים 23,97,"2020","2330000",6144-592-19,דירה,4,לא ידוע
580,עלומים 23,87,"2020","2230000",6144-592-16,דירה,4,לא ידוע
581,עלומים 23,97,"2020","2310000",6144-592-18,דירה,4,לא ידוע
582,עלומים 23,87,"2020","2250000",6144-592-17,דירה,4,לא ידוע
583,עלומים 23,87,"2020","2190000",6144-592-13,דירה,4,לא ידוע
584,עלומים 23,87,"2020","2150000",6144-592-10,דירה,4,לא ידוע
585,עלומים 23,87,"2020","2170000",6144-592-11,דירה,4,לא ידוע
586,עלומים 23,87,"2020","2180000",6144-592-12,דירה,4,לא ידוע
587,פנחס 42,75.78,"2020","1850000",6182-484-1,דירה בבית קומות,4,ראשונה
588,פנחס 8,70.67,"2020","600000",6144-532-4,דירה בבית קומות,4,שניה
589,יצחק רבין 14,95,"2020","2505000",6144-608-56,דירה בבית קומות,4,עשירית
590,פנחס 54,88,"2020","2166000",6182-26-26,דירה בבית קומות,4,שישית
591,יצחק רבין 14,95,"2020","2505894",6144-608-19,דירה,4,לא ידוע
592,הירדן 78,61.06,"2020","1635000",6181-389-3,דירה בבית קומות,3,ראשונה
593,הבילויים 3,90.08,"2020","640000",6144-712-20,דירה בבית קומות,4.5,חמישית
"594","הביל"ויים 37","46","30/09/2020","1550000","6180-426-28","דירה בבית קומות","2.5","שניה"
595,עלומים 23,87,"2020","2410000",6144-592-6,דירה בבית קומות,4,שביעית
596,נוזהת קצב 3,106.8,"2020","1800000",6144-545-1,דירה בבית קומות,4,ראשונה
597,משה דיין 25,92,"2020","2900000",6181-384-11,דירה בבית קומות,4,ראשונה
598,הקונגרס 13,67.77,"2020","2000000",6182-6-10,דירה בבית קומות,3,חמישית
599,יצחק רבין 14,95,"2020","2280000",6144-608-57,דירה בבית קומות,4,שניה
600,יצחק רבין 14,85,"2020","2405000",6144-608-18,דירה בבית קומות,4,אחת עשרה
601,נוזהת קצב 3,152.8,"2020","2520000",6144-545-3,דירה בבית קומות,6,שניה, שלישית
602,יצחק רבין 14,96,"2020","2505000",6144-608-58,דירה בבית קומות,4,אחת עשרה
603,עלומים 24,105.45,"2020","2530000",6144-540-1,דירה בבית קומות,5,ראשונה
604,אהרונסון שרה 4,93.01,"2020","1849000",6144-711-10,דירה בבית קומות,4,שלישית
605,יצחק רבין 14,96,"2020","725000",6144-608-17,דירה בבית קומות,4,ראשונה
"606","הביל"ויים 45","88","12/08/2020","2637000","6180-434-19","דירת גג","4","שביעית"
"607","הביל"ויים 22","104.46","06/08/2020","2350000","6144-646-1","דירה בבית קומות","5","ראשונה"
608,ברודצקי 4,40.76,"2020","1638000",6144-566-2,דירה בבית קומות,2,קרקע
"609","הביל"ויים 37","42","20/07/2020","1525000","6180-426-39","דירה בבית קומות","2.5","שניה"
610,שרה אהרונסון 9,103.09,"2020","2750000",6144-631-1,דירה בבית קומות,5,ראשונה
611,עלומים 23,87,"2020","118000",6144-592-5,דירה בבית קומות,4,שביעית
612,מאיר אבנר 2,104,"2020","2370000",6182-25-1,דירה,5,שלישית
613,יצחק רבין 14,95,"2020","2495000",6144-608-16,דירה בבית קומות,4,עשירית
614,פנחס 10,86,"2020","2191000",6144-533-1,דירה בבית קומות,4,ראשונה
615,הבילויים 10,79.69,"2020","2550000",6144-643-6,דירה בבית קומות,4,ראשונה
616,הירדן 80,56.38,"2020","1532000",6181-323-9,דירה בבית קומות,2.5,שלישית
617,הירדן 90,85.2,"2020","1900000",6181-418-16,דירה בבית קומות,4,רביעית
618,הירדן 80,56.38,"2020","1690000",6181-323-3,דירה בבית קומות,3,ראשונה
619,מאיר אבנר 2,86,"2020","2110000",6182-25-16,דירה בבית קומות,4,שלישית
620,שרה אהרונסון 11,90,"2020","1888000",6144-630-11,דירה בבית קומות,4,חמישית
621,יצחק רבין 14,96,"2020","2445000",6144-608-15,דירה בבית קומות,4,שניה
