city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,נוף העמק,77,מגדל העמק,נוף העמק,נוף העמק 14,128,2022,810000,17670-24-17,דירה בבית,5,6328
מגדל העמק,נוף העמק,78,מגדל העמק,נוף העמק,המגנית 1,152.5,2022,1710000,17701-176-3,דירה בבית,5,11213
מגדל העמק,נוף העמק,79,מגדל העמק,נוף העמק,נוף העמק 36,92,2022,1100000,17670-59-19,דירה בבית,4,11957
מגדל העמק,נוף העמק,80,מגדל העמק,נוף העמק,האיריס 7,127,2022,810000,17670-27-6,דירה בבית,6,6378
מגדל העמק,נוף העמק,81,מגדל העמק,נוף העמק,נוף העמק 10,138,2022,925000,17670-24-30,דירה בבית,7,6703
מגדל העמק,נוף העמק,82,מגדל העמק,נוף העמק,הקיצנית 18,328,2022,1800000,17701-47-1,קוטג' חד משפחתי,7,5488
מגדל העמק,נוף העמק,83,מגדל העמק,נוף העמק,הקיצנית 10,240,2022,2100000,17701-53-1,דירה בבית,5.5,8750
מגדל העמק,נוף העמק,84,מגדל העמק,נוף העמק,הציפורן 15,250,2022,3000000,16820-20-1,דירה בבית,6,12000
מגדל העמק,נוף העמק,85,מגדל העמק,נוף העמק,נוף העמק 10,66,2022,850000,17670-24-11,דירה בבית,4,12879
מגדל העמק,נוף העמק,86,מגדל העמק,נוף העמק,כלנית 3,95,2022,815000,17670-20-7,דירה בבית,4,8579
מגדל העמק,נוף העמק,87,מגדל העמק,נוף העמק,הנורית 6,89,2022,730000,17670-50-15,דירה בבית,4,8202
מגדל העמק,נוף העמק,88,מגדל העמק,נוף העמק,הרקפת 12,97,2022,1060000,17670-41-8,דירה בבית,4,10928
מגדל העמק,נוף העמק,89,מגדל העמק,נוף העמק,נוף העמק 4,126,2022,865000,17670-12-11,דירה בבית,6,6865
מגדל העמק,נוף העמק,90,מגדל העמק,נוף העמק,הנדיב 1,144,2022,1550000,17669-4-2,קוטג' דו משפחתי,7,10764
מגדל העמק,נוף העמק,91,מגדל העמק,נוף העמק,היקינטון 35,251,2022,2340000,17701-19-3,קוטג' חד משפחתי,6,9323
מגדל העמק,נוף העמק,92,מגדל העמק,נוף העמק,הציפורן 36,264,2022,2650000,16820-46-2,דירה בבית,7,10038
מגדל העמק,נוף העמק,93,מגדל העמק,נוף העמק,שושנת העמקים 67,328,2022,2400000,17701-110-1,דירה בבית,7,7317
מגדל העמק,נוף העמק,94,מגדל העמק,נוף העמק,הנורית 10,74,2022,790000,17670-50-2,דירה בבית,3,10676
מגדל העמק,נוף העמק,95,מגדל העמק,נוף העמק,סחלב 20,79.02,2022,800000,17670-95-4,דירה בבית,4,10124
מגדל העמק,נוף העמק,96,מגדל העמק,נוף העמק,נוף העמק 4,85,2022,700000,17670-12-12,דירה בבית,4,8235
מגדל העמק,נוף העמק,97,מגדל העמק,נוף העמק,החבצלת 9,81.29,2022,1100000,17670-96-2,דירה בבית,4,13532
מגדל העמק,נוף העמק,98,מגדל העמק,נוף העמק,האיריס 7,127,2022,850000,17670-27-12,דירה בבית,6,6693
מגדל העמק,נוף העמק,99,מגדל העמק,נוף העמק,לוע הארי 5,129,2022,1250000,17669-8-3,דירה בבית,5,9690
מגדל העמק,נוף העמק,101,מגדל העמק,נוף העמק,היקינטון 15,330,2022,2050000,17701-41-2,דירה בבית,6,6212
מגדל העמק,נוף העמק,102,מגדל העמק,נוף העמק,שושנת העמקים 2,82,2022,710000,17670-54-3,דירה בבית,4,8659
מגדל העמק,נוף העמק,103,מגדל העמק,נוף העמק,הרקפת 12,74,2022,780000,17670-41-17,דירה בבית,4,10541
מגדל העמק,נוף העמק,104,מגדל העמק,נוף העמק,הסיגלית 8,90,2022,1000000,17670-18-1,דירה בבית,5,11111
מגדל העמק,נוף העמק,105,מגדל העמק,נוף העמק,שושנת העמקים 8,128,2022,1130000,17670-57-12,דירה בבית,6,8828
מגדל העמק,נוף העמק,106,מגדל העמק,נוף העמק,הרקפת 4,98,2022,850000,17670-42-7,דירה בבית,4,8673
מגדל העמק,נוף העמק,107,מגדל העמק,נוף העמק,חבצלת 30,65,2022,760000,17670-47-3,דירה בבית,3,11692
מגדל העמק,נוף העמק,108,מגדל העמק,נוף העמק,החבצלת 1,96.56,2022,880000,17670-89-6,דירה בבית,4,9114
מגדל העמק,נוף העמק,109,מגדל העמק,נוף העמק,הנדיב 1,144,2022,1600000,17669-4-1,דירה בבית,6,11111
מגדל העמק,נוף העמק,110,מגדל העמק,נוף העמק,לוע הארי 5,133,2022,1600000,17669-8-1,דירה בבית,6,12030
מגדל העמק,נוף העמק,111,מגדל העמק,נוף העמק,הדפנה 27,264,2022,2900000,17296-53-2,קוטג' חד משפחתי,5,10985
מגדל העמק,נוף העמק,112,מגדל העמק,נוף העמק,איריס 4,133,2022,767000,17670-33-12,דירה בבית,6,5767
מגדל העמק,נוף העמק,113,מגדל העמק,נוף העמק,יערה 2,84.1,2022,800000,17670-70-3,דירה בבית,4,9512
מגדל העמק,נוף העמק,114,מגדל העמק,נוף העמק,כלנית 5,66,2022,750000,17670-20-16,דירה בבית,3,11364
מגדל העמק,נוף העמק,115,מגדל העמק,נוף העמק,חבצלת 20,81,2022,700000,17670-39-9,דירה בבית,4,8642
מגדל העמק,נוף העמק,116,מגדל העמק,נוף העמק,הפרג 2,143,2022,1540000,17669-5-8,דירה בבית,6,10769
מגדל העמק,נוף העמק,117,מגדל העמק,נוף העמק,היערה 6,93.79,2022,1150000,17670-68-1,דירה בבית,4,12261
מגדל העמק,נוף העמק,118,מגדל העמק,נוף העמק,הרקפת 12,71,2022,600000,17670-41-6,דירה בבית,3,8451
מגדל העמק,נוף העמק,119,מגדל העמק,נוף העמק,חבצלת 30,74,2022,790000,17670-47-2,דירה בבית,4,10676
מגדל העמק,נוף העמק,120,מגדל העמק,נוף העמק,הנרקיס 4,99,2022,980000,17670-9-1,דירה בבית,6,9899
מגדל העמק,נוף העמק,121,מגדל העמק,נוף העמק,נוף העמק 20,88,2021,900000,17670-62-3,דירה בבית,4,10227
מגדל העמק,נוף העמק,122,מגדל העמק,נוף העמק,הסחלב 7,122.62,2021,450000,17670-74-6,דירה בבית,4,3670
מגדל העמק,נוף העמק,123,מגדל העמק,נוף העמק,החרצית 14,140.5,2021,1430000,17701-148-2,דירה בבית,5,10178
מגדל העמק,נוף העמק,124,מגדל העמק,נוף העמק,הרקפת 4,85,2021,740000,17670-42-3,דירה בבית,3,8706
מגדל העמק,נוף העמק,125,מגדל העמק,נוף העמק,הסיגלית 8,61,2021,550000,17670-18-8,דירה בבית,2,9016
מגדל העמק,נוף העמק,126,מגדל העמק,נוף העמק,היסמין 37,325,2021,2025000,16886-6-5,דירה בבית,6,6231
מגדל העמק,נוף העמק,127,מגדל העמק,נוף העמק,שושנת העמקים 55,111.4,2021,1480000,17701-163-2,קוטג' דו משפחתי,5,13285
מגדל העמק,נוף העמק,128,מגדל העמק,נוף העמק,נוף העמק 2,116,2021,750000,17670-12-5,דירה בבית,4,6466
מגדל העמק,נוף העמק,129,מגדל העמק,נוף העמק,הקיצנית 46,270,2021,2150000,17701-20-1,קוטג' חד משפחתי,6,7963
מגדל העמק,נוף העמק,130,מגדל העמק,נוף העמק,חבצלת 14,99,2021,740000,17670-30-2,דירה בבית,4,7475
מגדל העמק,נוף העמק,132,מגדל העמק,נוף העמק,הנרקיס 4,75,2021,790000,17670-9-12,דירה בבית,4,10533
מגדל העמק,נוף העמק,133,מגדל העמק,נוף העמק,סיגלית 1,116,2021,690000,17670-16-9,דירה בבית,5,5948
מגדל העמק,נוף העמק,134,מגדל העמק,נוף העמק,הסחלב 5,84.1,2021,970000,17670-73-2,דירה בבית,4,11534
מגדל העמק,נוף העמק,135,מגדל העמק,נוף העמק,הפרג 2,143,2021,1355000,17669-5-3,דירה בבית,5,9476
מגדל העמק,נוף העמק,136,מגדל העמק,נוף העמק,חבצלת 10,80,2021,750000,17670-30-18,דירה בבית,4,9375
מגדל העמק,נוף העמק,137,מגדל העמק,נוף העמק,חבצלת 28,87,2021,103000,17670-47-9,דירה בבית,4,1184
מגדל העמק,נוף העמק,138,מגדל העמק,נוף העמק,הציפורן 17,191,2021,1752000,16820-38-1,דירת גן,8,9173
מגדל העמק,נוף העמק,139,מגדל העמק,נוף העמק,הסיגלית 8,69,2021,730000,17670-18-14,דירה בבית,3,10580
מגדל העמק,נוף העמק,140,מגדל העמק,נוף העמק,היערה 1,93.79,2021,1100000,17670-83-2,דירה בבית,4,11728
מגדל העמק,נוף העמק,142,מגדל העמק,נוף העמק,חבצלת 10,97,2021,860000,17670-30-13,דירה בבית,4,8866
מגדל העמק,נוף העמק,143,מגדל העמק,נוף העמק,רקפת 3,80,2021,570000,17670-37-11,דירת,4,7125
מגדל העמק,נוף העמק,144,מגדל העמק,נוף העמק,יערה 2,93.79,2021,1090000,17670-70-1,דירה בבית,4,11622
מגדל העמק,נוף העמק,145,מגדל העמק,נוף העמק,הקיצנית 54,174.42,2021,1920000,17701-13-1,קוטג' דו משפחתי,6,11008
מגדל העמק,נוף העמק,146,מגדל העמק,נוף העמק,הקיצנית 73,220,2021,1275000,17701-100-1,דירת גן,5,5795
מגדל העמק,נוף העמק,147,מגדל העמק,נוף העמק,היערה 5,84.1,2021,845000,17670-82-4,דירה בבית,4,10048
מגדל העמק,נוף העמק,148,מגדל העמק,נוף העמק,החבצלת 1,79.02,2021,706000,17670-89-4,דירה בבית,4,8934
מגדל העמק,נוף העמק,149,מגדל העמק,נוף העמק,הקיצנית 17,339,2021,2200000,17701-72-1,קוטג' חד משפחתי,7,6490
מגדל העמק,נוף העמק,150,מגדל העמק,נוף העמק,חבצלת 22,87,2021,690000,17670-39-3,דירה בבית,4,7931
מגדל העמק,נוף העמק,151,מגדל העמק,נוף העמק,הסיגלית 8,61,2021,750000,17670-18-2,דירה בבית,4,12295
מגדל העמק,נוף העמק,152,מגדל העמק,נוף העמק,היקינטון 41,354,2021,2150000,17701-12-1,דירה בבית,7,6073
מגדל העמק,נוף העמק,153,מגדל העמק,נוף העמק,חבצלת 14,80,2021,1000000,17670-30-1,דירה בבית,4,12500
מגדל העמק,נוף העמק,154,מגדל העמק,נוף העמק,הסחלב 3,84.1,2021,880000,17670-72-4,דירה בבית,4,10464
מגדל העמק,נוף העמק,155,מגדל העמק,נוף העמק,חבצלת 28,71,2021,792000,17670-47-10,דירה בבית,4,11155
מגדל העמק,נוף העמק,156,מגדל העמק,נוף העמק,הקיצנית 42,331,2020,1640000,17701-23-1,קוטג' חד משפחתי,5,4955
מגדל העמק,נוף העמק,157,מגדל העמק,נוף העמק,הסחלב 3,122.62,2020,870000,17670-72-5,דירה בבית,5,7095
מגדל העמק,נוף העמק,158,מגדל העמק,נוף העמק,שושנת העמקים 8,98,2020,815000,17670-57-13,דירה בבית,4,8316
מגדל העמק,נוף העמק,159,מגדל העמק,נוף העמק,הסיגלית 8,82,2020,720000,17670-18-4,דירה בבית,4,8780
מגדל העמק,נוף העמק,160,מגדל העמק,נוף העמק,היקינטון 24,146.8,2020,1350000,17701-144-1,דירה בבית,5,9196
מגדל העמק,נוף העמק,161,מגדל העמק,נוף העמק,הנרקיס 4,95,2020,800000,17670-9-14,דירה בבית,4,8421
מגדל העמק,נוף העמק,162,מגדל העמק,נוף העמק,הפעמונית 10,134.2,2020,1550000,17701-158-2,קוטג' דו משפחתי,6,11550
מגדל העמק,נוף העמק,163,מגדל העמק,נוף העמק,היקינטון 43,159.13,2020,1975000,17701-11-1,דירה בבית,6,12411
מגדל העמק,נוף העמק,164,מגדל העמק,נוף העמק,נוף העמק 22,83,2020,715000,17670-62-12,דירה בבית,4,8614
מגדל העמק,נוף העמק,165,מגדל העמק,נוף העמק,שושנת העמקים 99,284,2020,2500000,17701-126-1,קוטג' חד משפחתי,7,8803
מגדל העמק,נוף העמק,166,מגדל העמק,נוף העמק,נוף העמק 14,88,2020,720000,17670-24-21,דירה בבית,4,8182
מגדל העמק,נוף העמק,167,מגדל העמק,נוף העמק,שזרית 1,127.4,2020,1450000,17701-153-1,דירה בבית,5,11381
מגדל העמק,נוף העמק,168,מגדל העמק,נוף העמק,סחלב 20,81.29,2020,1040000,17670-95-2,דירה בבית,4,12794
מגדל העמק,נוף העמק,169,מגדל העמק,נוף העמק,הרקפת 4,80,2020,685000,17670-42-6,דירה בבית,3,8563
מגדל העמק,נוף העמק,170,מגדל העמק,נוף העמק,הדפנה 22,273,2020,1930000,17296-50-2,דירה בבית,7,7070
מגדל העמק,נוף העמק,171,מגדל העמק,נוף העמק,חבצלת 24,92,2020,650000,17670-47-21,דירה בבית,4,7065
מגדל העמק,נוף העמק,172,מגדל העמק,נוף העמק,סיגלית 1,104,2020,860000,17670-16-12,דירה בבית,6,8269
מגדל העמק,נוף העמק,173,מגדל העמק,נוף העמק,היסמין 31,207,2020,2150000,16820-67-2,קוטג' חד משפחתי,5,10386
מגדל העמק,נוף העמק,174,מגדל העמק,נוף העמק,נוף העמק 30,97,2020,539000,17670-59-18,דירה בבית,3,5557
מגדל העמק,נוף העמק,175,מגדל העמק,נוף העמק,היערה 4,84.1,2020,900000,17670-69-3,דירה בבית,4,10702
מגדל העמק,נוף העמק,176,מגדל העמק,נוף העמק,הדפנה 21,211,2020,1555000,17296-56-1,קוטג' חד משפחתי,5,7370
מגדל העמק,נוף העמק,177,מגדל העמק,נוף העמק,שושנת העמקים 87,250,2019,1860000,17701-120-1,קוטג' חד משפחתי,6,7440
מגדל העמק,נוף העמק,178,מגדל העמק,נוף העמק,איריס 6,80,2019,665000,17670-33-1,דירה בבית,4,8313
מגדל העמק,נוף העמק,179,מגדל העמק,נוף העמק,נוף העמק 30,88,2019,550000,17670-59-15,דירה בבית,3,6250
מגדל העמק,נוף העמק,180,מגדל העמק,נוף העמק,הרקפת 12,139,2019,749000,17670-41-12,דירה בבית,6,5388
מגדל העמק,נוף העמק,181,מגדל העמק,נוף העמק,הנורית 6,103,2019,900000,17670-50-13,דירה בבית,4,8738
מגדל העמק,נוף העמק,182,מגדל העמק,נוף העמק,היקינטון 30,186.69,2019,1500000,17701-5-2,דירה בבית,6,8035
מגדל העמק,נוף העמק,183,מגדל העמק,נוף העמק,שושנת העמקים 113,237,2019,1899000,16886-6-8,דירה בבית,8,8013
מגדל העמק,נוף העמק,184,מגדל העמק,נוף העמק,הקיצנית 71,243,2019,1850000,17701-99-2,דירה בבית,9,7613
מגדל העמק,נוף העמק,185,מגדל העמק,נוף העמק,היסמין 37,225,2019,1570000,16886-6-4,קוטג' חד משפחתי,5,6978
מגדל העמק,נוף העמק,186,מגדל העמק,נוף העמק,חבצלת 20,61,2019,720000,17670-39-8,דירה בבית,4,11803
מגדל העמק,נוף העמק,187,מגדל העמק,נוף העמק,נוף העמק 30,97,2019,865000,17670-59-14,דירה בבית,4,8918
מגדל העמק,נוף העמק,188,מגדל העמק,נוף העמק,האיריס 7,116,2019,630000,17670-27-24,דירה בבית,5,5431
מגדל העמק,נוף העמק,189,מגדל העמק,נוף העמק,חבצלת 20,66,2019,650000,17670-39-10,דירה בבית,3,9848
מגדל העמק,נוף העמק,190,מגדל העמק,נוף העמק,החבצלת 1,87,2019,800000,17670-89-7,דירה בבית,4,9195
מגדל העמק,נוף העמק,191,מגדל העמק,נוף העמק,איריס 6,66,2019,799000,17670-33-4,דירה בבית,3,12106
מגדל העמק,נוף העמק,192,מגדל העמק,נוף העמק,הסחלב 2,134,2019,1200000,17670-88-7,דירה בבית,5,8955
מגדל העמק,נוף העמק,193,מגדל העמק,נוף העמק,הנורית 5,62,2019,740000,17670-44-7,דירה בבית,4,11935
מגדל העמק,נוף העמק,194,מגדל העמק,נוף העמק,הנורית 5,60,2019,660000,17670-44-12,דירה בבית,3,11000
מגדל העמק,נוף העמק,195,מגדל העמק,נוף העמק,הסביון 30,270,2019,2000000,17296-15-2,קוטג' חד משפחתי,6,7407
מגדל העמק,נוף העמק,196,מגדל העמק,נוף העמק,האיריס 7,66,2019,710000,17670-27-22,דירה בבית,3,10758
מגדל העמק,נוף העמק,197,מגדל העמק,נוף העמק,היערה 6,84.1,2019,850000,17670-68-4,דירה בבית,4,10107
מגדל העמק,נוף העמק,198,מגדל העמק,נוף העמק,הנופר 4,84.1,2018,1160000,17670-108-1,דירת גן,4,13793
מגדל העמק,נוף העמק,199,מגדל העמק,נוף העמק,שושנת העמקים 2,87,2018,740000,17670-54-10,דירה בבית,4,8506
מגדל העמק,נוף העמק,200,מגדל העמק,נוף העמק,הסחלב 5,122.62,2018,810000,17670-73-5,דירה בבית,4,6606
מגדל העמק,נוף העמק,201,מגדל העמק,נוף העמק,היקינטון 26,155.2,2018,1470000,17701-143-3,קוטג' דו משפחתי,5,9472
מגדל העמק,נוף העמק,202,מגדל העמק,נוף העמק,הנורית 5,85,2018,720000,17670-44-9,דירה בבית,4,8471
מגדל העמק,נוף העמק,203,מגדל העמק,נוף העמק,הנורית 8,71,2018,610000,17670-50-10,דירה בבית,3,8592
מגדל העמק,נוף העמק,204,מגדל העמק,נוף העמק,שושנת העמקים 44,189,2018,1500000,16886-6-3,דירה בבית,5,7937
מגדל העמק,נוף העמק,205,מגדל העמק,נוף העמק,המגנית 18,111.4,2018,1450000,17701-170-2,דירה בבית,5,13016
מגדל העמק,נוף העמק,206,מגדל העמק,נוף העמק,הקיצנית 15,262,2018,1720000,17701-71-1,דירה בבית,5,6565
מגדל העמק,נוף העמק,207,מגדל העמק,נוף העמק,המגנית 13,144.2,2018,1450000,17701-173-1,דירה בבית,4.5,10055
מגדל העמק,נוף העמק,208,מגדל העמק,נוף העמק,הנדיב 1,143,2018,1230000,17669-4-12,דירה בבית,5,8601
מגדל העמק,נוף העמק,209,מגדל העמק,נוף העמק,היקינטון 22,152.5,2018,1300000,17701-145-1,דירה בבית,5,8525
