city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,נעורים,141,נורית 7,66.1,2021,620000,38211-61-4,דירה בבית,3,9380
ערד,נעורים,142,הצבי 10,100,2021,1200000,38211-26-4,קוטג' חד משפחתי,4,12000
ערד,נעורים,143,צבר 9,58.1,2021,625000,38211-3-19,דירה בבית,3,10757
ערד,נעורים,144,צבר 9,60.8,2021,550000,38211-3-32,דירה בבית,3,9046
ערד,נעורים,145,צבר 5,48.2,2021,440000,38211-5-1,דירה בבית,2,9129
ערד,נעורים,146,0,130,2021,1306000,38245-29-5,דירה,5,10046
ערד,נעורים,147,מזמור 2,144,2021,1950000,38245-18-2,דירה בבית,5,13542
ערד,נעורים,148,מגשימים 6,106,2021,1450000,38211-55-3,דירה בבית,4,13679
ערד,נעורים,149,נורית 4,77,2021,808000,38211-39-1,דירה בבית,4,10494
ערד,נעורים,150,ערבה 18,66.2,2021,570000,38211-66-15,דירה בבית,3,8610
ערד,נעורים,151,0,119,2021,1280000,38245-29-4,דירה,5,10756
ערד,נעורים,152,הדס 7,182,2021,1430000,38231-26-2,דירה בבית,6,7857
ערד,נעורים,153,ערבה 22,66.1,2021,510000,38211-60-5,דירה בבית,3,7716
ערד,נעורים,154,0,125,2021,1280000,38245-29-2,דירה,5,10240
ערד,נעורים,155,0,109,2021,1180000,38245-29-9,דירה בבית,4,10826
ערד,נעורים,156,0,118,2021,1500000,38245-29-3,דירה,4,12712
ערד,נעורים,157,ערבה 11,124,2021,1250000,38211-75-2,קוטג' דו משפחתי,5,10081
ערד,נעורים,158,צבר 1,60.8,2021,449400,38211-7-6,דירה בבית,3,7391
ערד,נעורים,159,מזמור 13,136,2021,1225000,38245-28-17,דירה בבית,5,9007
ערד,נעורים,160,אופק 8,34.6,2021,435000,38211-64-1,דירה בבית,2,12572
ערד,נעורים,161,עין התכלת 4,104.4,2021,950000,38211-113-1,דירה בבית,5,9100
ערד,נעורים,162,רענן 1,47,2021,385000,38232-15-2,דירה בבית,2,8191
ערד,נעורים,163,צבר 7,60.8,2021,520000,38211-4-7,דירה בבית,3,8553
ערד,נעורים,164,ערבה 22,66.1,2021,460000,38211-60-21,דירה בבית,3,6959
ערד,נעורים,165,מזמור 13,163,2021,1390000,38245-28-16,דירה בבית,5,8528
ערד,נעורים,166,צבר 5,60.8,2021,590000,38211-5-6,דירה בבית,3,9704
ערד,נעורים,167,רענן 3,46.4,2021,335000,38232-16-31,דירה בבית,2,7220
ערד,נעורים,168,צבר 3,60.8,2021,510000,38211-6-27,דירה בבית,3,8388
ערד,נעורים,169,הפלמח 37,180,2021,1400000,38211-19-3,דירה בבית,6,7778
ערד,נעורים,170,עין התכלת 22,116,2021,1150000,38211-101-1,קוטג' דו משפחתי,5,9914
ערד,נעורים,171,רענן 4,70.1,2021,790000,38211-94-1,קוטג' דו משפחתי,4,11270
ערד,נעורים,172,צבר 1,60.8,2021,410000,38211-7-8,דירה בבית,3,6743
ערד,נעורים,173,צבר 9,60.8,2021,440000,38211-3-9,דירה בבית,3,7237
ערד,נעורים,174,עין התכלת 10,173,2021,1350000,38211-109-2,דירה בבית,5,7803
ערד,נעורים,177,נוגה 14,127,2021,1300000,38231-28-1,קוטג' דו משפחתי,5,10236
ערד,נעורים,179,ערבה 20,54.5,2021,385000,38211-67-9,דירה בבית,3,7064
ערד,נעורים,180,נורית 7,66.1,2021,320000,38211-61-1,דירה בבית,3,4841
ערד,נעורים,182,אופק 10,28.7,2021,295000,38211-65-21,דירה בבית,1,10279
ערד,נעורים,183,צבר 9,60.8,2021,440000,38211-3-16,דירה בבית,3,7237
ערד,נעורים,184,צבר 7,60.8,2021,370000,38211-4-13,דירה בבית,3,6086
ערד,נעורים,185,ערבה 6,133,2021,1000000,38211-27-5,דירה בבית,6,7519
ערד,נעורים,186,צבר 7,48.2,2021,300000,38211-4-4,דירה בבית,2,6224
