מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
449,שמעוני 28,43.68,2019,1500000,30185-15-9,דירה בבית,2.5,34341
450,זוהרה 4,179.9,2019,7480000,30121-97-5,דירת,5,41579
451,טשרניחובסקי 39,70,2019,1900000,30121-49-6,דירה בבית,4,27143
452,שמעוני 26,43.68,2019,2149000,30185-16-4,דירה בבית,3,49199
453,טשרניחובסקי 4,66,2019,2340000,30024-13-10,דירה בבית,3,35455
454,טשרניחובסקי 41,93,2019,2635000,30121-48-5,דירה בבית,4,28333
455,שי עגנון 11,169.2,2019,6500000,30185-192-27,דירה בבית,7,38416
456,אהרוני 4,75,2019,2700000,30185-90-2,דירה בבית,4,36000
457,שמעוני 39,46,2019,1570000,30122-62-17,דירה בבית,2,34130
458,הרב ברלין 35,70,2019,2470000,30024-91-3,דירה בבית,3.5,35286
459,הורקניה 25,60,2019,2100000,30122-38-2,דירה בבית,3,35000
460,0,64.14,2019,488000,30122-5-7,דירה בבית,3,7608
461,הפלמח 64,59,2019,1830000,30185-61-2,דירה בבית,3,31017
462,0,51,2019,1700000,30185-28-4,דירה בבית,3,33333
463,התקופה 28,62,2019,2750000,30122-120-5,דירה בבית,4,44355
464,טשרניחובסקי 60,55.46,2019,400000,30185-37-5,דירה בבית,3,7212
466,הפלמח 44,103,2019,2725000,30024-186-20,דירה בבית,4,26456
467,פיכמן 11,68,2019,1960000,30185-144-6,דירה בבית,3,28824
468,הרב הרצוג 31,75,2019,2300000,30024-12-2,דירה בבית,4,30667
469,טשרניחובסקי 40,76,2019,2600000,30121-31-5,דירה בבית,4,34211
470,נילי 12,63,2019,3035000,30024-224-14,דירה בבית,4,48175
471,0,103,2019,1100000,30121-20-25,דירה בבית,4,10680
472,הרב הרצוג 81,51.24,2019,1789000,30185-141-42,דירה בבית,3,34914
473,טשרניחובסקי 34,65,2019,2175000,30121-22-8,דירה בבית,3,33462
474,יצחק קצנלסון 10,86.8,2019,1075000,30185-175-54,דירה בבית,3,12385
475,הרב הרצוג 35,64,2019,1900000,30024-9-8,דירה בבית,3,29688
476,קצנלסון 8,151,2019,4650000,30122-67-5,דירת גן,6,30795
477,נילי 9,102,2019,3950000,30121-88-9,דירה בבית,4,38725
478,הטייסים 44,92,2019,2900000,30185-154-3,דירה בבית,4,31522
479,טשרניחובסקי 46,78,2019,2000000,30121-44-5,דירה בבית,4,25641
480,התקופה 16,137.5,2019,2980000,30122-115-10,דירה בבית,5,21673
481,שמעוני 32,43.68,2019,1075000,30185-13-7,דירה בבית,2,24611
482,טשרניחובסקי 25,72,2019,2075000,30121-71-8,דירה בבית,3,28819
483,שמעוני 9,71,2019,1800000,30121-29-8,דירה בבית,3.5,25352
484,התקופה 16,56,2019,1820000,30122-115-2,דירה בבית,3,32500
485,התקופה 14,76.1,2019,2085000,30122-144-21,דירה בבית,3,27398
486,0,82,2019,2760000,30024-130-15,דירה בבית,4,33659
487,התקופה 16,72,2019,1729000,30122-112-10,דירה בבית,3,24014
488,נילי 9,104,2019,4168000,30121-88-12,דירה בבית,4,40077
489,התקופה 26,116.5,2019,2659000,30122-119-6,דירה בבית,5,22824
490,דב קמחי 2,123,2019,4380000,30121-57-1,דירה בבית,5,35610
491,0,51,2019,1683000,30185-28-2,דירה בבית,3,33000
492,שמעוני 28,43.68,2019,1388800,30185-15-7,דירה בבית,2,31795
493,שמעוני 42,70,2019,1950000,30122-2-5,דירה בבית,3,27857
494,0,51,2019,2180000,30024-130-22,דירה בבית,3,42745
495,הפלמח 44,103,2019,2250000,30024-186-17,דירה בבית,4,21845
496,פיכמן 5,90,2019,2350000,30185-148-1,דירה בבית,3,26111
