city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית חנינא,110,ירושלים,בית חנינא,0,120,2023,1402000,30614-247-3,דירת גן,4,11683
ירושלים,בית חנינא,122,ירושלים,בית חנינא,0,100,2022,985000,30611-103-13,דירה בבית,3,9850
ירושלים,בית חנינא,124,ירושלים,בית חנינא,0,110,2022,1000000,30611-103-14,דירה בבית,4,9091
ירושלים,בית חנינא,129,ירושלים,בית חנינא,0,104,2022,539000,30614-254-1,דירה בבית,3,5183
ירושלים,בית חנינא,130,ירושלים,בית חנינא,חיזמה 19,98,2022,1502000,30610-238-1,דירה בבית,5,15327
ירושלים,בית חנינא,132,ירושלים,בית חנינא,אל-בירוני סמטה 4 7,245,2022,1400000,30611-69-2,דירה בבית,5,5714
ירושלים,בית חנינא,133,ירושלים,בית חנינא,0,120,2022,900000,30615-77-5,דירה בבית,4,7500
ירושלים,בית חנינא,137,ירושלים,בית חנינא,ח'ליל א-סכאכיני 1,194,2022,2714000,30611-83-21,קוטג' דו משפחתי,6,13990
ירושלים,בית חנינא,138,ירושלים,בית חנינא,0,100,2022,1275000,30611-55-8,דירה בבית,4,12750
ירושלים,בית חנינא,143,ירושלים,בית חנינא,0,124,2022,120000,30615-64-8,דירה בבית,4,968
ירושלים,בית חנינא,149,ירושלים,בית חנינא,0,87,2022,250000,31307-15-2,דירה בבית,4,2874
ירושלים,בית חנינא,155,ירושלים,בית חנינא,0,72,2022,650000,30607-133-3,דירה בבית,3,9028
ירושלים,בית חנינא,156,ירושלים,בית חנינא,0,100,2022,1000000,30607-13-1,דירה בבית,4,10000
ירושלים,בית חנינא,158,ירושלים,בית חנינא,0,105,2022,1847000,30605-1-136,דירה בבית,3,17590
ירושלים,בית חנינא,162,ירושלים,בית חנינא,0,201,2022,1350000,30615-64-12,דירה בבית,6,6716
ירושלים,בית חנינא,164,ירושלים,בית חנינא,0,102,2022,850000,30605-4-2,דירה בבית,3,8333
ירושלים,בית חנינא,168,ירושלים,בית חנינא,0,60,2022,700000,30607-13-2,דירה בבית,3,11667
ירושלים,בית חנינא,172,ירושלים,בית חנינא,0,74,2022,437000,30607-133-4,דירה בבית,3,5905
ירושלים,בית חנינא,175,ירושלים,בית חנינא,מוחמד אל-פאתח 13,126,2022,1414000,30615-233-6,דירה בבית,4,11222
ירושלים,בית חנינא,178,ירושלים,בית חנינא,א-זיתונה 15,130,2021,907000,30611-54-5,דירה בבית,4,6977
ירושלים,בית חנינא,180,ירושלים,בית חנינא,0,97,2021,731000,30606-152-8,דירה בבית,4,7536
ירושלים,בית חנינא,181,ירושלים,בית חנינא,מוחמד אל-פאתח 13,125,2021,1401000,30615-233-9,דירה בבית,4,11208
ירושלים,בית חנינא,182,ירושלים,בית חנינא,מוחמד אל-פאתח 13,124,2021,1407000,30615-233-10,דירה בבית,4,11347
ירושלים,בית חנינא,183,ירושלים,בית חנינא,מוחמד אל-פאתח 13,118,2021,1329000,30615-233-11,דירה בבית,4,11263
ירושלים,בית חנינא,186,ירושלים,בית חנינא,א-זיתונה 1,87,2021,710000,30611-81-11,דירה בבית,3,8161
ירושלים,בית חנינא,188,ירושלים,בית חנינא,מוחמד אל-פאתח 13,130,2021,1518000,30615-233-14,דירה בבית,4,11677
ירושלים,בית חנינא,189,ירושלים,בית חנינא,מוחמד אל-פאתח 13,113,2021,1518000,30615-233-15,דירה בבית,4,13434
ירושלים,בית חנינא,197,ירושלים,בית חנינא,מוחמד אל-פאתח 13,118,2021,1351000,30615-233-20,דירה בבית,4,11449
ירושלים,בית חנינא,199,ירושלים,בית חנינא,0,80,2021,600000,30607-133-5,דירה בבית,3,7500
ירושלים,בית חנינא,201,ירושלים,בית חנינא,מוחמד אל-פאתח 13,125,2021,1425000,30615-233-22,דירה בבית,4,11400
ירושלים,בית חנינא,202,ירושלים,בית חנינא,מוחמד אל-פאתח 13,106,2021,1216000,30615-233-25,דירה בבית,3,11472
ירושלים,בית חנינא,203,ירושלים,בית חנינא,מוחמד אל-פאתח 13,125,2021,1420000,30615-233-27,דירה בבית,4,11360
ירושלים,בית חנינא,204,ירושלים,בית חנינא,0,77,2021,1378000,30614-38-1,דירה בבית,3,17896
ירושלים,בית חנינא,205,ירושלים,בית חנינא,0,120,2021,850000,30605-4-3,דירה בבית,4,7083
ירושלים,בית חנינא,208,ירושלים,בית חנינא,אלכסנדר אל-ח'ורי 8,120,2021,1419000,30607-118-1,דירה בבית,4,11825
ירושלים,בית חנינא,213,ירושלים,בית חנינא,0,62,2021,375000,30607-133-6,דירה בבית,3,6048
ירושלים,בית חנינא,214,ירושלים,בית חנינא,מוחמד אל-פאתח 13,118,2021,1359000,30615-233-30,דירה בבית,4,11517
ירושלים,בית חנינא,217,ירושלים,בית חנינא,מוחמד אל-פאתח 13,116,2021,1336000,30615-233-31,דירה בבית,4,11517
ירושלים,בית חנינא,219,ירושלים,בית חנינא,מוחמד אל-פאתח 13,119,2021,1367000,30615-233-33,דירה בבית,4,11487
ירושלים,בית חנינא,221,ירושלים,בית חנינא,מוחמד אל-פאתח 13,118,2021,1358000,30615-233-41,דירה בבית,4,11508
ירושלים,בית חנינא,223,ירושלים,בית חנינא,מוחמד אל-פאתח 13,112,2021,1375000,30615-233-43,דירה בבית,4,12277
ירושלים,בית חנינא,224,ירושלים,בית חנינא,0,113,2021,1347000,30615-234-1,דירה בבית,4,11920
ירושלים,בית חנינא,225,ירושלים,בית חנינא,מוחמד אל-פאתח 13,118,2021,1347000,30615-233-47,דירה בבית,4,11415
ירושלים,בית חנינא,226,ירושלים,בית חנינא,מוחמד אל-פאתח 13,118,2021,1345000,30615-233-49,דירה בבית,4,11398
ירושלים,בית חנינא,227,ירושלים,בית חנינא,מוחמד אל-פאתח 13,125,2021,1422000,30615-233-51,דירה בבית,4,11376
ירושלים,בית חנינא,228,ירושלים,בית חנינא,מוחמד אל-פאתח 13,117,2021,1350000,30615-233-52,דירה בבית,4,11538
ירושלים,בית חנינא,229,ירושלים,בית חנינא,0,120,2021,850000,30605-4-4,דירה בבית,4,7083
ירושלים,בית חנינא,230,ירושלים,בית חנינא,א-זיתונה 15,145,2021,900000,30611-54-3,דירה בבית,1,6207
ירושלים,בית חנינא,232,ירושלים,בית חנינא,0,180,2020,1350000,30611-73-2,דירה בבית,5,7500
ירושלים,בית חנינא,233,ירושלים,בית חנינא,0,120,2020,850000,30605-4-5,דירה בבית,4,7083
ירושלים,בית חנינא,238,ירושלים,בית חנינא,0,100,2020,997000,30607-30-1,דירה בבית,3,9970
ירושלים,בית חנינא,240,ירושלים,בית חנינא,0,110,2020,1407000,30607-38-1,דירה בבית,7,12791
ירושלים,בית חנינא,244,ירושלים,בית חנינא,0,95,2020,1420000,30610-230-1,דירה בבית,3,14947
ירושלים,בית חנינא,246,ירושלים,בית חנינא,0,59,2020,736300,30607-13-3,דירה בבית,3,12480
ירושלים,בית חנינא,250,ירושלים,בית חנינא,0,69,2020,1340000,30609-45-1,דירה בבית,3,19420
ירושלים,בית חנינא,254,ירושלים,בית חנינא,רמאללה 15,103,2019,1300000,30604-270-2,דירה בבית,4,12621
ירושלים,בית חנינא,256,ירושלים,בית חנינא,0,60,2019,453000,31307-15-6,דירה בבית,3,7550
ירושלים,בית חנינא,261,ירושלים,בית חנינא,0,100,2019,282000,30614-320-5,דירה בבית,3,2820
ירושלים,בית חנינא,262,ירושלים,בית חנינא,0,68,2019,840000,30607-133-7,דירה בבית,3,12353
ירושלים,בית חנינא,264,ירושלים,בית חנינא,0,100,2019,353000,30614-320-7,דירה בבית,3,3530
ירושלים,בית חנינא,267,ירושלים,בית חנינא,0,116,2019,1225000,30607-36-1,דירה בבית,4,10560
ירושלים,בית חנינא,269,ירושלים,בית חנינא,0,78,2019,359000,30607-86-1,דירה בבית,3,4603
ירושלים,בית חנינא,273,ירושלים,בית חנינא,0,127,2019,930000,30611-73-1,דירה בבית,4,7323
ירושלים,בית חנינא,274,ירושלים,בית חנינא,0,148,2019,940400,30607-17-4,דירה בבית,5,6354
ירושלים,בית חנינא,275,ירושלים,בית חנינא,ח'ליל א-סכאכיני 1,100,2019,540000,30611-83-10,דירה בבית,3,5400
ירושלים,בית חנינא,278,ירושלים,בית חנינא,0,109,2018,980000,30610-193-1,דירה בבית,4,8991
ירושלים,בית חנינא,279,ירושלים,בית חנינא,אל-עטאא 1,64,2018,526000,30614-305-1,דירה בבית,3,8219
ירושלים,בית חנינא,280,ירושלים,בית חנינא,0,107,2018,963000,30610-193-2,דירה בבית,4,9000
ירושלים,בית חנינא,281,ירושלים,בית חנינא,0,90,2018,800000,30611-52-2,דירה בבית,3,8889
ירושלים,בית חנינא,282,ירושלים,בית חנינא,0,109,2018,963000,30610-193-3,דירה בבית,4,8835
ירושלים,בית חנינא,284,ירושלים,בית חנינא,0,99,2018,800000,30607-153-1,דירה בבית,3,8081
ירושלים,בית חנינא,285,ירושלים,בית חנינא,0,109,2018,961000,30610-193-6,דירה בבית,4,8817
ירושלים,בית חנינא,286,ירושלים,בית חנינא,0,88,2018,800000,30607-153-2,דירה בבית,3,9091
ירושלים,בית חנינא,287,ירושלים,בית חנינא,0,90,2018,1193000,30607-36-2,דירה בבית,4,13256
ירושלים,בית חנינא,289,ירושלים,בית חנינא,א-שוקר 8,158,2018,750000,30614-332-2,דירה בבית,5,4747
ירושלים,בית חנינא,290,ירושלים,בית חנינא,0,99,2018,800000,30607-153-3,דירה בבית,3,8081
ירושלים,בית חנינא,292,ירושלים,בית חנינא,0,170,2018,979700,30610-11-1,דירה בבית,5,5763
ירושלים,בית חנינא,293,ירושלים,בית חנינא,אל-אחילאס 42,95,2018,1719000,30614-67-1,דירה בבית,4,18095
ירושלים,בית חנינא,298,ירושלים,בית חנינא,0,94,2018,1000000,30607-38-2,דירה בבית,3,10638
ירושלים,בית חנינא,299,ירושלים,בית חנינא,0,66,2018,650000,30607-133-8,דירה בבית,3,9848
ירושלים,בית חנינא,300,ירושלים,בית חנינא,0,110,2018,950000,30611-55-10,דירת גן,4,8636
ירושלים,בית חנינא,301,ירושלים,בית חנינא,0,109,2018,999600,30610-193-7,דירה בבית,4,9171
ירושלים,בית חנינא,302,ירושלים,בית חנינא,0,116,2018,855000,30610-193-9,דירה בבית,4,7371
ירושלים,בית חנינא,303,ירושלים,בית חנינא,0,67,2018,446000,30607-13-4,דירה בבית,2,6657
ירושלים,בית חנינא,306,ירושלים,בית חנינא,א-שוקר 8,158,2018,750000,30614-332-4,דירה בבית,5,4747
ירושלים,בית חנינא,307,ירושלים,בית חנינא,0,124,2018,474000,30610-193-11,דירה בבית,4,3823
ירושלים,בית חנינא,309,ירושלים,בית חנינא,0,102,2018,1050000,30615-157-1,דירה בבית,3,10294
ירושלים,בית חנינא,310,ירושלים,בית חנינא,0,100,2018,800000,30607-153-4,דירה בבית,3,8000
ירושלים,בית חנינא,315,ירושלים,בית חנינא,אלכסנדר אל-ח'ורי 3,250,2018,2139000,30607-139-1,דירה בבית,5,8556
ירושלים,בית חנינא,317,ירושלים,בית חנינא,0,100,2018,800000,30607-153-5,דירה בבית,3,8000
ירושלים,בית חנינא,318,ירושלים,בית חנינא,פיידי אל-עלמי 23,118,2018,1700000,30610-61-1,דירה בבית,5,14407
ירושלים,בית חנינא,319,ירושלים,בית חנינא,0,65,2018,490000,30607-133-9,דירה בבית,3,7538
ירושלים,בית חנינא,321,ירושלים,בית חנינא,0,86,2018,350000,30607-133-10,דירה בבית,3,4070
ירושלים,בית חנינא,322,ירושלים,בית חנינא,0,128,2018,455000,30610-193-13,דירה בבית,4,3555
ירושלים,בית חנינא,331,ירושלים,בית חנינא,א-שוקר 8,158,2017,750000,30614-332-5,דירה בבית,5,4747
ירושלים,בית חנינא,332,ירושלים,בית חנינא,0,88,2017,800000,30607-153-6,דירה בבית,3,9091
ירושלים,בית חנינא,337,ירושלים,בית חנינא,0,115,2017,815000,30611-46-7,דירה בבית,4,7087
ירושלים,בית חנינא,341,ירושלים,בית חנינא,0,120,2017,875000,30611-85-1,דירה בבית,4,7292
ירושלים,בית חנינא,342,ירושלים,בית חנינא,אל-קינדי 7,134,2017,750000,30610-35-2,דירה בבית,5,5597
ירושלים,בית חנינא,344,ירושלים,בית חנינא,0,121,2017,485000,30610-193-20,דירה בבית,4,4008
ירושלים,בית חנינא,346,ירושלים,בית חנינא,0,120,2017,900000,30607-23-1,דירה בבית,4,7500
ירושלים,בית חנינא,348,ירושלים,בית חנינא,0,70,2017,440000,30615-15-1,דירה בבית,2,6286
ירושלים,בית חנינא,349,ירושלים,בית חנינא,0,77,2017,1264000,30614-211-1,דירה בבית,3,16416
ירושלים,בית חנינא,350,ירושלים,בית חנינא,0,130,2017,780000,30607-86-2,דירה בבית,4,6000
ירושלים,בית חנינא,351,ירושלים,בית חנינא,אל-קינדי 7,120,2017,750000,30610-35-3,דירה בבית,4,6250
ירושלים,בית חנינא,352,ירושלים,בית חנינא,0,100,2017,1500000,30610-11-3,דירה בבית,5,15000
ירושלים,בית חנינא,353,ירושלים,בית חנינא,אלכסנדר אל-ח'ורי 8,120,2017,1574000,30607-118-2,דירה בבית,5,13117
ירושלים,בית חנינא,356,ירושלים,בית חנינא,0,180,2016,1099000,30610-11-4,דירה בבית,5,6106
ירושלים,בית חנינא,358,ירושלים,בית חנינא,0,67,2016,450000,30607-38-4,דירה בבית,3,6716
ירושלים,בית חנינא,359,ירושלים,בית חנינא,0,123,2016,820000,30611-46-6,דירה בבית,4,6667
ירושלים,בית חנינא,361,ירושלים,בית חנינא,פיידי אל-עלמי 11,95,2016,1440000,30609-30-1,דירה בבית,4,15158
ירושלים,בית חנינא,362,ירושלים,בית חנינא,0,110,2016,819000,30611-46-5,דירה בבית,4,7445
ירושלים,בית חנינא,364,ירושלים,בית חנינא,אל-קינדי 7,140,2016,750000,30610-35-4,דירה בבית,5,5357
ירושלים,בית חנינא,365,ירושלים,בית חנינא,אל-קינדי 7,140,2016,750000,30610-35-8,דירה בבית,5,5357
ירושלים,בית חנינא,366,ירושלים,בית חנינא,אל-קינדי 7,140,2016,750000,30610-35-14,דירה בבית,5,5357
ירושלים,בית חנינא,367,ירושלים,בית חנינא,0,100,2016,275000,30607-13-5,דירה בבית,3,2750
ירושלים,בית חנינא,368,ירושלים,בית חנינא,0,100,2016,650000,30611-46-4,דירה בבית,3,6500
ירושלים,בית חנינא,370,ירושלים,בית חנינא,0,78,2016,1270000,30614-38-3,דירה בבית,3,16282
ירושלים,בית חנינא,375,ירושלים,בית חנינא,0,110,2016,850000,30611-46-3,דירה בבית,4,7727
ירושלים,בית חנינא,378,ירושלים,בית חנינא,0,110,2016,854000,30611-46-2,דירה בבית,4,7764
ירושלים,בית חנינא,379,ירושלים,בית חנינא,0,122,2016,1453000,30610-135-2,דירה בבית,4,11910
ירושלים,בית חנינא,380,ירושלים,בית חנינא,0,120,2015,400000,30615-15-2,דירה בבית,4,3333
ירושלים,בית חנינא,381,ירושלים,בית חנינא,0,63,2015,1200000,31307-15-11,דירה בבית,3,19048
ירושלים,בית חנינא,383,ירושלים,בית חנינא,0,115,2015,780000,30611-46-1,דירה בבית,4,6783
ירושלים,בית חנינא,385,ירושלים,בית חנינא,0,67,2015,819400,30607-133-11,דירה בבית,3,12230
ירושלים,בית חנינא,387,ירושלים,בית חנינא,0,122,2015,1163000,30610-135-3,דירה בבית,4,9533
ירושלים,בית חנינא,388,ירושלים,בית חנינא,0,75,2015,920000,30607-38-5,דירה בבית,3,12267
ירושלים,בית חנינא,389,ירושלים,בית חנינא,א-זהור סמטה 1 13,77,2015,1130000,30614-7-1,דירה בבית,3,14675
ירושלים,בית חנינא,390,ירושלים,בית חנינא,הוותיקן 10,102,2015,829000,30607-33-1,דירה בבית,3,8127
ירושלים,בית חנינא,392,ירושלים,בית חנינא,0,72,2015,570000,30614-310-1,דירה בבית,1,7917
