city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,גבעת המורה,1,הנרייטה סאלד 12,56.6,2025,680000,17770-7-23,דירה בבית,3,12014
עפולה,גבעת המורה,3,הנרייטה סאלד 25,40.7,2025,700000,17770-36-7,דירה בבית,3,17199
עפולה,גבעת המורה,5,הבריגדה העברית 8,52.7,2025,600000,17771-18-19,דירה בבית,3,11385
עפולה,גבעת המורה,7,הרוגי מלכות 4,62.5,2025,760000,17771-11-4,דירה בבית,3,12160
עפולה,גבעת המורה,8,הנרייטה סאלד 39,44.3,2025,638000,17770-41-16,דירה בבית,3,14402
עפולה,גבעת המורה,9,הנרייטה סאלד 10,56.6,2025,780000,17770-7-1,דירה בבית,3,13781
עפולה,גבעת המורה,10,הנרייטה סאלד 12,56.6,2025,730000,17770-7-28,דירה בבית,3,12898
עפולה,גבעת המורה,11,עליית הנוער 2,49.2,2025,660000,17770-42-25,דירה בבית,3,13415
עפולה,גבעת המורה,12,הירקון 4,107,2025,1140000,17778-27-5,דירה בבית,4,10654
עפולה,גבעת המורה,13,הבריגדה העברית 4,52.7,2025,640000,17771-16-42,דירה בבית,3,12144
עפולה,גבעת המורה,14,הזמיר 10,58.1,2025,680000,17776-17-10,דירה בבית,3,11704
עפולה,גבעת המורה,15,עורבני 5,45.5,2025,650000,17770-43-1,דירה בבית,3,14286
עפולה,גבעת המורה,16,עליית הנוער 6,45.5,2025,670000,17770-89-40,דירה בבית,3,14725
עפולה,גבעת המורה,17,הנרייטה סאלד 12,56.6,2025,582000,17770-7-48,דירה בבית,3,10283
עפולה,גבעת המורה,18,סמילנסקי 1,70,2025,795000,17769-24-7,דירה בבית,4,11357
עפולה,גבעת המורה,19,חטפית 8,87.4,2025,1475000,17778-9-1,קוטג' דו משפחתי,4,16876
עפולה,גבעת המורה,20,פשוש 11,44.3,2025,690000,17770-23-12,דירה בבית,3,15576
עפולה,גבעת המורה,21,פשוש 11,44.3,2025,630000,17770-23-24,דירה בבית,3,14221
עפולה,גבעת המורה,22,הרצוג 18,34.9,2025,590000,17769-52-5,דירה בבית,2,16905
עפולה,גבעת המורה,23,קונטיקט 11,75.3,2025,840000,17119-54-22,דירה בבית,4,11155
עפולה,גבעת המורה,24,הנרייטה סאלד 14,56.6,2025,630000,17770-7-49,דירה בבית,3,11131
עפולה,גבעת המורה,25,קונטיקט 3,77,2025,790000,17771-68-7,דירה בבית,4,10260
עפולה,גבעת המורה,26,הנרייטה סאלד 16,33.8,2025,550000,17770-7-13,דירה בבית,3,16272
עפולה,גבעת המורה,27,הנרייטה סאלד 20,56.6,2025,620000,17770-7-7,דירה בבית,3,10954
עפולה,גבעת המורה,28,ראסן 2,66.8,2025,950000,17770-13-2,דירה בבית,4,14222
עפולה,גבעת המורה,29,הזמיר 11,71.9,2025,870000,17776-16-8,דירה בבית,3,12100
עפולה,גבעת המורה,32,הנרייטה סאלד 39,44.3,2025,800000,17770-41-19,דירה בבית,3,18059
עפולה,גבעת המורה,33,טשרניחובסקי 7,82,2025,1100000,17768-78-1,קוטג' חד משפחתי,3,13415
עפולה,גבעת המורה,34,ז'בוטינסקי 29,66.01,2025,690000,17771-64-7,דירה בבית,3,10453
עפולה,גבעת המורה,35,ז'בוטינסקי 29,66.01,2025,680000,17771-64-6,דירה בבית,3,10301
עפולה,גבעת המורה,36,הרוגי מלכות 5,50.2,2025,660000,17771-99-26,דירה בבית,3,13147
עפולה,גבעת המורה,37,קורצ'אק 27,31.6,2025,450000,17770-29-13,דירה בבית,2,14241
עפולה,גבעת המורה,38,קורצ'אק 10,44.3,2025,650000,17770-28-35,דירה בבית,3,14673
עפולה,גבעת המורה,39,יצחק בן צבי 17,57.1,2025,645000,17771-10-18,דירה בבית,3,11296
