city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,גבעת מכוש,245,כרמיאל,גבעת מכוש,0,124,2018,1700000,19946-139-76,דירה בבית,5,13710
כרמיאל,גבעת מכוש,246,כרמיאל,גבעת מכוש,0,123,2018,1700000,19946-139-15,דירה,5,13821
כרמיאל,גבעת מכוש,248,כרמיאל,גבעת מכוש,נשר 156,149,2018,1240000,18947-163-11,דירה בבית,6,8322
כרמיאל,גבעת מכוש,249,כרמיאל,גבעת מכוש,אנקור 3,280,2018,1865000,18948-61-2,קוטג' דו משפחתי,7,6661
כרמיאל,גבעת מכוש,250,כרמיאל,גבעת מכוש,זמיר 45,214,2018,2780000,19946-99-1,דירה בבית,5,12991
כרמיאל,גבעת מכוש,251,כרמיאל,גבעת מכוש,0,119,2018,1550000,19946-139-77,דירה בבית,4,13025
כרמיאל,גבעת מכוש,252,כרמיאל,גבעת מכוש,0,119,2018,1550000,19946-139-14,דירה,4,13025
כרמיאל,גבעת מכוש,253,כרמיאל,גבעת מכוש,0,122,2018,1550000,19946-139-78,דירה בבית,4,12705
כרמיאל,גבעת מכוש,254,כרמיאל,גבעת מכוש,0,119,2018,1550000,19946-139-79,דירה בבית,4,13025
כרמיאל,גבעת מכוש,255,כרמיאל,גבעת מכוש,תור 13,127.8,2018,1660000,19874-139-27,דירה בבית,5,12989
כרמיאל,גבעת מכוש,256,כרמיאל,גבעת מכוש,אנקור 43,241,2018,2860000,18991-181-2,קוטג' חד משפחתי,7,11867
כרמיאל,גבעת מכוש,257,כרמיאל,גבעת מכוש,0,124,2018,1650000,19946-139-80,דירה בבית,5,13306
כרמיאל,גבעת מכוש,258,כרמיאל,גבעת מכוש,עגור 43,169.1,2018,2200000,18948-99-1,דירה בבית,6,13010
כרמיאל,גבעת מכוש,259,כרמיאל,גבעת מכוש,אנפה 33,229,2018,2830000,19946-63-1,דירה בבית,6,12358
כרמיאל,גבעת מכוש,260,כרמיאל,גבעת מכוש,0,124,2018,1650000,19946-139-13,דירה,5,13306
כרמיאל,גבעת מכוש,261,כרמיאל,גבעת מכוש,0,120,2018,1550000,19946-139-12,דירה,4,12917
כרמיאל,גבעת מכוש,263,כרמיאל,גבעת מכוש,נשר 156,141,2018,1555000,18947-163-10,דירה בבית,5,11028
כרמיאל,גבעת מכוש,264,כרמיאל,גבעת מכוש,0,169,2018,1900000,19874-48-191,דירה בבית,5,11243
כרמיאל,גבעת מכוש,265,כרמיאל,גבעת מכוש,0,124,2018,1700000,19946-139-11,דירה,5,13710
כרמיאל,גבעת מכוש,266,כרמיאל,גבעת מכוש,נשר 123,105,2018,1275000,18994-17-20,דירה בבית,3,12143
כרמיאל,גבעת מכוש,267,כרמיאל,גבעת מכוש,0,142,2018,1600000,19874-48-192,דירה בבית,5,11268
כרמיאל,גבעת מכוש,268,כרמיאל,גבעת מכוש,0,125,2018,1650000,19946-139-10,דירה,5,13200
כרמיאל,גבעת מכוש,269,כרמיאל,גבעת מכוש,0,122,2018,1550000,19946-139-8,דירה,4,12705
כרמיאל,גבעת מכוש,270,כרמיאל,גבעת מכוש,0,125,2018,1650000,19946-139-9,דירה,5,13200
כרמיאל,גבעת מכוש,271,כרמיאל,גבעת מכוש,0,135,2018,1670000,19946-139-81,דירה בבית,5,12370
כרמיאל,גבעת מכוש,272,כרמיאל,גבעת מכוש,0,126,2018,1700000,19946-139-6,דירה,5,13492
כרמיאל,גבעת מכוש,273,כרמיאל,גבעת מכוש,נשר 138,157,2018,1550000,18947-163-20,דירה בבית,6,9873
כרמיאל,גבעת מכוש,274,כרמיאל,גבעת מכוש,עגור 3,202,2018,2330000,18948-30-1,דירה בבית,7,11535
כרמיאל,גבעת מכוש,275,כרמיאל,גבעת מכוש,0,125,2018,1650000,19946-139-4,דירה,5,13200
כרמיאל,גבעת מכוש,276,כרמיאל,גבעת מכוש,0,125,2018,1700000,19946-139-5,דירה,5,13600
כרמיאל,גבעת מכוש,277,כרמיאל,גבעת מכוש,0,119,2018,1550000,19946-139-3,דירה,4,13025
כרמיאל,גבעת מכוש,278,כרמיאל,גבעת מכוש,נחליאלי 1,140,2018,1900000,19949-51-30,דירה בבית,5,13571
כרמיאל,גבעת מכוש,280,כרמיאל,גבעת מכוש,0,122,2018,1550000,19946-139-2,דירה,4,12705
כרמיאל,גבעת מכוש,281,כרמיאל,גבעת מכוש,0,145,2018,1640000,19946-139-1,דירה,5,11310
כרמיאל,גבעת מכוש,282,כרמיאל,גבעת מכוש,נחליאלי 1,130,2018,1820000,19949-51-29,דירה בבית,5,14000
כרמיאל,גבעת מכוש,284,כרמיאל,גבעת מכוש,0,137,2018,1500000,19874-48-193,דירה בבית,5,10949
כרמיאל,גבעת מכוש,286,כרמיאל,גבעת מכוש,נשר 40,179,2018,1710000,18947-220-1,דירה בבית,5,9553
כרמיאל,גבעת מכוש,287,כרמיאל,גבעת מכוש,0,159,2018,1950000,19874-48-194,קוטג' דו משפחתי,5,12264
כרמיאל,גבעת מכוש,288,כרמיאל,גבעת מכוש,דוכיפת 9,195,2018,1899000,18948-78-2,דירה בבית,7,9738
כרמיאל,גבעת מכוש,289,כרמיאל,גבעת מכוש,שקנאי 23,96,2018,1600000,19946-7-3,קוטג' דו משפחתי,3,16667
כרמיאל,גבעת מכוש,290,כרמיאל,גבעת מכוש,עפרוני 4,230,2018,2485000,18948-166-2,דירה בבית,7,10804
כרמיאל,גבעת מכוש,293,כרמיאל,גבעת מכוש,0,124,2017,2100000,19874-48-186,קוטג' דו משפחתי,5,16935
כרמיאל,גבעת מכוש,294,כרמיאל,גבעת מכוש,בז 48,204,2017,2100000,18947-71-1,דירה בבית,5,10294
כרמיאל,גבעת מכוש,295,כרמיאל,גבעת מכוש,נשר 42,215,2017,1665000,18947-221-2,דירה בבית,5,7744
כרמיאל,גבעת מכוש,296,כרמיאל,גבעת מכוש,עגור 20,210,2017,1700000,18948-110-1,דירה בבית,5,8095
כרמיאל,גבעת מכוש,297,כרמיאל,גבעת מכוש,חוחית 24,202,2017,2350000,18948-22-1,דירה בבית,5,11634
כרמיאל,גבעת מכוש,298,כרמיאל,גבעת מכוש,נשר 36,138.6,2017,1670000,18947-22-4,דירה בבית,6,12049
כרמיאל,גבעת מכוש,299,כרמיאל,גבעת מכוש,זמיר 11,204,2017,2425000,19946-117-1,דירה בבית,5,11887
כרמיאל,גבעת מכוש,300,כרמיאל,גבעת מכוש,בז 17,248,2017,1800000,18947-54-1,דירה בבית,7,7258
כרמיאל,גבעת מכוש,301,כרמיאל,גבעת מכוש,0,174,2017,1810000,19874-48-195,דירת גן,6,10402
כרמיאל,גבעת מכוש,302,כרמיאל,גבעת מכוש,0,131,2017,1600000,18947-201-2,דירה בבית,5,12214
כרמיאל,גבעת מכוש,303,כרמיאל,גבעת מכוש,0,150,2017,1600000,19874-48-183,דירה,5,10667
כרמיאל,גבעת מכוש,304,כרמיאל,גבעת מכוש,0,174,2017,1745000,19874-48-196,דירת גן,6,10029
כרמיאל,גבעת מכוש,305,כרמיאל,גבעת מכוש,יסעור 47,165,2017,1692000,19874-71-2,דירה בבית,6.5,10255
כרמיאל,גבעת מכוש,306,כרמיאל,גבעת מכוש,0,154,2017,1950000,18947-178-1,דירה בבית,5,12662
כרמיאל,גבעת מכוש,307,כרמיאל,גבעת מכוש,עגור 34,237,2017,2085000,18948-103-1,דירה בבית,6,8797
כרמיאל,גבעת מכוש,308,כרמיאל,גבעת מכוש,בז 73,133,2017,1650000,18947-163-21,דירה בבית,5,12406
כרמיאל,גבעת מכוש,309,כרמיאל,גבעת מכוש,0,203,2017,1600000,19874-48-181,דירה,5,7882
כרמיאל,גבעת מכוש,310,כרמיאל,גבעת מכוש,0,158,2017,1850000,19874-48-182,דירה,5,11709
כרמיאל,גבעת מכוש,311,כרמיאל,גבעת מכוש,0,132,2017,1600000,18947-201-3,דירה בבית,5,12121
כרמיאל,גבעת מכוש,312,כרמיאל,גבעת מכוש,0,104,2017,1585000,19874-48-180,דירת גן,5,15240
כרמיאל,גבעת מכוש,313,כרמיאל,גבעת מכוש,איה 38,132,2017,1470000,18947-100-1,דירה בבית,5,11136
כרמיאל,גבעת מכוש,314,כרמיאל,גבעת מכוש,גדרון 17,145.1,2017,1900000,19874-136-2,דירה בבית,5,13094
כרמיאל,גבעת מכוש,315,כרמיאל,גבעת מכוש,0,117,2017,1900000,19874-48-179,קוטג' דו משפחתי,5,16239
כרמיאל,גבעת מכוש,316,כרמיאל,גבעת מכוש,0,117,2017,1915000,19874-48-178,קוטג' דו משפחתי,5,16368
כרמיאל,גבעת מכוש,317,כרמיאל,גבעת מכוש,0,103,2017,1900000,19874-48-177,דירה,6,18447
כרמיאל,גבעת מכוש,318,כרמיאל,גבעת מכוש,0,131,2017,1650000,18947-201-5,דירה בבית,5,12595
כרמיאל,גבעת מכוש,319,כרמיאל,גבעת מכוש,0,108,2017,1650000,19874-48-175,דירה,5,15278
כרמיאל,גבעת מכוש,320,כרמיאל,גבעת מכוש,0,174,2017,1770000,19874-48-197,דירת גן,6,10172
כרמיאל,גבעת מכוש,321,כרמיאל,גבעת מכוש,נשר 89,115,2017,1325000,18994-17-19,דירה בבית,4,11522
כרמיאל,גבעת מכוש,322,כרמיאל,גבעת מכוש,0,139.54,2017,1500000,18947-333-5,דירה בבית,5,10750
כרמיאל,גבעת מכוש,323,כרמיאל,גבעת מכוש,שחף 17,232,2017,1900000,18948-122-2,דירה בבית,7,8190
כרמיאל,גבעת מכוש,324,כרמיאל,גבעת מכוש,גדרון 29,146.3,2017,1950000,19874-133-2,דירה בבית,5,13329
כרמיאל,גבעת מכוש,325,כרמיאל,גבעת מכוש,0,103,2017,1950000,19874-48-174,קוטג' דו משפחתי,5,18932
כרמיאל,גבעת מכוש,326,כרמיאל,גבעת מכוש,0,130,2017,1960000,19874-48-173,קוטג' דו משפחתי,6,15077
כרמיאל,גבעת מכוש,327,כרמיאל,גבעת מכוש,גדרון 17,155.45,2017,1960000,19874-136-1,דירה בבית,6,12609
כרמיאל,גבעת מכוש,328,כרמיאל,גבעת מכוש,0,124,2017,1585000,19874-48-172,דירה,5,12782
כרמיאל,גבעת מכוש,329,כרמיאל,גבעת מכוש,נקר 25,243,2017,2400000,19946-31-1,קוטג' חד משפחתי,7,9877
כרמיאל,גבעת מכוש,331,כרמיאל,גבעת מכוש,גדרון 32,155.45,2017,2000000,19874-128-2,דירה בבית,6,12866
כרמיאל,גבעת מכוש,332,כרמיאל,גבעת מכוש,0,152,2017,2000000,19874-48-171,דירת גן,6,13158
כרמיאל,גבעת מכוש,333,כרמיאל,גבעת מכוש,עגור 22,223,2017,1750000,18948-109-1,דירה בבית,7,7848
כרמיאל,גבעת מכוש,334,כרמיאל,גבעת מכוש,זמיר 36,199,2017,2550000,19946-80-1,דירה בבית,6,12814
כרמיאל,גבעת מכוש,336,כרמיאל,גבעת מכוש,עגור 39,200,2017,2000000,18948-98-1,דירה בבית,5,10000
כרמיאל,גבעת מכוש,337,כרמיאל,גבעת מכוש,בז 89,290,2017,2550000,18947-164-1,דירה בבית,6,8793
כרמיאל,גבעת מכוש,338,כרמיאל,גבעת מכוש,אנקור 73,134,2017,1680000,19949-51-28,דירה בבית,5,12537
כרמיאל,גבעת מכוש,339,כרמיאל,גבעת מכוש,איה 61,211,2017,1800000,18947-131-1,דירה בבית,6,8531
כרמיאל,גבעת מכוש,340,כרמיאל,גבעת מכוש,0,150,2017,1950000,19874-48-198,דירה בבית,6,13000
כרמיאל,גבעת מכוש,341,כרמיאל,גבעת מכוש,0,140,2017,1950000,18947-201-6,דירה בבית,5,13929
כרמיאל,גבעת מכוש,342,כרמיאל,גבעת מכוש,0,120,2017,1300000,19874-48-199,דירה בבית,4,10833
כרמיאל,גבעת מכוש,343,כרמיאל,גבעת מכוש,נקר 17,236,2017,2550000,19946-35-1,דירה בבית,5,10805
כרמיאל,גבעת מכוש,344,כרמיאל,גבעת מכוש,איה 14,115.3,2017,1500000,18947-96-1,דירה בבית,4,13010
כרמיאל,גבעת מכוש,345,כרמיאל,גבעת מכוש,גדרון 21,145.1,2017,1899000,19874-135-1,דירה בבית,5,13088
כרמיאל,גבעת מכוש,346,כרמיאל,גבעת מכוש,0,150,2017,1899000,19874-48-169,דירה,5,12660
כרמיאל,גבעת מכוש,347,כרמיאל,גבעת מכוש,0,154,2017,1440000,19874-48-168,דירה,5,9351
כרמיאל,גבעת מכוש,348,כרמיאל,גבעת מכוש,גדרון 62,134.15,2017,1440000,19874-138-4,דירה בבית,5,10734
כרמיאל,גבעת מכוש,349,כרמיאל,גבעת מכוש,אנקור 38,173,2017,2210000,18991-199-2,דירה בבית,5,12775
כרמיאל,גבעת מכוש,350,כרמיאל,גבעת מכוש,פשוש 24,175.48,2016,2300000,19949-47-2,דירה בבית,6,13107
כרמיאל,גבעת מכוש,351,כרמיאל,גבעת מכוש,גדרון 21,145.1,2016,1899000,19874-135-2,דירה בבית,5,13088
כרמיאל,גבעת מכוש,352,כרמיאל,גבעת מכוש,0,106,2016,1899000,19874-48-167,דירה,5,17915
כרמיאל,גבעת מכוש,353,כרמיאל,גבעת מכוש,שחף 7,188,2016,1720000,18948-120-2,דירה בבית,7,9149
כרמיאל,גבעת מכוש,354,כרמיאל,גבעת מכוש,0,174,2016,1754000,19874-48-200,דירה בבית,6,10080
כרמיאל,גבעת מכוש,355,כרמיאל,גבעת מכוש,בז 54,192,2016,2060000,18947-75-1,קוטג' חד משפחתי,5,10729
כרמיאל,גבעת מכוש,356,כרמיאל,גבעת מכוש,0,127,2016,1754000,19874-48-166,דירת גן,6,13811
כרמיאל,גבעת מכוש,357,כרמיאל,גבעת מכוש,0,152,2016,1900000,19874-48-165,דירה,5,12500
כרמיאל,גבעת מכוש,358,כרמיאל,גבעת מכוש,0,157,2016,1775000,18947-182-2,דירה בבית,6,11306
כרמיאל,גבעת מכוש,359,כרמיאל,גבעת מכוש,איה 50,163.8,2016,1890000,18947-104-1,דירה בבית,7,11538
כרמיאל,גבעת מכוש,360,כרמיאל,גבעת מכוש,איה 6,138.6,2016,1410000,18947-95-3,דירה בבית,6,10173
כרמיאל,גבעת מכוש,361,כרמיאל,גבעת מכוש,0,100,2016,1417000,18947-201-7,דירה בבית,4,14170
כרמיאל,גבעת מכוש,362,כרמיאל,גבעת מכוש,נשר 21,123.2,2016,1750000,18991-95-3,דירה בבית,5,14205
כרמיאל,גבעת מכוש,363,כרמיאל,גבעת מכוש,0,99,2016,1200000,19874-48-164,דירה,3,12121
כרמיאל,גבעת מכוש,364,כרמיאל,גבעת מכוש,0,80,2016,1200000,18947-201-8,דירה בבית,3,15000
כרמיאל,גבעת מכוש,365,כרמיאל,גבעת מכוש,תור 13,119.1,2016,1600000,19874-139-19,דירה בבית,5,13434
כרמיאל,גבעת מכוש,366,כרמיאל,גבעת מכוש,גדרון 29,151.4,2016,1900000,19874-133-1,דירה בבית,5,12550
כרמיאל,גבעת מכוש,367,כרמיאל,גבעת מכוש,0,127,2016,1600000,19874-48-162,דירה,5,12598
כרמיאל,גבעת מכוש,368,כרמיאל,גבעת מכוש,0,152,2016,1900000,19874-48-163,דירה,5,12500
כרמיאל,גבעת מכוש,369,כרמיאל,גבעת מכוש,0,160,2016,1965000,19874-48-161,דירה,5,12281
כרמיאל,גבעת מכוש,370,כרמיאל,גבעת מכוש,גדרון 28,155.45,2016,1965000,19874-129-1,דירה בבית,6,12641
כרמיאל,גבעת מכוש,371,כרמיאל,גבעת מכוש,גדרון 32,145.1,2016,1899000,19874-128-1,דירה בבית,5,13088
כרמיאל,גבעת מכוש,372,כרמיאל,גבעת מכוש,0,150,2016,1899000,19874-48-160,דירה,5,12660
כרמיאל,גבעת מכוש,373,כרמיאל,גבעת מכוש,שחף 46,155.6,2016,2150000,19874-105-2,דירה בבית,6,13817
כרמיאל,גבעת מכוש,374,כרמיאל,גבעת מכוש,שחף 46,178,2016,2150000,19874-105-3,דירה,6,12079
כרמיאל,גבעת מכוש,375,כרמיאל,גבעת מכוש,שחף 46,178,2016,2200000,19874-105-1,דירה בבית,6,12360
כרמיאל,גבעת מכוש,376,כרמיאל,גבעת מכוש,0,138.72,2016,1850000,18947-336-6,דירה בבית,6,13336
כרמיאל,גבעת מכוש,377,כרמיאל,גבעת מכוש,0,158,2016,2000000,18947-201-9,דירה בבית,6,12658
כרמיאל,גבעת מכוש,378,כרמיאל,גבעת מכוש,0,158,2016,2000000,19874-48-159,דירה,6,12658
כרמיאל,גבעת מכוש,379,כרמיאל,גבעת מכוש,בז 85,142,2016,1639000,18947-163-9,דירה בבית,6,11542
כרמיאל,גבעת מכוש,380,כרמיאל,גבעת מכוש,0,137.89,2016,1780000,18947-335-5,דירה בבית,5,12909
כרמיאל,גבעת מכוש,381,כרמיאל,גבעת מכוש,נחליאלי 29,216,2016,1834000,18948-52-1,דירה בבית,6,8491
כרמיאל,גבעת מכוש,382,כרמיאל,גבעת מכוש,שחף 47,276,2016,2800000,18948-130-2,דירה בבית,6,10145
כרמיאל,גבעת מכוש,383,כרמיאל,גבעת מכוש,0,127,2016,1630000,19874-48-201,דירה בבית,4,12835
כרמיאל,גבעת מכוש,384,כרמיאל,גבעת מכוש,0,130,2016,1375000,19874-48-202,דירה בבית,5,10577
כרמיאל,גבעת מכוש,385,כרמיאל,גבעת מכוש,0,124,2016,1450000,19874-48-157,דירה,5,11694
כרמיאל,גבעת מכוש,386,כרמיאל,גבעת מכוש,0,124,2016,1450000,18947-201-10,דירה בבית,5,11694
כרמיאל,גבעת מכוש,387,כרמיאל,גבעת מכוש,0,124,2016,1460000,19874-48-203,דירה בבית,5,11774
כרמיאל,גבעת מכוש,388,כרמיאל,גבעת מכוש,0,120,2016,1460000,19874-48-204,דירה בבית,5,12167
כרמיאל,גבעת מכוש,389,כרמיאל,גבעת מכוש,אנפה 2,112.2,2016,1660000,19946-123-9,דירה בבית,5,14795
כרמיאל,גבעת מכוש,390,כרמיאל,גבעת מכוש,0,155.6,2016,2200000,19874-104-1,דירה,6,14139
כרמיאל,גבעת מכוש,391,כרמיאל,גבעת מכוש,גדרון 62,95.7,2016,1470000,19874-138-1,דירה בבית,4,15361
כרמיאל,גבעת מכוש,392,כרמיאל,גבעת מכוש,יסעור 69,103,2016,1470000,19874-78-1,דירה,4,14272
כרמיאל,גבעת מכוש,393,כרמיאל,גבעת מכוש,0,120,2016,1460000,19874-48-205,דירה בבית,5,12167
כרמיאל,גבעת מכוש,394,כרמיאל,גבעת מכוש,גדרון 25,145.1,2016,1835000,19874-134-1,קוטג' דו משפחתי,5,12646
כרמיאל,גבעת מכוש,395,כרמיאל,גבעת מכוש,0,150,2016,1835000,19874-48-153,דירה,5,12233
כרמיאל,גבעת מכוש,396,כרמיאל,גבעת מכוש,0,124,2016,1460000,19874-48-152,דירה,5,11774
כרמיאל,גבעת מכוש,397,כרמיאל,גבעת מכוש,נחליאלי 10,115,2016,1430000,19949-51-27,דירה בבית,5,12435
כרמיאל,גבעת מכוש,398,כרמיאל,גבעת מכוש,0,120,2016,1450000,19874-48-206,דירה בבית,5,12083
כרמיאל,גבעת מכוש,399,כרמיאל,גבעת מכוש,0,158,2016,1385000,19874-48-148,דירה,5,8766
כרמיאל,גבעת מכוש,400,כרמיאל,גבעת מכוש,0,124,2016,1450000,19874-48-149,דירה,5,11694
כרמיאל,גבעת מכוש,401,כרמיאל,גבעת מכוש,0,120,2016,1450000,18947-201-11,דירה בבית,5,12083
כרמיאל,גבעת מכוש,402,כרמיאל,גבעת מכוש,תור 13,134.15,2016,1385000,19874-139-22,דירה בבית,5,10324
כרמיאל,גבעת מכוש,403,כרמיאל,גבעת מכוש,איה 76,186.93,2016,815000,18947-111-2,דירה בבית,6,4360
כרמיאל,גבעת מכוש,404,כרמיאל,גבעת מכוש,0,148,2016,1800000,18947-182-3,דירה בבית,5.5,12162
כרמיאל,גבעת מכוש,405,כרמיאל,גבעת מכוש,עגור 32,167,2016,1940000,18948-104-1,דירה בבית,6,11617
כרמיאל,גבעת מכוש,406,כרמיאל,גבעת מכוש,זמיר 9,261,2016,2600000,19946-118-1,דירה בבית,6,9962
כרמיאל,גבעת מכוש,407,כרמיאל,גבעת מכוש,0,93.63,2016,1340000,18947-333-2,דירה בבית,4,14312
כרמיאל,גבעת מכוש,408,כרמיאל,גבעת מכוש,0,150,2016,1750000,19874-48-147,דירה,5,11667
כרמיאל,גבעת מכוש,409,כרמיאל,גבעת מכוש,גדרון 48,145.1,2016,1750000,19874-124-2,דירה בבית,5,12061
כרמיאל,גבעת מכוש,410,כרמיאל,גבעת מכוש,0,103,2016,1300000,19874-48-146,דירה,4,12621
כרמיאל,גבעת מכוש,411,כרמיאל,גבעת מכוש,0,100,2016,1300000,18947-201-12,דירה בבית,4,13000
כרמיאל,גבעת מכוש,412,כרמיאל,גבעת מכוש,0,117,2016,1430000,18947-201-13,דירה בבית,5,12222
כרמיאל,גבעת מכוש,413,כרמיאל,גבעת מכוש,0,117,2016,1430000,19874-48-145,דירה,5,12222
כרמיאל,גבעת מכוש,414,כרמיאל,גבעת מכוש,0,103,2016,1260000,18947-201-14,דירה בבית,4,12233
כרמיאל,גבעת מכוש,415,כרמיאל,גבעת מכוש,0,103,2016,1260000,19874-48-144,דירה,4,12233
כרמיאל,גבעת מכוש,417,כרמיאל,גבעת מכוש,0,130,2016,1372000,19874-48-208,דירה בבית,5,10554
כרמיאל,גבעת מכוש,418,כרמיאל,גבעת מכוש,0,130,2016,1372000,19874-48-143,דירה,5,10554
כרמיאל,גבעת מכוש,419,כרמיאל,גבעת מכוש,0,155.6,2016,2200000,19874-104-2,דירה,6,14139
כרמיאל,גבעת מכוש,420,כרמיאל,גבעת מכוש,אנקור 79,76,2016,952000,19949-51-26,דירה בבית,3,12526
כרמיאל,גבעת מכוש,421,כרמיאל,גבעת מכוש,0,107,2016,1650000,19946-124-3,דירה בבית,5,15421
כרמיאל,גבעת מכוש,422,כרמיאל,גבעת מכוש,0,155,2016,1700000,18991-156-1,קוטג' דו משפחתי,5,10968
כרמיאל,גבעת מכוש,423,כרמיאל,גבעת מכוש,0,160,2016,1730000,19874-48-209,דירת גן,6,10813
כרמיאל,גבעת מכוש,424,כרמיאל,גבעת מכוש,0,124,2015,1450000,19874-48-141,דירה,5,11694
כרמיאל,גבעת מכוש,425,כרמיאל,גבעת מכוש,בז 8,149,2015,1680000,18947-93-6,דירה בבית,6,11275
כרמיאל,גבעת מכוש,426,כרמיאל,גבעת מכוש,0,103,2015,1270000,19874-48-210,דירה בבית,4,12330
כרמיאל,גבעת מכוש,427,כרמיאל,גבעת מכוש,0,124,2015,1450000,18947-201-15,דירה בבית,5,11694
כרמיאל,גבעת מכוש,428,כרמיאל,גבעת מכוש,0,157,2015,1580000,18947-182-4,דירה בבית,5,10064
כרמיאל,גבעת מכוש,429,כרמיאל,גבעת מכוש,0,133,2015,1930000,19874-48-211,דירה בבית,5,14511
כרמיאל,גבעת מכוש,430,כרמיאל,גבעת מכוש,נשר 154,151,2015,1515000,18947-163-8,דירה בבית,5.5,10033
כרמיאל,גבעת מכוש,431,כרמיאל,גבעת מכוש,0,141.89,2015,1560000,18947-336-5,דירה בבית,6,10994
כרמיאל,גבעת מכוש,432,כרמיאל,גבעת מכוש,0,120,2015,1308400,19874-48-212,דירה בבית,5,10903
כרמיאל,גבעת מכוש,433,כרמיאל,גבעת מכוש,אנקור 73,123,2015,1600000,19949-51-25,דירה בבית,5,13008
כרמיאל,גבעת מכוש,434,כרמיאל,גבעת מכוש,0,125,2015,1300000,19874-48-213,דירה בבית,5,10400
כרמיאל,גבעת מכוש,435,כרמיאל,גבעת מכוש,נחליאלי 42,197,2015,2400000,18991-164-3,דירה בבית,5,12183
כרמיאל,גבעת מכוש,436,כרמיאל,גבעת מכוש,0,124,2015,1586440,19874-48-214,דירה בבית,5,12794
כרמיאל,גבעת מכוש,437,כרמיאל,גבעת מכוש,נשר 123,89,2015,1100000,18994-17-17,דירה בבית,4,12360
כרמיאל,גבעת מכוש,438,כרמיאל,גבעת מכוש,0,103,2015,1790000,19874-48-135,קוטג' דו משפחתי,6,17379
כרמיאל,גבעת מכוש,439,כרמיאל,גבעת מכוש,0,154,2015,1500000,18947-201-16,דירה בבית,5,9740
כרמיאל,גבעת מכוש,440,כרמיאל,גבעת מכוש,0,163,2015,1500000,19874-48-134,דירה,5,9202
כרמיאל,גבעת מכוש,441,כרמיאל,גבעת מכוש,נשר 88,179,2015,1545000,18947-244-2,דירה בבית,5,8631
כרמיאל,גבעת מכוש,442,כרמיאל,גבעת מכוש,0,130,2015,1391000,19874-48-215,דירה בבית,5,10700
כרמיאל,גבעת מכוש,443,כרמיאל,גבעת מכוש,0,103,2015,1244000,18947-201-18,דירה בבית,4,12078
כרמיאל,גבעת מכוש,444,כרמיאל,גבעת מכוש,0,105,2015,1244364,19874-48-132,דירה,4,11851
כרמיאל,גבעת מכוש,445,כרמיאל,גבעת מכוש,0,130,2015,1391000,19874-48-216,דירה בבית,5,10700
כרמיאל,גבעת מכוש,446,כרמיאל,גבעת מכוש,0,141.89,2015,1457000,18947-336-2,דירה בבית,6,10269
כרמיאל,גבעת מכוש,447,כרמיאל,גבעת מכוש,0,125,2015,1759958,19874-48-130,דירה,5,14080
כרמיאל,גבעת מכוש,448,כרמיאל,גבעת מכוש,0,130,2015,1338560,19874-48-217,דירה בבית,5,10297
כרמיאל,גבעת מכוש,449,כרמיאל,גבעת מכוש,נשר 120,180,2015,1622000,18947-260-1,דירה בבית,5,9011
כרמיאל,גבעת מכוש,450,כרמיאל,גבעת מכוש,0,131,2015,1576525,19874-48-128,דירה,5,12035
כרמיאל,גבעת מכוש,451,כרמיאל,גבעת מכוש,0,124,2015,1576000,18947-201-19,דירה בבית,5,12710
כרמיאל,גבעת מכוש,452,כרמיאל,גבעת מכוש,0,124,2015,1470000,18947-201-20,דירה בבית,5,11855
כרמיאל,גבעת מכוש,453,כרמיאל,גבעת מכוש,0,125,2015,1470000,19874-48-127,דירה,5,11760
כרמיאל,גבעת מכוש,454,כרמיאל,גבעת מכוש,בז 47,207,2015,1749000,18947-39-1,דירה בבית,5,8449
כרמיאל,גבעת מכוש,455,כרמיאל,גבעת מכוש,0,125,2015,1425000,19874-48-126,דירה,5,11400
כרמיאל,גבעת מכוש,456,כרמיאל,גבעת מכוש,גדרון 62,134.15,2015,1425000,19874-138-6,דירה בבית,5,10622
כרמיאל,גבעת מכוש,457,כרמיאל,גבעת מכוש,תור 9,151.25,2015,1900000,19874-139-9,דירה בבית,6,12562
כרמיאל,גבעת מכוש,458,כרמיאל,גבעת מכוש,אנפה 30,163,2015,1900000,19946-48-1,דירה,6,11656
כרמיאל,גבעת מכוש,459,כרמיאל,גבעת מכוש,עפרוני 4,210,2015,1925000,18948-166-1,קוטג' דו משפחתי,6,9167
כרמיאל,גבעת מכוש,460,כרמיאל,גבעת מכוש,גדרון 48,145.1,2015,1775000,19874-124-1,דירה בבית,5,12233
כרמיאל,גבעת מכוש,461,כרמיאל,גבעת מכוש,0,150,2015,1775000,19946-137-7,דירה,5,11833
כרמיאל,גבעת מכוש,462,כרמיאל,גבעת מכוש,0,130,2015,1250000,19874-48-125,דירה,4,9615
כרמיאל,גבעת מכוש,463,כרמיאל,גבעת מכוש,0,90,2015,1250000,18947-201-21,דירה בבית,4,13889
כרמיאל,גבעת מכוש,464,כרמיאל,גבעת מכוש,0,150,2015,1420000,19874-48-124,דירה,5,9467
כרמיאל,גבעת מכוש,465,כרמיאל,גבעת מכוש,נחליאלי 48,290,2015,1658000,18991-168-4,דירה בבית,5,5717
