city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,34,עוזי חיטמן 19,92,2025,1680000,10426-637-71,דירה בבית,3,18261
קרית מוצקין,משכנות אמנים,35,שי עגנון 12,130,2025,2500000,10423-113-21,דירה בבית,5,19231
קרית מוצקין,משכנות אמנים,36,עפרה חזה 4,75,2025,1730000,10423-122-140,דירה בבית,3,23067
קרית מוצקין,משכנות אמנים,37,עפרה חזה 15,124.4,2025,2620000,10423-101-51,דירה בבית,4,21061
קרית מוצקין,משכנות אמנים,38,עפרה חזה 14,123,2025,2120000,10423-117-186,דירה בבית,5,17236
קרית מוצקין,משכנות אמנים,39,עפרה חזה 27,76.48,2025,1680000,10426-626-11,דירה בבית,3,21967
קרית מוצקין,משכנות אמנים,40,עפרה חזה 8,122,2025,2010000,10423-120-165,דירה בבית,4,16475
קרית מוצקין,משכנות אמנים,41,עפרה חזה 7,102.85,2025,1850000,10423-104-8,דירה בבית,4,17987
קרית מוצקין,משכנות אמנים,42,עפרה חזה 8,142,2025,2430000,10423-120-166,דירה בבית,5,17113
קרית מוצקין,משכנות אמנים,43,עוזי חיטמן 19,129,2025,1950000,10426-637-72,דירה בבית,4,15116
קרית מוצקין,משכנות אמנים,45,עוזי חיטמן 19,108,2025,1930000,10426-637-73,דירה בבית,4,17870
קרית מוצקין,משכנות אמנים,46,עפרה חזה 8,76,2025,1720000,10423-120-159,דירה בבית,4,22632
קרית מוצקין,משכנות אמנים,47,עפרה חזה 17,125,2025,1840000,10423-110-68,דירה בבית,4,14720
קרית מוצקין,משכנות אמנים,48,שי עגנון 8,147,2025,3065000,10423-111-94,דירה בבית,5,20850
קרית מוצקין,משכנות אמנים,49,שי עגנון 12,125,2025,2680000,10423-113-28,דירה בבית,5,21440
קרית מוצקין,משכנות אמנים,50,צהל 7,76.17,2025,1600000,10423-107-8,דירה בבית,3,21006
קרית מוצקין,משכנות אמנים,51,עפרה חזה 1,138.1,2025,2500000,10423-95-24,דירה בבית,6,18103
קרית מוצקין,משכנות אמנים,52,עוזי חיטמן 16,119.8,2025,2130000,10423-88-4,דירה בבית,5,17780
קרית מוצקין,משכנות אמנים,53,עפרה חזה 4,101,2025,1710000,10423-122-139,דירה בבית,4,16931
קרית מוצקין,משכנות אמנים,54,עפרה חזה 27,102.59,2025,1930000,10426-626-22,דירה בבית,4,18813
קרית מוצקין,משכנות אמנים,56,שי עגנון 12,130,2025,2330000,10423-113-9,דירה בבית,5,17923
קרית מוצקין,משכנות אמנים,57,עפרה חזה 17,113,2025,1900000,10423-110-69,דירה בבית,5,16814
קרית מוצקין,משכנות אמנים,58,עפרה חזה 10,123,2025,2070000,10423-119-74,דירה בבית,5,16829
קרית מוצקין,משכנות אמנים,59,עפרה חזה 15,120,2025,2150000,10423-101-39,דירה בבית,4,17917
קרית מוצקין,משכנות אמנים,60,שי עגנון 6,87,2025,1750000,10426-640-138,דירה בבית,3,20115
