city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת רם,9,האורן 41,116.71,2024,2000000,12418-30-1,דירה בבית,5,17136
קרית אתא,גבעת רם,10,האשל 44,125.5,2024,3000000,12419-7-2,קוטג' דו משפחתי,5,23904
קרית אתא,גבעת רם,11,האלה 3,147.14,2024,1844000,12417-33-3,דירה בבית,5,12532
קרית אתא,גבעת רם,12,צבי הרר 7,94.53,2024,2020000,12420-72-2,דירה בבית,4,21369
קרית אתא,גבעת רם,13,מורן 4,128,2024,2340000,12419-46-1,דירה בבית,5,18281
קרית אתא,גבעת רם,14,האורן 68,108.21,2024,2200000,12418-14-2,דירה בבית,5.5,20331
קרית אתא,גבעת רם,15,האלה 5,135.97,2024,2150000,12417-32-1,דירה בבית,6,15812
קרית אתא,גבעת רם,16,הדס 18,262,2024,2250000,12419-88-1,דירה בבית,5,8588
קרית אתא,גבעת רם,17,האורן 11,100.19,2024,2180000,12418-32-1,דירה בבית,5,21759
קרית אתא,גבעת רם,18,צבי הרר 5,89.46,2024,1875000,12420-73-2,דירה בבית,5,20959
קרית אתא,גבעת רם,19,צבי הרר 11,136,2024,2050000,12420-70-3,דירה בבית,6,15074
קרית אתא,גבעת רם,20,צבי הרר 7,91.66,2024,1400000,12420-72-4,דירה בבית,4,15274
קרית אתא,גבעת רם,21,צבי הרר 7,94,2024,1850000,12420-72-1,דירה בבית,4,19681
קרית אתא,גבעת רם,22,האלה 3,138.69,2024,2085000,12417-33-2,דירה בבית,6,15034
קרית אתא,גבעת רם,23,רותם 12,162,2024,2825000,12420-68-7,קוטג' דו משפחתי,6,17438
