city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרום נווה,1,יוחנן באדר 8,99.5,2025,3400000,6186-669-114,דירה בבית,4,34171
רמת גן,מרום נווה,2,רימלט אלימלך 6,143,2025,4125000,6186-650-59,דירה בבית,5,28846
רמת גן,מרום נווה,3,מאיר בעל הנס 24,117.55,2025,3100000,6186-541-3,דירה בבית,5,26372
רמת גן,מרום נווה,4,יוחנן באדר 8,99.5,2025,3434300,6186-669-142,דירה בבית,4,34516
רמת גן,מרום נווה,5,תרצה 6,67.2,2025,2130000,6186-696-10,דירה בבית,2,31696
רמת גן,מרום נווה,6,יוחנן באדר 4,125.64,2025,3940000,6186-668-52,דירה בבית,5,31359
רמת גן,מרום נווה,7,ירושלים 87,54.6,2025,1900000,6186-571-3,דירה בבית,3,34799
רמת גן,מרום נווה,8,יוחנן באדר 8,128.9,2025,4650000,6186-669-149,דירה בבית,5,36074
רמת גן,מרום נווה,9,חיים לנדאו 5,80,2025,2500000,6186-579-52,דירה בבית,4,31250
רמת גן,מרום נווה,10,0,90.5,2025,2400000,6186-664-22,דירה בבית,4,26519
רמת גן,מרום נווה,12,מיכאל 19,79,2025,3150000,6145-1666-3,דירה בבית,4,39873
רמת גן,מרום נווה,13,תרצה 8,100,2025,3030000,6186-683-8,דירה בבית,4,30300
רמת גן,מרום נווה,15,מיכאל 19,78,2025,2900000,6145-1666-2,דירה בבית,4,37179
רמת גן,מרום נווה,16,הגאון אליהו 7,62,2025,2180000,6186-369-10,דירה בבית,3,35161
רמת גן,מרום נווה,17,יוחנן באדר 4,96.58,2025,2875000,6186-668-25,דירה בבית,4,29768
רמת גן,מרום נווה,18,נגבה 61,95.8,2025,2350000,6186-613-4,דירה בבית,3,24530
רמת גן,מרום נווה,19,ירושלים 97,60,2025,2420000,6186-432-1,דירה בבית,3,40333
