city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אבו שדיד,206,סמילנסקי 54,70,2023,1750000,8262-85-8,דירה בבית,3,25000
נתניה,אבו שדיד,207,ירושלים 2,110,2023,2830000,8262-42-43,דירה בבית,4,25727
נתניה,אבו שדיד,208,ז'בוטינסקי 43,140,2023,2650000,8258-48-19,דירה בבית,5,18929
נתניה,אבו שדיד,210,ז'בוטינסקי 19,86.7,2023,2070000,8258-66-4,דירה בבית,4,23875
נתניה,אבו שדיד,211,סמילנסקי 54,86,2023,2050000,8262-85-10,דירה בבית,4,23837
נתניה,אבו שדיד,212,זמנהוף 12,86.02,2023,1850000,8260-370-13,דירה בבית,3,21507
נתניה,אבו שדיד,213,בן יהודה 18,95.89,2023,2180000,8259-208-11,דירה בבית,4,22734
נתניה,אבו שדיד,214,ראש פינה 5,75.68,2023,1770800,8260-518-18,דירה בבית,3,23399
נתניה,אבו שדיד,215,סמילנסקי 48,106.84,2023,2420000,8262-108-4,דירה בבית,4,22651
נתניה,אבו שדיד,216,טשרניחובסקי 8,84.48,2023,2060000,8260-453-1,דירה בבית,4,24384
נתניה,אבו שדיד,217,ירושלים 2,104,2023,2775000,8262-42-44,דירה בבית,4,26683
נתניה,אבו שדיד,218,זמנהוף 23,112.75,2023,1970000,8260-147-12,דירה בבית,5,17472
נתניה,אבו שדיד,220,השבעה 33,90.73,2023,2050000,8259-85-7,דירה בבית,4,22595
נתניה,אבו שדיד,221,דר אברהם אבו שדיד 6,90,2023,1135000,8260-331-3,דירה בבית,4,12611
נתניה,אבו שדיד,222,ז'בוטינסקי 9,108.56,2023,1920000,8262-50-12,דירה בבית,4,17686
נתניה,אבו שדיד,223,בן אבי 13,115.97,2023,2180000,8259-128-15,דירה בבית,5,18798
נתניה,אבו שדיד,224,בן יהודה 36,91.68,2023,1417000,8259-189-5,דירה בבית,4,15456
נתניה,אבו שדיד,225,סמילנסקי 79,95,2023,1890000,8259-145-6,דירה בבית,4,19895
נתניה,אבו שדיד,226,הלפרין ירמיהו 8,103,2023,3200000,8259-100-21,דירה בבית,4,31068
נתניה,אבו שדיד,227,דר אברהם אבו שדיד 18,78.66,2023,1930000,8260-349-13,דירה בבית,4,24536
נתניה,אבו שדיד,229,בן יהודה 46,40.88,2023,960000,8259-111-5,דירה בבית,2,23483
נתניה,אבו שדיד,230,בנימין 68,96.9,2023,1700000,8260-141-22,דירה בבית,5,17544
נתניה,אבו שדיד,231,יאיר 3,65.67,2023,2000000,8260-362-21,דירה בבית,4,30455
נתניה,אבו שדיד,232,0,88.48,2023,1875000,8260-474-25,דירה בבית,4,21191
נתניה,אבו שדיד,233,ז'בוטינסקי 41,83,2023,2400000,8258-49-10,דירה בבית,4,28916
נתניה,אבו שדיד,235,ירושלים 2,105,2023,2800000,8262-42-45,דירה בבית,4,26667
נתניה,אבו שדיד,237,אהרון צבי פרופס 6,76.46,2023,1750000,8260-581-72,דירה בבית,4,22888
נתניה,אבו שדיד,238,בן יהודה 7,113.14,2023,2500000,8259-3-2,דירה בבית,5,22097
נתניה,אבו שדיד,239,ראש פינה 12,87.62,2023,1800000,8260-262-6,דירה בבית,3,20543
נתניה,אבו שדיד,240,ברודצקי 24,105.4,2023,2270000,8260-255-5,דירה בבית,3,21537
נתניה,אבו שדיד,242,ירמיהו הלפרן 10,125,2023,2364000,8259-103-1,דירה בבית,5,18912
נתניה,אבו שדיד,243,ירמיהו הלפרן 10,114,2023,2186000,8259-102-53,דירה בבית,4,19175
נתניה,אבו שדיד,244,0,130,2023,2960000,8259-91-5,דירה בבית,5,22769
נתניה,אבו שדיד,245,הגליל 29,72.6,2023,1900000,8260-469-5,דירה בבית,3,26171
נתניה,אבו שדיד,246,הלפרין ירמיהו 8,131,2023,3600000,8259-100-22,דירה בבית,5,27481
נתניה,אבו שדיד,247,ירושלים 2,104,2023,2515000,8262-42-46,דירה בבית,4,24183
נתניה,אבו שדיד,249,הנגב 8,183,2023,2709900,8260-249-1,דירה בבית,6,14808
נתניה,אבו שדיד,250,בן אבי 41,76,2023,1775000,8260-340-6,דירה בבית,3,23355
