city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,הלה,353,גוש עציון 6,67.5,2017,2250000,6155-104-5,דירה בבית,4,33333
גבעתיים,הלה,354,גוש עציון 7,27.8,2017,1415000,6155-92-3,דירה בבית,2,50899
גבעתיים,הלה,355,0,62,2017,1950000,6154-620-16,דירה בבית,3,31452
גבעתיים,הלה,356,הלה 19,76,2017,168000,6154-535-9,דירה בבית,3,2211
גבעתיים,הלה,357,גוש עציון 5,49.94,2017,1500000,6155-91-6,דירה בבית,2,30036
גבעתיים,הלה,358,עליית הנוער 47,48,2017,1650000,6154-521-10,דירה בבית,2,34375
גבעתיים,הלה,359,כצנלסון 12,33,2017,1180000,6155-351-12,דירה בבית,1,35758
גבעתיים,הלה,360,גוש עציון 7,64,2017,1200000,6155-92-7,דירה בבית,3,18750
גבעתיים,הלה,361,קרן קיימת לישראל 35,61,2017,1696000,6155-99-7,דירה בבית,2,27803
גבעתיים,הלה,362,הוורדים 9,68,2017,1560000,6154-517-10,דירה בבית,2.5,22941
גבעתיים,הלה,363,התעש 17,127.58,2017,3310000,6155-122-6,דירת,5,25945
גבעתיים,הלה,364,הפלמח 31,48,2017,1780000,6154-661-7,דירה בבית,2.5,37083
גבעתיים,הלה,365,ערד 7,68.5,2017,2450000,6155-134-3,דירה בבית,3.5,35766
גבעתיים,הלה,366,ויצמן 20,79,2017,1400000,6154-435-17,דירה בבית,4,17722
גבעתיים,הלה,367,התעש 1,98.8,2017,850000,6155-520-18,דירה בבית,4,8603
גבעתיים,הלה,368,ערד 6,84.97,2017,2300000,6155-141-2,דירה בבית,4,27068
גבעתיים,הלה,369,ויצמן 14,54.6,2017,1650000,6155-289-9,דירה בבית,3,30220
גבעתיים,הלה,370,הלה 36,44,2017,1540000,6154-452-11,דירה בבית,2,35000
גבעתיים,הלה,371,הפלמח 44,65,2017,2117000,6154-615-2,דירה בבית,2,32569
גבעתיים,הלה,372,התעש 9,81.9,2017,2645000,6155-163-4,דירה בבית,4,32295
גבעתיים,הלה,373,0,130,2017,2777000,6154-444-3,דירה בבית,5,21362
גבעתיים,הלה,375,הוורדים 9,64,2017,295000,6154-517-9,דירה בבית,2,4609
גבעתיים,הלה,376,לכיש 4,72,2017,2240000,6155-323-1,דירה בבית,3.5,31111
גבעתיים,הלה,377,הלה 36,44,2017,1680000,6154-452-9,דירה בבית,2,38182
גבעתיים,הלה,378,קרן קיימת לישראל 39,59,2017,1605000,6155-101-4,דירה בבית,2,27203
גבעתיים,הלה,379,גוש עציון 12,44.3,2017,1710000,6154-754-12,דירה בבית,3,38600
גבעתיים,הלה,380,הלה 50,52,2017,1970000,6154-699-21,דירה בבית,2,37885
גבעתיים,הלה,381,ויצמן 24,58.34,2017,1730000,6154-438-23,דירה בבית,3.5,29654
גבעתיים,הלה,382,הלה 2,104.52,2017,2400000,6154-946-53,דירה בבית,4,22962
גבעתיים,הלה,383,הלה 29,55.61,2017,400000,6154-540-5,דירה בבית,3,7193
גבעתיים,הלה,384,התעש 13,43.08,2017,1717100,6155-334-13,דירה בבית,2,39858
גבעתיים,הלה,385,הלה 54,48,2017,1710000,6154-686-25,דירה בבית,2,35625
