city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,קרית ספיר,146,המיסדים 14,100.68,2020,1740000,6438-194-18,דירה בבית,4,17282
כפר סבא,קרית ספיר,147,הכרמל 46,114,2020,2950000,6438-366-2,דירה בבית,5,25877
כפר סבא,קרית ספיר,148,0,133,2020,2464600,6438-293-11,דירה בבית,5,18531
כפר סבא,קרית ספיר,149,הכרמל 5,102,2020,2250000,6428-551-91,דירה בבית,4,22059
כפר סבא,קרית ספיר,150,הכרמל 16,121.26,2020,2570000,6440-221-24,דירה בבית,5,21194
כפר סבא,קרית ספיר,152,הכרמל 42,152,2020,2570000,6438-2-7,דירה בבית,6,16908
כפר סבא,קרית ספיר,153,רוטשילד 71,76.5,2020,1860000,6440-151-15,דירה בבית,4,24314
כפר סבא,קרית ספיר,154,הכרמל 26,120.35,2020,2350000,6440-246-4,דירה בבית,5,19526
כפר סבא,קרית ספיר,155,גיבורי ישראל 11,163.64,2020,2745000,6438-264-15,דירה בבית,6,16775
כפר סבא,קרית ספיר,156,ירושלים 42,104,2020,2020000,6440-205-8,דירה בבית,4,19423
כפר סבא,קרית ספיר,157,כינרת 20,75.5,2020,1022000,6440-152-4,דירה בבית,4,13536
כפר סבא,קרית ספיר,158,הרצל 71,87,2020,1850000,6438-280-2,דירה בבית,4,21264
כפר סבא,קרית ספיר,159,הכרמל 24,80.5,2020,2000000,6440-133-6,דירה בבית,3.5,24845
כפר סבא,קרית ספיר,160,ארבל 10,121.57,2020,2270000,6440-239-15,דירה בבית,5,18672
כפר סבא,קרית ספיר,161,רוטשילד 80,81.06,2020,1480000,6438-209-30,דירה בבית,4,18258
כפר סבא,קרית ספיר,162,הכרמל 5,102,2020,2350000,6428-551-6,דירה בבית,4,23039
כפר סבא,קרית ספיר,163,0,161,2020,2612000,6440-55-24,דירה בבית,5,16224
כפר סבא,קרית ספיר,164,הכרמל 5,106,2020,2400000,6428-551-105,דירה בבית,4.5,22642
כפר סבא,קרית ספיר,168,רוטשילד 78,115.51,2020,3400000,6438-241-16,דירה בבית,4,29435
כפר סבא,קרית ספיר,169,ויצמן 101,74,2020,1630000,6440-89-19,דירה בבית,3,22027
כפר סבא,קרית ספיר,170,ארבל 10,104.25,2020,2042000,6440-239-2,דירה בבית,4,19588
כפר סבא,קרית ספיר,171,ארבל 8,108.1,2020,2130000,6440-207-10,דירה בבית,5,19704
כפר סבא,קרית ספיר,172,רוטשילד 68,83.68,2020,1730000,6438-158-7,דירה בבית,4,20674
כפר סבא,קרית ספיר,174,הכרמל 5,122,2020,2770000,6428-551-40,דירה בבית,5,22705
כפר סבא,קרית ספיר,175,המייסדים 28,93,2020,2270000,6440-255-3,דירה בבית,4,24409
כפר סבא,קרית ספיר,176,רוטשילד 71,73.5,2020,1965000,6440-151-8,דירה בבית,4,26735
כפר סבא,קרית ספיר,177,הכרמל 36,119.87,2020,2370000,6440-213-14,דירה בבית,5,19771
כפר סבא,קרית ספיר,178,רוטשילד 71,75.5,2020,1850000,6440-151-12,דירה בבית,4,24503
