city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כוכב הצפון,15,תל אביב - יפו,כוכב הצפון,רוקח 23,114.71,2024,4950000,6798-10-9,דירה בבית,5,43152
תל אביב - יפו,כוכב הצפון,16,תל אביב - יפו,כוכב הצפון,קובנר אבא 9,96.05,2024,4500000,6798-9-7,דירה בבית,4,46851
תל אביב - יפו,כוכב הצפון,17,תל אביב - יפו,כוכב הצפון,לוי אשכול 16,60.2,2024,3800000,7225-7-29,דירה בבית,2.5,63123
תל אביב - יפו,כוכב הצפון,18,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,90,2024,5450000,7186-30-38,דירה בבית,4,60556
תל אביב - יפו,כוכב הצפון,21,תל אביב - יפו,כוכב הצפון,מאיר יערי 20,131,2024,7400000,7186-15-7,דירה בבית,5,56489
תל אביב - יפו,כוכב הצפון,22,תל אביב - יפו,כוכב הצפון,מאוריציו ויטלה 9,248,2024,18000000,7225-7-175,דירה בבית,5,72581
תל אביב - יפו,כוכב הצפון,23,תל אביב - יפו,כוכב הצפון,לוי אשכול 16,275.1,2024,13000000,7225-7-46,דירה בבית,5,47256
תל אביב - יפו,כוכב הצפון,24,תל אביב - יפו,כוכב הצפון,שי עגנון 40,133.5,2024,10050000,7225-7-205,דירה בבית,5,75281
תל אביב - יפו,כוכב הצפון,25,תל אביב - יפו,כוכב הצפון,ישראל גלילי 5,111.19,2024,5000000,6798-49-12,דירה בבית,5,44968
תל אביב - יפו,כוכב הצפון,26,תל אביב - יפו,כוכב הצפון,שי עגנון 22,112,2024,4400000,7186-1-2,דירה בבית,5,39286
תל אביב - יפו,כוכב הצפון,27,תל אביב - יפו,כוכב הצפון,מאוריציו ויטלה 3,318.1,2024,22000000,7225-7-99,דירת,6,69161
תל אביב - יפו,כוכב הצפון,28,תל אביב - יפו,כוכב הצפון,לוי אשכול 17,120.17,2024,4866600,6634-334-29,דירה בבית,5,40498
תל אביב - יפו,כוכב הצפון,29,תל אביב - יפו,כוכב הצפון,רופא המחתרות 10,270,2024,13935000,6798-42-2,קוטג' דו משפחתי,7,51611
תל אביב - יפו,כוכב הצפון,30,תל אביב - יפו,כוכב הצפון,ישראל גלילי 9,102.5,2024,4600000,6798-47-3,דירה בבית,4,44878
תל אביב - יפו,כוכב הצפון,31,תל אביב - יפו,כוכב הצפון,קובנר אבא 7,96.05,2024,4834000,6798-9-26,דירה בבית,4,50328
תל אביב - יפו,כוכב הצפון,34,תל אביב - יפו,כוכב הצפון,קובנר אבא 3,108.76,2023,600000,6798-67-39,דירה בבית,5,5517
תל אביב - יפו,כוכב הצפון,35,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,122,2023,4300000,7186-24-20,דירה בבית,5,35246
תל אביב - יפו,כוכב הצפון,36,תל אביב - יפו,כוכב הצפון,0,132,2023,9000000,6648-256-15,דירה בבית,5,68182
תל אביב - יפו,כוכב הצפון,37,תל אביב - יפו,כוכב הצפון,לוי אשכול 16,136.3,2023,10000000,7225-7-69,דירה בבית,7,73368
תל אביב - יפו,כוכב הצפון,39,תל אביב - יפו,כוכב הצפון,לוי אשכול 16,115.4,2023,6800000,7225-7-47,דירה בבית,5,58925
תל אביב - יפו,כוכב הצפון,40,תל אביב - יפו,כוכב הצפון,0,132,2023,7800000,6648-256-14,דירה בבית,5,59091
תל אביב - יפו,כוכב הצפון,41,תל אביב - יפו,כוכב הצפון,מאיר יערי 24,108,2023,1744000,7186-13-2,דירה בבית,4,16148
תל אביב - יפו,כוכב הצפון,42,תל אביב - יפו,כוכב הצפון,שי עגנון 28,220,2023,15750000,6634-336-112,דירה בבית,6,71591
תל אביב - יפו,כוכב הצפון,43,תל אביב - יפו,כוכב הצפון,גלילי ישראל 12,107.3,2023,5400000,6798-52-12,דירה בבית,4,50326
תל אביב - יפו,כוכב הצפון,44,תל אביב - יפו,כוכב הצפון,יערי מאיר 28,79.43,2023,4500000,7186-11-4,דירה בבית,3,56654
תל אביב - יפו,כוכב הצפון,45,תל אביב - יפו,כוכב הצפון,מאוריציו ויטלה 7,292.1,2023,13770000,7225-7-130,דירה בבית,1,47141
תל אביב - יפו,כוכב הצפון,47,תל אביב - יפו,כוכב הצפון,מאיר יערי 20,120,2023,6308000,7186-15-5,דירה בבית,5,52567
תל אביב - יפו,כוכב הצפון,48,תל אביב - יפו,כוכב הצפון,שי עגנון 28,75,2023,5500000,6634-336-111,דירה בבית,3,73333
תל אביב - יפו,כוכב הצפון,49,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,94,2023,6154500,7186-30-32,דירה בבית,4,65473
תל אביב - יפו,כוכב הצפון,50,תל אביב - יפו,כוכב הצפון,0,135,2023,8800000,6648-256-13,דירה בבית,5,65185
תל אביב - יפו,כוכב הצפון,51,תל אביב - יפו,כוכב הצפון,0,238,2023,10250000,6648-261-16,דירת,5,43067
תל אביב - יפו,כוכב הצפון,52,תל אביב - יפו,כוכב הצפון,מאיר יערי 23,114,2023,1484000,7186-23-17,דירה בבית,5,13018
תל אביב - יפו,כוכב הצפון,54,תל אביב - יפו,כוכב הצפון,מעוז בילויה 6,116,2023,5700000,7186-29-24,דירה בבית,5,49138
תל אביב - יפו,כוכב הצפון,55,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2023,7500000,6634-336-117,דירה בבית,5,59055
תל אביב - יפו,כוכב הצפון,57,תל אביב - יפו,כוכב הצפון,שי עגנון 28,92,2023,7602000,6634-336-119,דירה בבית,3,82630
תל אביב - יפו,כוכב הצפון,58,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,120,2023,6200000,7186-24-22,דירה בבית,4,51667
תל אביב - יפו,כוכב הצפון,60,תל אביב - יפו,כוכב הצפון,קובנר אבא 1,109.48,2023,2908000,6798-67-27,דירה בבית,5,26562
תל אביב - יפו,כוכב הצפון,61,תל אביב - יפו,כוכב הצפון,0,132,2023,7250000,6648-261-15,דירה בבית,5,54924
תל אביב - יפו,כוכב הצפון,62,תל אביב - יפו,כוכב הצפון,ישראל גלילי 9,102.67,2023,5650000,6798-47-18,דירה בבית,5,55031
תל אביב - יפו,כוכב הצפון,63,תל אביב - יפו,כוכב הצפון,0,132,2023,7400000,6648-261-14,דירה בבית,5,56061
תל אביב - יפו,כוכב הצפון,64,תל אביב - יפו,כוכב הצפון,שי עגנון 40,100.6,2023,5250000,7225-7-28,דירה בבית,3,52187
תל אביב - יפו,כוכב הצפון,65,תל אביב - יפו,כוכב הצפון,יערי מאיר 6,110.76,2023,6000000,6798-8-13,דירה בבית,5,54171
תל אביב - יפו,כוכב הצפון,66,תל אביב - יפו,כוכב הצפון,שי עגנון 30,126.5,2023,1908000,6634-333-27,דירה בבית,5,15083
תל אביב - יפו,כוכב הצפון,67,תל אביב - יפו,כוכב הצפון,בוני העיר 1,101.7,2023,6200000,6798-85-13,דירה בבית,4,60964
תל אביב - יפו,כוכב הצפון,68,תל אביב - יפו,כוכב הצפון,ישראל גלילי 10,113.9,2023,2908000,6798-53-5,דירה בבית,5,25531
תל אביב - יפו,כוכב הצפון,69,תל אביב - יפו,כוכב הצפון,יערי מאיר 2,101,2022,5320000,6798-11-16,דירה בבית,4,52673
תל אביב - יפו,כוכב הצפון,71,תל אביב - יפו,כוכב הצפון,0,106,2022,6000000,6648-256-12,דירה בבית,4,56604
תל אביב - יפו,כוכב הצפון,72,תל אביב - יפו,כוכב הצפון,לוי אשכול 17,112.58,2022,6000000,6634-334-14,דירה בבית,3.5,53295
תל אביב - יפו,כוכב הצפון,73,תל אביב - יפו,כוכב הצפון,0,132,2022,3585000,6648-256-11,דירה בבית,5,27159
תל אביב - יפו,כוכב הצפון,74,תל אביב - יפו,כוכב הצפון,קובנר אבא 3,108.76,2022,6170000,6798-67-47,דירה בבית,5,56730
תל אביב - יפו,כוכב הצפון,75,תל אביב - יפו,כוכב הצפון,0,107,2022,6107000,6648-261-13,דירה בבית,4,57075
תל אביב - יפו,כוכב הצפון,76,תל אביב - יפו,כוכב הצפון,0,182,2022,13525000,6648-261-12,דירה בבית,5,74313
תל אביב - יפו,כוכב הצפון,78,תל אביב - יפו,כוכב הצפון,מאיר יערי 22,107.4,2022,7750000,7186-14-30,דירה בבית,3,72160
תל אביב - יפו,כוכב הצפון,79,תל אביב - יפו,כוכב הצפון,0,132,2022,7000000,6648-256-10,דירה בבית,5,53030
תל אביב - יפו,כוכב הצפון,80,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,94,2022,6800000,7186-30-3,דירה בבית,4,72340
תל אביב - יפו,כוכב הצפון,81,תל אביב - יפו,כוכב הצפון,מאוריציו ויטלה 7,205.5,2022,14600000,7225-7-137,דירה בבית,5,71046
תל אביב - יפו,כוכב הצפון,82,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,119,2022,7255000,7186-24-18,דירה בבית,4,60966
תל אביב - יפו,כוכב הצפון,84,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2022,9003000,6634-336-122,דירה בבית,5,72024
תל אביב - יפו,כוכב הצפון,85,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,93,2022,5280000,7186-24-16,דירה בבית,3,56774
תל אביב - יפו,כוכב הצפון,86,תל אביב - יפו,כוכב הצפון,לוי אשכול 17,121.5,2022,6100000,6634-334-9,דירה בבית,5,50206
תל אביב - יפו,כוכב הצפון,87,תל אביב - יפו,כוכב הצפון,מאוריציו ויטלה 9,133.5,2022,8450000,7225-7-159,דירה בבית,5,63296
תל אביב - יפו,כוכב הצפון,88,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,120,2022,7300000,7186-24-15,דירה בבית,4,60833
תל אביב - יפו,כוכב הצפון,90,תל אביב - יפו,כוכב הצפון,שי עגנון 40,133.4,2022,8750000,7225-7-217,דירה בבית,5,65592
תל אביב - יפו,כוכב הצפון,92,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2022,9093000,6634-336-123,דירה בבית,5,71598
תל אביב - יפו,כוכב הצפון,93,תל אביב - יפו,כוכב הצפון,לוי אשכול 17,112.32,2022,6400000,6634-334-10,דירה בבית,3.5,56980
תל אביב - יפו,כוכב הצפון,94,תל אביב - יפו,כוכב הצפון,שי עגנון 38,189.2,2022,6597000,7225-7-234,דירה בבית,7,34868
תל אביב - יפו,כוכב הצפון,95,תל אביב - יפו,כוכב הצפון,מאיר יערי 22,105.8,2022,7800000,7186-14-22,דירה בבית,4,73724
תל אביב - יפו,כוכב הצפון,96,תל אביב - יפו,כוכב הצפון,שי עגנון 28,130,2022,8400000,6634-336-124,דירה בבית,5,64615
תל אביב - יפו,כוכב הצפון,98,תל אביב - יפו,כוכב הצפון,יערי מאיר 14,126.15,2022,1750000,7186-18-32,דירה בבית,5,13872
תל אביב - יפו,כוכב הצפון,99,תל אביב - יפו,כוכב הצפון,שי עגנון 28,130,2022,8336000,6634-336-110,דירה בבית,5,64123
תל אביב - יפו,כוכב הצפון,100,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,128,2022,5250000,7186-24-10,דירה בבית,5,41016
תל אביב - יפו,כוכב הצפון,101,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,119,2022,2662000,7186-24-9,דירה בבית,4,22370
תל אביב - יפו,כוכב הצפון,103,תל אביב - יפו,כוכב הצפון,יערי מאיר 2,100,2022,5475000,6798-11-7,דירה בבית,4,54750
תל אביב - יפו,כוכב הצפון,104,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,119,2022,957000,7186-24-7,דירה בבית,4,8042
תל אביב - יפו,כוכב הצפון,107,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,99,2022,5880000,7186-24-5,דירה בבית,4,59394
תל אביב - יפו,כוכב הצפון,108,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,99,2022,5900000,7186-24-23,דירה בבית,4,59596
תל אביב - יפו,כוכב הצפון,109,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,135,2022,7519000,7186-24-24,דירה בבית,5,55696
תל אביב - יפו,כוכב הצפון,110,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,99,2022,6000000,7186-24-4,דירה בבית,4,60606
תל אביב - יפו,כוכב הצפון,111,תל אביב - יפו,כוכב הצפון,גלילי ישראל 12,172.2,2022,9900000,6798-52-22,דירת,6,57491
תל אביב - יפו,כוכב הצפון,112,תל אביב - יפו,כוכב הצפון,אבא קובנר 13,110,2022,4900000,6798-61-18,דירה בבית,5,44545
תל אביב - יפו,כוכב הצפון,113,תל אביב - יפו,כוכב הצפון,מאיר יערי 23,109,2022,4194000,7186-23-16,דירה בבית,5,38477
תל אביב - יפו,כוכב הצפון,114,תל אביב - יפו,כוכב הצפון,רוקח 23,148.19,2022,4600000,6798-10-19,קוטג' חד משפחתי,5,31041
תל אביב - יפו,כוכב הצפון,115,תל אביב - יפו,כוכב הצפון,יערי מאיר 6,110.76,2022,6290000,6798-8-16,דירה בבית,5,56789
תל אביב - יפו,כוכב הצפון,116,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,99,2022,5900000,7186-24-3,דירה בבית,4,59596
תל אביב - יפו,כוכב הצפון,117,תל אביב - יפו,כוכב הצפון,מעוז בילויה 2,99,2022,1890000,7186-24-2,דירה בבית,4,19091
תל אביב - יפו,כוכב הצפון,118,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2022,7250000,6634-336-107,דירה בבית,5,58000
תל אביב - יפו,כוכב הצפון,119,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2022,6629000,6634-336-106,דירה בבית,4,64359
תל אביב - יפו,כוכב הצפון,121,תל אביב - יפו,כוכב הצפון,לוי אשכול 17,120.17,2022,5800000,6634-334-4,דירה בבית,5,48265
תל אביב - יפו,כוכב הצפון,122,תל אביב - יפו,כוכב הצפון,שי עגנון 28,130,2022,7553000,6634-336-104,דירה בבית,5,58100
תל אביב - יפו,כוכב הצפון,123,תל אביב - יפו,כוכב הצפון,שי עגנון 28,130,2022,7400000,6634-336-125,דירה בבית,5,56923
תל אביב - יפו,כוכב הצפון,124,תל אביב - יפו,כוכב הצפון,ישראל גלילי 3,110.8,2022,3600000,6798-50-9,דירה בבית,5,32491
תל אביב - יפו,כוכב הצפון,125,תל אביב - יפו,כוכב הצפון,לוי אשכול 18,98.7,2022,5500000,7225-7-302,דירה בבית,3,55724
תל אביב - יפו,כוכב הצפון,126,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2022,8400000,6634-336-126,דירה בבית,5,66142
תל אביב - יפו,כוכב הצפון,127,תל אביב - יפו,כוכב הצפון,שי עגנון 28,130,2022,8532000,6634-336-127,דירה בבית,5,65631
תל אביב - יפו,כוכב הצפון,128,תל אביב - יפו,כוכב הצפון,אבא קובנר 5,197,2022,3172000,6798-68-10,דירה בבית,5,16102
תל אביב - יפו,כוכב הצפון,131,תל אביב - יפו,כוכב הצפון,ישראל גלילי 5,111.19,2022,1156000,6798-49-9,דירה בבית,5,10397
תל אביב - יפו,כוכב הצפון,132,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,108,2022,6400000,7186-30-46,דירה בבית,4,59259
תל אביב - יפו,כוכב הצפון,133,תל אביב - יפו,כוכב הצפון,מאוריציו ויטלה 7,121.2,2022,6165000,7225-7-124,דירה בבית,4,50866
תל אביב - יפו,כוכב הצפון,134,תל אביב - יפו,כוכב הצפון,בוני העיר 3,134.6,2022,7500000,6798-85-67,דירת,5,55721
תל אביב - יפו,כוכב הצפון,135,תל אביב - יפו,כוכב הצפון,שי עגנון 28,130,2021,8046000,6634-336-103,דירה בבית,5,61892
תל אביב - יפו,כוכב הצפון,136,תל אביב - יפו,כוכב הצפון,שי עגנון 34,120.2,2021,6500000,7225-7-275,דירה בבית,5,54077
תל אביב - יפו,כוכב הצפון,138,תל אביב - יפו,כוכב הצפון,שי עגנון 28,130,2021,8198000,6634-336-101,דירה בבית,5,63062
תל אביב - יפו,כוכב הצפון,139,תל אביב - יפו,כוכב הצפון,אבא קובנר 5,104,2021,4950000,6798-68-9,דירה בבית,5,47596
תל אביב - יפו,כוכב הצפון,140,תל אביב - יפו,כוכב הצפון,לוי אשכול 13,108.4,2021,6200000,6634-335-20,דירה בבית,5,57196
תל אביב - יפו,כוכב הצפון,141,תל אביב - יפו,כוכב הצפון,ישראל גלילי 8,100.13,2021,5125000,6798-54-20,דירה בבית,4,51183
תל אביב - יפו,כוכב הצפון,142,תל אביב - יפו,כוכב הצפון,רוקח 23,105.53,2021,5175000,6798-10-7,דירה בבית,5,49038
תל אביב - יפו,כוכב הצפון,143,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2021,7333276,6634-336-98,דירה,5,58666
תל אביב - יפו,כוכב הצפון,144,תל אביב - יפו,כוכב הצפון,יערי מאיר 28,101.93,2021,4750000,7186-11-2,דירה בבית,4,46601
תל אביב - יפו,כוכב הצפון,145,תל אביב - יפו,כוכב הצפון,ישראל גלילי 8,115.87,2021,5150000,6798-54-21,דירה בבית,5,44446
תל אביב - יפו,כוכב הצפון,146,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5685527,6634-336-96,דירה,4,55199
תל אביב - יפו,כוכב הצפון,147,תל אביב - יפו,כוכב הצפון,שי עגנון 28,102,2021,6156979,6634-336-97,דירה,4,60363
תל אביב - יפו,כוכב הצפון,148,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5540000,6634-336-94,דירה בבית,4,53786
תל אביב - יפו,כוכב הצפון,149,תל אביב - יפו,כוכב הצפון,שי עגנון 28,102,2021,6011000,6634-336-95,דירה בבית,4,58931
תל אביב - יפו,כוכב הצפון,152,תל אביב - יפו,כוכב הצפון,מאיר יערי 17,103.09,2021,4495000,7186-22-27,דירה בבית,4,43603
תל אביב - יפו,כוכב הצפון,153,תל אביב - יפו,כוכב הצפון,שי עגנון 36,362.5,2021,22000000,7225-7-269,דירה בבית,8,60690
תל אביב - יפו,כוכב הצפון,155,תל אביב - יפו,כוכב הצפון,מעוז בילויה 8,94,2021,5353500,7186-30-26,דירה בבית,4,56952
תל אביב - יפו,כוכב הצפון,156,תל אביב - יפו,כוכב הצפון,מאיר יערי 15,96.15,2021,4600000,7186-21-2,דירה בבית,4,47842
תל אביב - יפו,כוכב הצפון,157,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2021,7590558,6634-336-90,דירה בבית,4,60724
תל אביב - יפו,כוכב הצפון,158,תל אביב - יפו,כוכב הצפון,שי עגנון 28,127,2021,7303510,6634-336-88,דירה בבית,5,57508
תל אביב - יפו,כוכב הצפון,161,תל אביב - יפו,כוכב הצפון,ישראל גלילי 14,112,2021,110000,6798-81-7,דירה בבית,5,982
תל אביב - יפו,כוכב הצפון,163,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2021,7473510,6634-336-86,דירה בבית,5,59788
תל אביב - יפו,כוכב הצפון,164,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,6432808,6634-336-85,דירה בבית,4,62454
תל אביב - יפו,כוכב הצפון,166,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5792808,6634-336-82,דירה,4,56241
תל אביב - יפו,כוכב הצפון,169,תל אביב - יפו,כוכב הצפון,שי עגנון 28,110,2021,6744052,6634-336-81,דירה,4,61310
תל אביב - יפו,כוכב הצפון,171,תל אביב - יפו,כוכב הצפון,0,60,2021,3432000,7225-1-181,דירה בבית,2,57200
תל אביב - יפו,כוכב הצפון,172,תל אביב - יפו,כוכב הצפון,שי עגנון 36,121.1,2021,5950000,7225-7-258,דירה בבית,4,49133
תל אביב - יפו,כוכב הצפון,173,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5673243,6634-336-78,דירה בבית,4,55080
תל אביב - יפו,כוכב הצפון,175,תל אביב - יפו,כוכב הצפון,שי עגנון 28,75,2021,4602106,6634-336-76,דירה,3,61361
תל אביב - יפו,כוכב הצפון,177,תל אביב - יפו,כוכב הצפון,יערי מאיר 28,101.93,2021,4750000,7186-11-32,דירה בבית,4,46601
תל אביב - יפו,כוכב הצפון,178,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,6545000,6634-336-74,דירה בבית,4,63544
תל אביב - יפו,כוכב הצפון,180,תל אביב - יפו,כוכב הצפון,שי עגנון 30,125,2021,4660000,6634-333-26,דירה בבית,5,37280
תל אביב - יפו,כוכב הצפון,181,תל אביב - יפו,כוכב הצפון,בוני העיר 28,233,2021,12500000,6798-16-3,קוטג' דו משפחתי,8,53648
תל אביב - יפו,כוכב הצפון,182,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5718913,6634-336-72,דירה,4,55523
תל אביב - יפו,כוכב הצפון,184,תל אביב - יפו,כוכב הצפון,מאיר יערי 22,105.8,2021,6890000,7186-14-26,דירה בבית,4,65123
תל אביב - יפו,כוכב הצפון,185,תל אביב - יפו,כוכב הצפון,לוי אשכול 13,108.4,2021,5738000,6634-335-2,דירה בבית,5,52934
תל אביב - יפו,כוכב הצפון,186,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5969000,6634-336-69,דירה בבית,4,57951
תל אביב - יפו,כוכב הצפון,187,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2021,6880000,6634-336-70,דירה,5,55040
תל אביב - יפו,כוכב הצפון,188,תל אביב - יפו,כוכב הצפון,שי עגנון 28,102,2021,6107633,6634-336-67,דירה בבית,4,59879
תל אביב - יפו,כוכב הצפון,189,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5775795,6634-336-66,דירה בבית,4,56076
תל אביב - יפו,כוכב הצפון,190,תל אביב - יפו,כוכב הצפון,יערי מאיר 28,102.57,2021,4900000,7186-11-11,דירה בבית,4,47772
תל אביב - יפו,כוכב הצפון,191,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2021,7186580,6634-336-65,דירה בבית,5,57493
תל אביב - יפו,כוכב הצפון,193,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,6532808,6634-336-63,דירה,4,63425
תל אביב - יפו,כוכב הצפון,194,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5994142,6634-336-62,דירה,4,58196
תל אביב - יפו,כוכב הצפון,195,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,6609000,6634-336-139,דירה בבית,4,64165
תל אביב - יפו,כוכב הצפון,197,תל אביב - יפו,כוכב הצפון,שי עגנון 28,130,2021,6539360,6634-336-60,דירה בבית,5,50303
תל אביב - יפו,כוכב הצפון,198,תל אביב - יפו,כוכב הצפון,אבא קובנר 11,120,2021,1050000,6798-61-17,דירה בבית,5,8750
תל אביב - יפו,כוכב הצפון,199,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2021,7388920,6634-336-59,דירה בבית,5,59111
תל אביב - יפו,כוכב הצפון,200,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5546924,6634-336-58,דירה בבית,4,53854
תל אביב - יפו,כוכב הצפון,201,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5524924,6634-336-57,דירה,4,53640
תל אביב - יפו,כוכב הצפון,202,תל אביב - יפו,כוכב הצפון,שי עגנון 28,102,2021,5855492,6634-336-54,דירה בבית,4,57407
תל אביב - יפו,כוכב הצפון,203,תל אביב - יפו,כוכב הצפון,שי עגנון 28,206,2021,14303510,6634-336-56,דירה בבית,5,69435
תל אביב - יפו,כוכב הצפון,204,תל אביב - יפו,כוכב הצפון,שי עגנון 28,125,2021,6838510,6634-336-55,דירה בבית,5,54708
תל אביב - יפו,כוכב הצפון,205,תל אביב - יפו,כוכב הצפון,שי עגנון 28,103,2021,5567158,6634-336-53,דירה,4,54050
תל אביב - יפו,כוכב הצפון,206,תל אביב - יפו,כוכב הצפון,אבא קובנר 13,108,2021,4300000,6798-61-16,דירה בבית,5,39815
תל אביב - יפו,כוכב הצפון,207,תל אביב - יפו,כוכב הצפון,שי עגנון 22,173,2021,5600000,7186-1-60,דירה בבית,5,32370
תל אביב - יפו,כוכב הצפון,208,תל אביב - יפו,כוכב הצפון,שי עגנון 28,75,2021,4392106,6634-336-52,דירה,3,58561
תל אביב - יפו,כוכב הצפון,209,תל אביב - יפו,כוכב הצפון,שי עגנון 28,75,2021,4100000,6634-336-51,דירה,3,54667
תל אביב - יפו,כוכב הצפון,211,תל אביב - יפו,כוכב הצפון,שי עגנון 28,75,2021,4410756,6634-336-49,דירה,3,58810
תל אביב - יפו,כוכב הצפון,212,תל אביב - יפו,כוכב הצפון,שי עגנון 28,72,2021,3852106,6634-336-48,דירה,3,53501
תל אביב - יפו,כוכב הצפון,213,תל אביב - יפו,כוכב הצפון,גלילי ישראל 11,158.2,2021,7900000,6798-46-16,דירה בבית,6,49937
תל אביב - יפו,כוכב הצפון,214,תל אביב - יפו,כוכב הצפון,מאיר יערי 18,69,2021,3620000,7186-16-35,דירה בבית,3,52464
תל אביב - יפו,כוכב הצפון,215,תל אביב - יפו,כוכב הצפון,0,80,2021,5029000,6648-256-9,דירה בבית,4,62863
תל אביב - יפו,כוכב הצפון,216,תל אביב - יפו,כוכב הצפון,שי עגנון 28,75,2021,4200000,6634-336-46,דירה,3,56000
תל אביב - יפו,כוכב הצפון,217,תל אביב - יפו,כוכב הצפון,שי עגנון 28,102,2021,5567158,6634-336-45,דירה,4,54580
תל אביב - יפו,כוכב הצפון,218,תל אביב - יפו,כוכב הצפון,מאיר יערי 17,111.36,2021,5071400,7186-22-22,דירה בבית,4,45541
