מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
317,0,60,"2013","1170000",6401-20-86,דירה בבית קומות,3,שביעית
318,0,60,"2013","1217000",6401-20-87,דירה בבית קומות,3,שישית
319,0,105,"2013","1470000",6401-23-9,דירה בבית קומות,4,שביעית
320,ילדי טהרן 5,121.6,"2013","1210000",6401-138-37,דירה בבית קומות,5,קומה ‎5‏
321,ישראל ישעיהו 8,164.64,"2013","2350000",6401-73-33,דירה בבית קומות,7,תשיעית + עשירית
322,0,76,"2013","1141000",6401-20-88,דירה בבית קומות,3,שניה
323,ילדי טהרן 3,120.6,"2013","1300000",6401-138-17,דירה בבית קומות,5,קומה ‎2‏
324,0,76,"2013","1180000",6401-20-89,דירה בבית קומות,3,רביעית
325,0,75,"2012","1200000",6401-20-90,דירה בבית קומות,3,שלישית
326,0,74,"2012","1165000",6401-20-91,דירה בבית קומות,3,רביעית
327,אלעזר פרידמן 13,60,"2012","869000",6401-4-37,דירה בבית קומות,3,שמינית
328,ילדי טהרן 7,133.8,"2012","1475000",6401-138-46,דירה בבית קומות,6,קומה ‎2‏
329,עין גנים 96,107.31,"2012","1410000",6401-106-50,דירה בבית קומות,6,קומה ‎1‏
330,0,75,"2012","1060000",6401-20-92,דירה בבית קומות,3,רביעית
331,0,80,"2012","1180000",6401-3-29,דירה בבית קומות,3,שניה
332,0,80,"2012","1170000",6401-23-10,דירה בבית קומות,3,רביעית
333,0,75,"2012","1220000",6401-20-93,דירה בבית קומות,3,שלישית
334,0,100,"2012","1390000",6401-3-30,דירה בבית קומות,4,שישית
335,הצבר 1,133,"2012","1600000",6401-135-31,דירה בבית קומות,4.5,קומה ‎8‏
336,שלמה 8,115.03,"2012","1550000",6401-74-27,דירה בבית קומות,5,שביעית
337,0,120,"2012","1529000",6401-23-11,דירה בבית קומות,5,שישית
338,שלמה 14,121.7,"2012","1250000",6401-77-15,דירה בבית קומות,5,חמישית
339,משה תבורי 14,104.81,"2012","1260000",6401-86-5,דירה בבית קומות,4,קומה ‎3‏
340,משה תבורי 5,199.38,"2012","1115000",6401-96-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
341,ישראל ישעיהו 8,109.17,"2012","1650000",6401-73-26,דירה בבית קומות,5,שביעית
342,הצבר 2,105.2,"2012","1350000",6401-136-15,דירה בבית קומות,4,קומה ‎4‏
343,משה תבורי 12,108.7,"2012","1383000",6401-87-3,דירה בבית קומות,5,קומה ‎2‏
344,ילדי טהרן 5,133.6,"2012","1464000",6401-138-40,דירה בבית קומות,5,קומה ‎6‏
345,הצבר 1,147,"2012","1730000",6401-135-32,דירה בבית קומות,5.5,קומה ‎8‏
346,0,75,"2012","1080000",6401-20-14,דירה בבית קומות,3,שלישית
347,ילדי טהרן 7,186.2,"2012","1800000",6401-138-53,דירה בבית קומות,6,קומה ‎6‏, קומה ‎7‏
348,ישראל ישעיהו 8,109.17,"2012","1588000",6401-73-6,דירה בבית קומות,5,שניה
349,אלעזר פרידמן 11,80,"2011","1040000",6401-4-6,דירה בבית קומות,3,שמינית
350,שלמה 8,115.03,"2011","1450000",6401-74-32,דירה בבית קומות,5,שמינית
351,0,70,"2011","460000",6401-20-94,דירה בבית קומות,3,חמישית
352,ישראל ישעיהו 6,121.93,"2011","1475000",6401-72-7,דירה בבית קומות,5,שלישית
353,0,75,"2011","1140000",6401-20-13,דירה בבית קומות,3,רביעית
354,אלעזר פרידמן 13,100,"2011","1230000",6401-4-38,דירה בבית קומות,4,ראשונה
355,אלעזר פרידמן 11,82,"2011","1130000",6401-4-5,דירה בבית קומות,3,שניה
356,שלמה 8,115.03,"2011","1550000",6401-74-20,דירה בבית קומות,5,חמישית
357,ילדי טהרן 7,121.3,"2011","1500000",6401-138-45,דירה בבית קומות,5,קומה ‎2‏
358,0,100,"2011","1590000",6401-20-95,דירה בבית קומות,4,תשיעית
359,0,85,"2011","1180000",6401-3-31,דירה בבית קומות,3,שלישית
360,אלעזר פרידמן 13,90,"2011","1060000",6401-4-39,דירה בבית קומות,3,שניה
361,שלמה 14,121.7,"2011","1450000",6401-77-18,דירה בבית קומות,5,שישית
362,0,80,"2011","1170000",6401-20-96,קוטג' חד משפחתי,3,רביעית
363,אלעזר פרידמן 11,75,"2011","1050000",6401-4-40,דירה בבית קומות,3,רביעית
364,0,80,"2011","1225000",6401-20-97,דירה בבית קומות,3,שישית
365,אלעזר פרידמן 11,75,"2011","1120000",6401-4-41,דירה בבית קומות,3,שמינית
366,אלעזר פרידמן 11,75,"2010","1110000",6401-4-4,דירה בבית קומות,3,שניה
367,אלעזר פרידמן 3,70,"2010","998000",6401-8-4,דירה בבית קומות,3,שביעית
368,0,75,"2010","1398000",6401-20-98,דירה בבית קומות,3,שביעית
369,0,88,"2010","1105000",6401-3-32,דירה בבית קומות,3,שניה
370,0,105,"2010","1390000",6401-3-33,דירה בבית קומות,4,שלישית
371,0,88,"2010","1270000",6401-3-34,דירה בבית קומות,3,לא ידוע
372,0,90,"2010","1050000",6401-20-99,דירה בבית קומות,3,שביעית
373,0,75,"2010","1150000",6401-20-101,דירה בבית קומות,3,שמינית
374,ילדי טהרן 5,121.2,"2010","1250000",6401-138-39,דירה בבית קומות,4,קומה ‎6‏
375,0,76,"2010","1165000",6401-20-102,דירה בבית קומות,3,שלישית
376,אלעזר פרידמן 13,79,"2010","1100000",6401-4-42,דירה בבית קומות,4,רביעית
377,0,75,"2010","1198000",6401-20-103,דירה בבית קומות,3,חמישית
378,אלעזר פרידמן 11,75,"2010","950000",6401-4-43,דירה בבית קומות,3,שניה
379,0,77,"2010","1170000",6401-23-12,דירה בבית קומות,3,שמינית
380,0,90,"2010","1409000",6401-20-104,דירה בבית קומות,4,שישית
381,0,75,"2010","1160000",6401-20-105,דירה בבית קומות,3,שביעית
382,אלעזר פרידמן 13,75,"2010","1010000",6401-4-44,דירה בבית קומות,3,שלישית
383,0,88,"2010","1120000",6401-3-35,דירה בבית קומות,3,שלישית
384,משה תבורי 20,199.38,"2010","2230000",6401-80-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
385,0,75,"2010","1140000",6401-20-10,דירה בבית קומות,3,חמישית
386,0,100,"2010","1105000",6401-20-106,דירה בבית קומות,3,ראשונה
387,0,74,"2010","1090000",6401-20-9,דירה בבית קומות,3,רביעית
388,שלמה 12,174.62,"2010","1730000",6401-76-10,דירה בבית קומות,6,חמישית+שישית
389,אלעזר פרידמן 11,68,"2010","820000",6401-4-45,דירה בבית קומות,3,חמישית
390,0,125,"2010","1400000",6401-3-36,דירה בבית קומות,5,חמישית
391,שלמה 8,115.03,"2009","1300000",6401-74-7,דירה בבית קומות,5,שניה
392,0,75,"2009","679000",6401-20-107,דירה בבית קומות,3,תשיעית
393,אלעזר פרידמן 11,90,"2009","730000",6401-4-46,דירה בבית קומות,3,לא ידוע
394,0,80,"2009","1040000",6401-20-8,דירה בבית קומות,3,שמינית
395,0,88,"2009","1000000",6401-3-37,דירה בבית קומות,3,שניה
396,0,83,"2009","1000000",6401-3-38,דירה בבית קומות,3,רביעית
397,0,75,"2009","1050000",6401-20-7,דירה בבית קומות,3,חמישית
398,0,74,"2009","980000",6401-20-108,דירה בבית קומות,3,שישית
399,אלעזר פרידמן 13,122,"2009","1000000",6401-4-47,דירת גג,5,תשיעית
400,אלעזר פרידמן 11,100,"2009","949000",6401-4-48,דירה בבית קומות,3,אחת עשרה
401,אלעזר פרידמן 13,89,"2009","820000",6401-4-49,דירה בבית קומות,3,שביעית
402,0,80,"2009","890000",6401-20-109,דירה בבית קומות,3,לא ידוע
403,ילדי טהרן 5,192.3,"2009","1750000",6401-138-42,דירה בבית קומות,7,קומה ‎7‏, קומה ‎8‏
404,0,90,"2009","978000",6401-3-39,דירה בבית קומות,3,חמישית
405,0,100,"2009","1370000",6401-3-40,דירה בבית קומות,4,לא ידוע
406,אלעזר פרידמן 13,80,"2009","890000",6401-4-50,דירה בבית קומות,4,ראשונה
407,0,83,"2009","1010000",6401-3-41,דירה בבית קומות,3,שביעית
408,0,93,"2009","1160000",6401-20-6,דירה בבית קומות,4,שלישית
409,0,83,"2009","990000",6401-3-42,דירה בבית קומות,3,חמישית
410,0,75,"2009","970000",6401-20-110,דירה בבית קומות,3,שביעית
411,0,75,"2009","855000",6401-20-111,דירה בבית קומות,3,רביעית
412,ילדי טהרן 7,121.3,"2009","1000000",6401-138-51,דירה בבית קומות,5,קומה ‎5‏
413,שלמה 8,115.03,"2009","1250000",6401-74-23,דירה בבית קומות,5,שישית
414,הצבר 1,138,"2009","1330000",6401-135-11,דירה בבית קומות,5,קומה ‎3‏
415,0,100,"2009","1080000",6401-19-2,דירה בבית קומות,4,לא ידוע
416,0,100,"2009","1150000",6401-3-44,דירה בבית קומות,4,חמישית
417,אלעזר פרידמן 13,75,"2009","750000",6401-4-51,דירה בבית קומות,3,שמינית
418,משה תבורי 30,175,"2009","1500000",6401-120-1,דירה בבית קומות,7,שלישית
419,0,75,"2009","920000",6401-20-112,דירה בבית קומות,3,חמישית
420,עין גנים 96,113.55,"2009","1060000",6401-106-11,דירה בבית קומות,4,קומה ‎2‏
421,שלמה 8,115.03,"2009","1235000",6401-74-6,דירה בבית קומות,5,שניה
422,עין גנים 96,159.07,"2009","1270000",6401-106-86,דירה בבית קומות,5,קומה ‎10‏, קומה ‎11‏
423,0,96,"2009","1075000",6401-3-46,דירה בבית קומות,4,שניה
424,ילדי טהרן 1,133.4,"2009","1053000",6401-138-2,דירה בבית קומות,5,קומה ‎1‏
425,הצבר 1,138,"2008","1270000",6401-135-28,דירה בבית קומות,5,קומה ‎7‏
426,0,150,"2008","1315000",6401-3-47,דירה בבית קומות,6,תשיעית
427,אלעזר פרידמן 3,75,"2008","810000",6401-8-12,דירה בבית קומות,3,אחת עשרה
428,משה תבורי 14,125,"2008","1500000",6401-86-11,דירה בבית קומות,5,חמישית
429,0,75,"2008","448000",6401-3-48,דירה בבית קומות,3,ראשונה
430,שלמה 8,115.03,"2008","1220000",6401-74-19,דירה בבית קומות,5,חמישית
431,אלעזר פרידמן 13,75,"2008","600000",6401-4-2,דירה בבית קומות,3,שביעית
432,0,113,"2008","981000",6401-20-113,דירה בבית קומות,4.5,שישית
433,אלעזר פרידמן 11,80,"2008","790000",6401-4-52,דירה בבית קומות,3,עשירית
434,אלעזר פרידמן 11,80,"2008","700000",6401-4-53,דירה בבית קומות,3,עשירית
435,0,70,"2008","790000",6401-20-114,דירה בבית קומות,3,חמישית
436,אלעזר פרידמן 7,85,"2008","695000",6401-18-1,דירה בבית קומות,3,שישית
437,ישראל ישעיהו 8,120,"2008","1590000",6401-73-36,דירה בבית קומות,4,תשיעית + עשירית
438,משה תבורי 12,104.81,"2008","825000",6401-87-4,דירה בבית קומות,4,קומה ‎2‏
439,0,73,"2008","755000",6401-20-5,דירה בבית קומות,3,ראשונה
440,0,80,"2008","760000",6401-20-115,דירה בבית קומות,3,רביעית
441,הצבר 2,83.57,"2008","800000",6401-136-28,דירה בבית קומות,3,קומה ‎7‏
442,0,80,"2008","740000",6401-20-116,דירה בבית קומות,3.5,ראשונה
443,אלעזר פרידמן 11,96,"2008","900000",6401-4-54,דירה בבית קומות,4,תשיעית
444,0,97,"2008","962000",6401-3-49,דירה בבית קומות,4,שמינית
445,אלעזר פרידמן 3,100,"2008","900000",6401-8-3,דירה בבית קומות,4,עשירית
446,ילדי טהרן 7,189,"2008","1425000",6401-138-54,דירת גג,6,קומה ‎6‏, קומה ‎7‏
447,0,90,"2008","750000",6401-20-117,דירה בבית קומות,3,חמישית
448,עין גנים 96,88.3,"2008","815000",6401-106-16,דירה בבית קומות,4,קומה ‎4‏
449,שלמה 8,115.03,"2008","957000",6401-74-17,דירה בבית קומות,5,חמישית
450,0,100,"2008","853000",6401-20-118,דירה בבית קומות,4,תשיעית
451,עין גנים 96,107.31,"2007","902000",6401-106-15,דירה בבית קומות,5,קומה ‎3‏
452,0,75,"2007","676000",6401-20-119,דירה בבית קומות,3,ראשונה
453,0,74,"2007","710000",6401-20-120,דירה בבית קומות,3,שביעית
454,0,140,"2007","940000",6401-3-50,דירה בבית קומות,5.5,ראשונה
455,אלעזר פרידמן 11,75,"2007","666000",6401-4-55,דירה בבית קומות,3,ראשונה
456,אלעזר פרידמן 3,75,"2007","597000",6401-8-2,דירה בבית קומות,3,ראשונה
457,0,100,"2007","853000",6401-3-51,דירה בבית קומות,4,שניה
458,אלעזר פרידמן 11,100,"2007","731000",6401-4-56,דירה בבית קומות,4,שלישית
459,0,100,"2007","855000",6401-20-121,דירה בבית קומות,4,שלישית
460,0,100,"2007","1010000",6401-3-52,דירה בבית קומות,5,רביעית
461,ילדי טהרן 3,183.8,"2007","1113000",6401-138-27,דירת גג,6,קומה ‎7‏, קומה ‎8‏
462,0,75,"2007","763000",6401-20-122,דירה בבית קומות,3,ראשונה
463,0,75,"2007","770000",6401-20-123,דירה בבית קומות,3,שמינית
464,ישראל ישעיהו 8,109.17,"2007","1100000",6401-73-17,דירה בבית קומות,5,חמישית
465,אלעזר פרידמן 11,75,"2007","640000",6401-4-57,דירה בבית קומות,3,ראשונה
466,אלעזר פרידמן 13,45,"2007","596000",6401-4-58,דירה בבית קומות,3,שמינית
467,0,100,"2007","950000",6401-3-53,דירה בבית קומות,4,שביעית
468,0,75,"2007","732000",6401-20-124,דירה בבית קומות,3,שישית
469,0,100,"2007","775000",6401-3-54,דירה בבית קומות,3,שמינית
470,0,77,"2007","635000",6401-20-125,דירה בבית קומות,3,שניה
471,0,90,"2007","820000",6401-3-55,דירה בבית קומות,4,ראשונה
472,0,75,"2007","810000",6401-20-126,דירה בבית קומות,3,שביעית
473,0,109,"2007","649000",6401-3-56,דירה בבית קומות,3,שמינית
474,0,98,"2007","731000",6401-23-13,דירה בבית קומות,3,ראשונה
475,אלעזר פרידמן 11,100,"2007","608000",6401-4-59,דירה בבית קומות,3,שניה
476,0,100,"2007","923000",6401-20-128,דירה בבית קומות,4,תשיעית
477,0,120,"2007","850000",6401-3-57,דירה בבית קומות,5,שישית
478,אלעזר פרידמן 11,100,"2007","717000",6401-4-61,דירה בבית קומות,4,שביעית
479,עין גנים 96,125.72,"2007","875000",6401-106-63,דירה בבית קומות,5,קומה ‎4‏
480,משה תבורי 14,104.81,"2007","908000",6401-86-7,דירה בבית קומות,4,קומה ‎4‏
481,0,75,"2006","690000",6401-20-130,דירה בבית קומות,3,שלישית
482,0,65,"2006","697000",6401-20-131,דירה בבית קומות,3,רביעית
483,אלעזר פרידמן 11,87,"2006","610000",6401-4-62,דירה בבית קומות,3,חמישית
484,אלעזר פרידמן 11,75,"2006","667000",6401-4-63,דירה בבית קומות,3,שביעית
485,ילדי טהרן 1,133.2,"2006","947000",6401-138-10,דירה בבית קומות,5,קומה ‎5‏
486,שלמה 8,113.44,"2006","434000",6401-74-4,דירה בבית קומות,5,ראשונה
487,ישראל ישעיהו 8,109.17,"2006","1018000",6401-73-28,דירה בבית קומות,5,שביעית
488,0,123,"2006","959000",6401-3-58,דירה בבית קומות,5,שביעית
489,0,100,"2006","922000",6401-3-59,דירה בבית קומות,4,שישית
490,אלעזר פרידמן 11,65,"2006","547000",6401-4-64,דירה בבית קומות,3,שניה
491,אלעזר פרידמן 13,80,"2006","653000",6401-4-65,דירה בבית קומות,3,ראשונה
492,0,76,"2006","645000",6401-20-138,דירה בבית קומות,3,שלישית
493,ישראל ישעיהו 8,116.47,"2006","1049000",6401-73-30,דירה בבית קומות,5,שמינית
494,שלמה 10,121.93,"2006","917000",6401-75-2,דירה בבית קומות,5,ראשונה
495,0,100,"2006","1007000",6401-3-61,דירה בבית קומות,5,שביעית
496,אלעזר פרידמן 11,90,"2006","653000",6401-4-66,דירה בבית קומות,3,שניה
497,0,96,"2006","850000",6401-20-143,דירה בבית קומות,3,שביעית
498,משה תבורי 14,136.59,"2006","1100000",6401-86-10,דירה בבית קומות,5,קומה ‎5‏, קומה ‎6‏
499,0,65,"2006","780000",6401-20-145,דירה בבית קומות,3,תשיעית
500,עין גנים 96,90.85,"2006","739000",6401-106-77,דירה בבית קומות,4,קומה ‎7‏
501,0,97,"2006","191000",6401-3-62,דירה בבית קומות,4.5,שלישית
502,אלעזר פרידמן 3,92,"2005","668000",6401-8-13,דירה בבית קומות,3,ראשונה
503,הצבר 1,125,"2005","945000",6401-135-27,דירה בבית קומות,4,קומה ‎7‏
504,0,80,"2005","784000",6401-23-14,דירה בבית קומות,3,שלישית
505,0,115,"2005","990000",6401-20-146,דירה בבית קומות,5,שמינית
506,0,70,"2005","778000",6401-20-147,דירה בבית קומות,3,שישית
507,0,80,"2005","684000",6401-20-148,דירה בבית קומות,3,שמינית
508,ילדי טהרן 1,134,"2005","862000",6401-138-8,דירה בבית קומות,5,קומה ‎4‏
509,אלעזר פרידמן 11,60,"2005","634000",6401-4-67,דירה בבית קומות,3,שלישית
510,0,96,"2005","788000",6401-20-149,דירה בבית קומות,4,חמישית
511,אלעזר פרידמן 11,86,"2005","691000",6401-4-68,דירה בבית קומות,4,שניה
512,0,115,"2005","1000000",6401-20-150,דירה בבית קומות,5,שמינית
513,אלעזר פרידמן 11,80,"2005","654000",6401-4-69,דירה בבית קומות,3,אחת עשרה
514,0,120,"2005","1050000",6401-20-152,דירה בבית קומות,5,שמינית
515,0,90,"2005","750000",6401-20-153,דירה בבית קומות,3,שביעית
516,0,75,"2005","681000",6401-23-15,דירה בבית קומות,3,שמינית
517,0,60,"2005","678000",6401-20-154,דירה בבית קומות,3,שביעית
518,משה תבורי 24,199.38,"2005","1420000",6401-82-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
519,0,180,"2005","1000000",6401-20-155,דירה בבית קומות,5,שמינית
520,0,75,"2005","704000",6401-20-2,דירה בבית קומות,3,שישית
521,0,172,"2005","1151000",6401-3-64,דירה בבית קומות,7,שביעית
522,0,104,"2005","763000",6401-3-65,דירה בבית קומות,4,ראשונה
523,אלעזר פרידמן 11,100,"2004","703000",6401-4-70,דירה בבית קומות,4,רביעית
524,אלעזר פרידמן 11,80,"2004","589000",6401-4-71,דירה בבית קומות,3,עשירית
525,אלעזר פרידמן 11,71,"2004","671000",6401-4-72,דירה בבית קומות,3,רביעית
526,ילדי טהרן 1,121.5,"2004","859000",6401-138-1,דירה בבית קומות,4,קומה ‎1‏
527,0,100,"2004","1000000",6401-20-157,דירה בבית קומות,5,שמינית
528,ילדי טהרן 5,133.6,"2004","971000",6401-138-36,דירה בבית קומות,5,קומה ‎4‏
529,אלעזר פרידמן 11,79,"2004","703000",6401-4-73,דירה בבית קומות,3,שמינית
530,הצבר 1,138,"2004","898000",6401-135-8,דירה בבית קומות,5,קומה ‎2‏
531,ילדי טהרן 3,121.2,"2004","856000",6401-138-15,דירה בבית קומות,4,קומה ‎1‏
532,0,60,"2004","687000",6401-20-158,דירה בבית קומות,3,שביעית
533,אלעזר פרידמן 11,60,"2004","612000",6401-4-74,דירה בבית קומות,3,שישית
534,0,80,"2004","817000",6401-20-159,דירה בבית קומות,4,שניה
535,0,60,"2004","694000",6401-20-160,דירה בבית קומות,3,ראשונה
536,0,80,"2004","800000",6401-20-161,דירה בבית קומות,4,רביעית
537,0,60,"2004","680000",6401-20-162,דירה בבית קומות,3,ראשונה
538,0,80,"2004","940000",6401-20-163,דירה בבית קומות,4,שמינית
539,0,60,"2004","704000",6401-20-164,דירה בבית קומות,3,שלישית
540,0,60,"2004","666000",6401-20-165,דירה בבית קומות,3,ראשונה
541,0,60,"2004","735000",6401-20-166,דירה בבית קומות,3,שניה
542,0,80,"2004","803000",6401-20-167,דירה בבית קומות,4,רביעית
543,אלעזר פרידמן 11,80,"2004","708000",6401-4-75,דירה בבית קומות,4,שביעית
544,0,60,"2003","712000",6401-20-168,דירה בבית קומות,3,שלישית
545,0,60,"2003","703000",6401-20-169,דירה בבית קומות,3,רביעית
546,0,80,"2003","815000",6401-20-170,דירה בבית קומות,4,שניה
547,0,80,"2003","950000",6401-20-171,דירה בבית קומות,4,שביעית
548,0,75,"2003","620000",6401-20-172,דירה בבית קומות,3,שביעית
549,0,60,"2003","700000",6401-20-173,דירה בבית קומות,3,שמינית
550,0,80,"2003","836000",6401-3-66,דירה בבית קומות,4,שניה
551,0,80,"2003","800000",6401-20-174,דירה בבית קומות,4,שלישית
552,0,60,"2003","700000",6401-20-175,דירה בבית קומות,3,שביעית
553,0,80,"2003","810000",6401-20-176,דירה בבית קומות,4,חמישית
554,0,80,"2003","800000",6401-20-177,דירה בבית קומות,4,שישית
555,0,80,"2003","800000",6401-20-178,דירה בבית קומות,4,ראשונה
556,ישראל ישעיהו 8,116.47,"2003","1003000",6401-73-31,דירה בבית קומות,5,שמינית
557,0,60,"2003","608000",6401-20-179,דירה בבית קומות,3,ראשונה
558,0,60,"2003","689000",6401-20-180,דירה בבית קומות,3,שביעית
559,0,60,"2003","675000",6401-20-1,דירה בבית קומות,3,ראשונה
560,0,80,"2003","780000",6401-20-181,דירה בבית קומות,4,ראשונה
561,0,60,"2003","903000",6401-20-182,דירה בבית קומות,3,תשיעית
562,0,60,"2003","900000",6401-20-183,דירה בבית קומות,3,תשיעית
563,הצבר 1,125,"2003","819000",6401-135-15,דירה בבית קומות,4,קומה ‎4‏
564,אלעזר פרידמן 11,70,"2003","631000",6401-4-76,דירה בבית קומות,3,ראשונה
565,אלעזר פרידמן 11,100,"2003","757000",6401-4-77,דירה בבית קומות,4,אחת עשרה
566,אלעזר פרידמן 11,60,"2003","670000",6401-4-78,דירה בבית קומות,3,שישית
567,אלעזר פרידמן 11,80,"2003","809000",6401-4-79,דירה בבית קומות,4,תשיעית
568,אלעזר פרידמן 11,60,"2003","659000",6401-4-80,דירה בבית קומות,3,שניה
569,0,90,"2003","800000",6401-20-184,דירה בבית קומות,4,שלישית
570,0,75,"2003","730000",6401-20-185,דירה בבית קומות,3,ראשונה
571,ישראל ישעיהו 8,109.17,"2003","929000",6401-73-8,דירה בבית קומות,5,שניה
572,ילדי טהרן 7,121.6,"2003","955000",6401-138-48,לא ידוע,4,קומה ‎3‏
573,0,80,"2003","699000",6401-20-186,דירה בבית קומות,3,חמישית
574,0,75,"2002","680000",6401-20-187,דירה בבית קומות,3,ראשונה
575,0,80,"2002","900000",6401-20-188,דירה בבית קומות,3,תשיעית
576,0,110,"2002","882000",6401-3-67,לא ידוע,5,שניה
577,0,80,"2002","713000",6401-20-190,דירה בבית קומות,3,שלישית
578,0,100,"2002","918000",6401-20-191,דירה בבית קומות,4,תשיעית
579,אלעזר פרידמן 11,70,"2002","692000",6401-4-81,לא ידוע,3,שישית
580,ישראל ישעיהו 8,109.17,"2002","950000",6401-73-5,דירה בבית קומות,5,שניה
581,0,75,"2002","745000",6401-20-192,דירה בבית קומות,3,שביעית
582,ישראל ישעיהו 8,116.25,"2002","989000",6401-73-3,דירה בבית קומות,5,ראשונה
583,0,75,"2002","725000",6401-20-193,דירה בבית קומות,3,רביעית
584,0,90,"2002","820000",6401-20-194,דירה בבית קומות,4,שישית
585,0,75,"2002","770000",6401-20-195,דירה בבית קומות,3,שביעית
586,0,120,"2002","1030000",6401-3-68,לא ידוע,5,שביעית
587,0,90,"2002","720000",6401-20-196,דירה בבית קומות,3,חמישית
588,0,100,"2002","82000",6401-20-198,דירה בבית קומות,4,חמישית
589,0,75,"2002","670000",6401-20-199,דירה בבית קומות,3,ראשונה
590,0,80,"2002","740000",6401-20-200,דירה בבית קומות,3,שביעית
591,ישראל ישעיהו 8,109.17,"2002","945000",6401-73-16,דירה בבית קומות,5,רביעית
592,ישראל ישעיהו 2,118.08,"2002","987000",6401-70-4,לא ידוע,5,ראשונה
593,ילדי טהרן 1,121.7,"2002","930000",6401-138-7,לא ידוע,4,קומה ‎4‏
594,0,75,"2002","707000",6401-20-201,דירה בבית קומות,3,רביעית
595,0,75,"2002","710000",6401-20-202,דירה בבית קומות,3,שביעית
596,0,75,"2002","697000",6401-20-203,דירה בבית קומות,3,שניה
597,0,100,"2002","827000",6401-20-204,דירה בבית קומות,4,שניה
598,ילדי טהרן 3,133.5,"2002","861000",6401-138-22,לא ידוע,5,קומה ‎4‏
599,ישראל ישעיהו 8,109.17,"2002","960000",6401-73-13,דירה בבית קומות,5,רביעית
600,ישראל ישעיהו 8,116.47,"2002","1000000",6401-73-32,דירה בבית קומות,5,שמינית
601,אלעזר פרידמן 11,80,"2002","751000",6401-4-82,לא ידוע,4,שישית
602,0,75,"2002","715000",6401-20-205,דירה בבית קומות,3,שלישית
603,0,75,"2002","682000",6401-20-206,דירה בבית קומות,3,שניה
604,0,90,"2002","879000",6401-20-207,דירה בבית קומות,4,תשיעית
605,0,75,"2002","755000",6401-20-209,דירה בבית קומות,3,שביעית
606,0,75,"2002","708000",6401-20-210,דירה בבית קומות,3,רביעית
607,0,75,"2002","712000",6401-20-211,דירה בבית קומות,3,שמינית
608,ישראל ישעיהו 8,109.17,"2002","920000",6401-73-20,דירה בבית קומות,5,חמישית
609,אלעזר פרידמן 11,75,"2002","727000",6401-4-83,לא ידוע,3,שישית
610,ישראל ישעיהו 8,109.17,"2002","960000",6401-73-23,דירה בבית קומות,5,שישית
611,0,75,"2002","692000",6401-20-212,דירה בבית קומות,3,רביעית
612,0,75,"2002","690000",6401-20-213,דירה בבית קומות,3,שלישית
613,0,75,"2002","715000",6401-20-215,דירה בבית קומות,3,שישית
614,0,75,"2002","750000",6401-20-218,דירה בבית קומות,3,שביעית
615,0,75,"2002","700000",6401-20-219,דירה בבית קומות,3,שישית
616,0,75,"2002","700000",6401-20-221,דירה בבית קומות,3,שישית
617,0,75,"2002","685000",6401-20-222,דירה בבית קומות,3,רביעית
618,0,75,"2002","687000",6401-20-223,דירה בבית קומות,3,שלישית
619,0,75,"2002","702000",6401-20-224,דירה בבית קומות,3,שביעית
620,0,75,"2002","678000",6401-20-225,דירה בבית קומות,3,שניה
621,0,75,"2002","687000",6401-20-226,דירה בבית קומות,3,שלישית
622,0,100,"2002","830000",6401-20-227,דירה בבית קומות,4,רביעית
623,אלעזר פרידמן 11,75,"2002","708000",6401-4-84,לא ידוע,3,חמישית
624,אלעזר פרידמן 11,100,"2002","753000",6401-4-85,לא ידוע,4,ראשונה
625,0,75,"2002","722000",6401-20-228,דירה בבית קומות,3,שמינית
626,ישראל ישעיהו 8,109.17,"2002","1026000",6401-73-25,דירה בבית קומות,5,שביעית
627,0,75,"2002","706000",6401-20-229,דירה בבית קומות,3,חמישית
628,משה תבורי 17,199.38,"2002","1586000",6401-90-2,לא ידוע,6,מרתף, קרקע, ראשונה
629,אלעזר פרידמן 11,100,"2002","682000",6401-4-86,לא ידוע,4,שניה
630,0,100,"2002","790000",6401-20-231,דירה בבית קומות,4,ראשונה
631,0,100,"2002","780000",6401-20-232,דירה בבית קומות,4,שלישית
632,0,75,"2002","698000",6401-20-233,דירה בבית קומות,3,חמישית
633,אלעזר פרידמן 11,100,"2002","715000",6401-4-87,לא ידוע,4,ראשונה
634,0,90,"2002","800000",6401-20-234,דירה בבית קומות,4,שניה
635,0,75,"2002","700000",6401-20-235,דירה בבית קומות,3,שלישית
636,ישראל ישעיהו 8,109.17,"2002","920000",6401-73-14,דירה בבית קומות,5,רביעית
637,0,75,"2002","705000",6401-20-236,דירה בבית קומות,3,חמישית
638,0,75,"2002","598000",6401-20-237,דירה בבית קומות,3,ראשונה
639,0,75,"2002","648000",6401-20-238,דירה בבית קומות,3,שניה
640,0,75,"2001","648000",6401-20-239,דירה בבית קומות,3,ראשונה
641,0,100,"2001","758000",6401-20-240,דירה בבית קומות,4,רביעית
642,0,75,"2001","654000",6401-20-241,דירה בבית קומות,3,שלישית
