city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,בר יהודה,1,אליעזר קפלן 45,48,2025,1700000,6372-197-58,דירה בבית,2.5,35417
פתח תקווה,בר יהודה,2,קפלן אליעזר 43,57,2025,1926000,6373-833-33,דירה בבית,2,33789
פתח תקווה,בר יהודה,3,קפלן אליעזר 43,73,2025,2426000,6373-833-34,דירה בבית,3,33233
פתח תקווה,בר יהודה,4,אליעזר קפלן 49,123,2025,2650000,6372-196-42,דירה בבית,5,21545
פתח תקווה,בר יהודה,5,אליעזר קפלן 31,62,2025,2100000,6373-857-12,דירה בבית,3,33871
פתח תקווה,בר יהודה,6,צהל 66,97.3,2025,629000,6373-838-11,דירה בבית,4,6465
פתח תקווה,בר יהודה,7,קפלן אליעזר 43,57,2025,1901000,6373-833-35,דירה בבית,2,33351
פתח תקווה,בר יהודה,9,קפלן אליעזר 43,35.4,2025,2036000,6373-833-9,דירה בבית,2,57514
פתח תקווה,בר יהודה,10,0,55,2025,643000,6373-720-1,דירה בבית,2.5,11691
פתח תקווה,בר יהודה,11,דגל ראובן 60,107,2025,2660000,6372-188-18,דירה בבית,5,24860
פתח תקווה,בר יהודה,12,קפלן אליעזר 43,35.4,2025,2050000,6373-833-23,דירה בבית,2,57910
פתח תקווה,בר יהודה,13,קפלן אליעזר 43,35.4,2025,1896000,6373-833-15,דירה בבית,2,53559
פתח תקווה,בר יהודה,14,אליעזר קפלן 31,62,2025,2250000,6373-857-6,דירה בבית,3,36290
פתח תקווה,בר יהודה,15,צהל 62,113,2025,3135000,6373-840-7,דירה בבית,5,27743
פתח תקווה,בר יהודה,16,אליעזר קפלן 49,125,2025,2440000,6372-196-9,דירה בבית,5,19520
