city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,זכרון משה,42,ירושלים,זכרון משה,0,63,2023,1030000,30066-123-28,דירה בבית,3,16349
ירושלים,זכרון משה,43,ירושלים,זכרון משה,0,62.4,2023,500000,30065-19-16,דירה בבית,1,8013
ירושלים,זכרון משה,45,ירושלים,זכרון משה,האמרכלים 25,47,2023,1650000,30068-167-1,דירה בבית,2,35106
ירושלים,זכרון משה,46,ירושלים,זכרון משה,0,30,2023,1160000,30066-90-21,דירה בבית,1,38667
ירושלים,זכרון משה,47,ירושלים,זכרון משה,0,63,2023,3050000,30066-42-2,דירה בבית,3,48413
ירושלים,זכרון משה,48,ירושלים,זכרון משה,0,50,2023,2195000,30068-164-1,דירה בבית,2,43900
ירושלים,זכרון משה,49,ירושלים,זכרון משה,0,52,2023,550000,30065-35-3,דירה בבית,2,10577
ירושלים,זכרון משה,51,ירושלים,זכרון משה,0,37,2023,55000,30068-124-1,דירה בבית,1,1486
ירושלים,זכרון משה,52,ירושלים,זכרון משה,0,30,2023,1020000,30068-36-1,דירה בבית,1,34000
ירושלים,זכרון משה,53,ירושלים,זכרון משה,0,162.5,2023,6313100,30066-37-3,דירה בבית,5,38850
ירושלים,זכרון משה,55,ירושלים,זכרון משה,0,33,2023,600000,30070-95-3,דירה בבית,1,18182
ירושלים,זכרון משה,56,ירושלים,זכרון משה,אלגזי 4,59.55,2023,2450000,31418-19-3,דירה בבית,3,41142
ירושלים,זכרון משה,57,ירושלים,זכרון משה,0,45,2023,1800000,30068-164-2,דירה בבית,2,40000
ירושלים,זכרון משה,60,ירושלים,זכרון משה,אלגזי 4,68.5,2023,3400000,31418-19-4,דירה בבית,3,49635
ירושלים,זכרון משה,64,ירושלים,זכרון משה,0,100,2022,3900000,30065-48-9,דירה בבית,4,39000
ירושלים,זכרון משה,65,ירושלים,זכרון משה,יוסף בן מתתיהו 14,94,2022,2950000,31416-13-1,דירה בבית,4,31383
ירושלים,זכרון משה,66,ירושלים,זכרון משה,יוסף בן מתתיהו 12,35,2022,1500000,31416-8-4,דירה בבית,2,42857
ירושלים,זכרון משה,67,ירושלים,זכרון משה,רשי 51,50,2022,1709000,31414-4-1,דירה בבית,2,34180
ירושלים,זכרון משה,69,ירושלים,זכרון משה,רשי 49,106,2022,4000000,31414-5-2,דירה בבית,7,37736
ירושלים,זכרון משה,70,ירושלים,זכרון משה,0,105.5,2022,5400000,30068-108-2,דירת גן,5,51185
ירושלים,זכרון משה,72,ירושלים,זכרון משה,רבנו תם 14,53,2022,2150000,30068-55-1,דירה בבית,2,40566
ירושלים,זכרון משה,73,ירושלים,זכרון משה,0,57,2022,2300000,30065-39-29,דירה בבית,3,40351
ירושלים,זכרון משה,74,ירושלים,זכרון משה,אלגזי 10,58,2022,2120000,31418-17-1,דירה בבית,3,36552
ירושלים,זכרון משה,75,ירושלים,זכרון משה,0,30,2022,955000,30066-90-20,דירה בבית,3,31833
ירושלים,זכרון משה,76,ירושלים,זכרון משה,0,50,2022,2200000,30068-27-1,דירה בבית,2,44000
ירושלים,זכרון משה,77,ירושלים,זכרון משה,0,32.53,2022,1470000,30066-80-1,דירה בבית,2,45189
ירושלים,זכרון משה,79,ירושלים,זכרון משה,0,85,2022,2215000,30065-133-1,דירה בבית,4,26059
ירושלים,זכרון משה,82,ירושלים,זכרון משה,0,102,2022,79000,30068-44-1,דירה בבית,6,775
ירושלים,זכרון משה,85,ירושלים,זכרון משה,0,67,2022,2600000,30068-44-2,דירה בבית,3,38806
ירושלים,זכרון משה,86,ירושלים,זכרון משה,0,84,2022,2600000,30065-81-42,דירה בבית,4,30952
ירושלים,זכרון משה,87,ירושלים,זכרון משה,0,40,2022,1200000,30066-90-19,דירה בבית,3,30000
ירושלים,זכרון משה,88,ירושלים,זכרון משה,0,31,2022,1000000,30066-81-1,דירה בבית,2,32258
ירושלים,זכרון משה,89,ירושלים,זכרון משה,חפץ חיים 51,45,2022,1914000,31418-21-1,דירה בבית,3,42533
ירושלים,זכרון משה,90,ירושלים,זכרון משה,0,38,2022,1570000,30065-39-34,דירה בבית,3,41316
ירושלים,זכרון משה,91,ירושלים,זכרון משה,0,60,2022,1700000,30066-90-18,דירה בבית,3,28333
ירושלים,זכרון משה,92,ירושלים,זכרון משה,אל-פנדרי 27,102.8,2022,1395000,31414-15-3,דירה בבית,4,13570
ירושלים,זכרון משה,93,ירושלים,זכרון משה,0,58,2022,1500000,30065-35-37,דירה בבית,3,25862
ירושלים,זכרון משה,95,ירושלים,זכרון משה,אלגזי 28,73.3,2022,2150000,31416-4-6,דירה בבית,4,29332
ירושלים,זכרון משה,96,ירושלים,זכרון משה,0,55,2022,545000,30068-147-2,דירה בבית,3,9909
ירושלים,זכרון משה,97,ירושלים,זכרון משה,0,65,2021,1680000,30070-95-4,דירה בבית,3,25846
ירושלים,זכרון משה,98,ירושלים,זכרון משה,רשי 51,60,2021,740000,31414-4-3,דירה בבית,2,12333
ירושלים,זכרון משה,99,ירושלים,זכרון משה,0,75,2021,2125000,30070-95-5,דירה בבית,3,28333
ירושלים,זכרון משה,100,ירושלים,זכרון משה,0,79,2021,2600000,30067-21-2,דירה בבית,4,32911
ירושלים,זכרון משה,101,ירושלים,זכרון משה,0,84,2021,2340000,30066-38-16,דירה בבית,3,27857
ירושלים,זכרון משה,102,ירושלים,זכרון משה,0,87,2021,1800000,30070-94-2,דירה בבית,3,20690
ירושלים,זכרון משה,103,ירושלים,זכרון משה,דוד ילין 28,107,2021,3100000,31418-6-1,דירה בבית,3,28972
ירושלים,זכרון משה,104,ירושלים,זכרון משה,אל-פנדרי 31,98.22,2021,3475000,31414-17-23,דירה בבית,4,35380
ירושלים,זכרון משה,105,ירושלים,זכרון משה,0,48,2021,1510000,30065-39-32,דירה בבית,2,31458
ירושלים,זכרון משה,106,ירושלים,זכרון משה,0,75.9,2021,2250000,30065-81-17,דירה בבית,3,29644
ירושלים,זכרון משה,107,ירושלים,זכרון משה,0,63,2021,2150000,30066-123-29,דירה בבית,3,34127
ירושלים,זכרון משה,108,ירושלים,זכרון משה,0,97,2021,2392000,30065-19-7,דירה בבית,4,24660
ירושלים,זכרון משה,110,ירושלים,זכרון משה,0,59,2021,403000,30065-121-14,דירה בבית,3,6831
ירושלים,זכרון משה,111,ירושלים,זכרון משה,0,75,2021,1500000,30070-87-1,דירה בבית,3,20000
ירושלים,זכרון משה,112,ירושלים,זכרון משה,0,39,2021,1565000,30068-120-5,דירה בבית,3,40128
ירושלים,זכרון משה,114,ירושלים,זכרון משה,0,60,2021,300000,30068-144-1,דירה בבית,3,5000
ירושלים,זכרון משה,116,ירושלים,זכרון משה,יוסף בן מתתיהו 12,70.2,2021,2800000,31416-8-20,דירה בבית,4,39886
ירושלים,זכרון משה,117,ירושלים,זכרון משה,0,70,2021,1880000,30065-35-29,דירה בבית,3,26857
ירושלים,זכרון משה,118,ירושלים,זכרון משה,0,33,2021,960000,30066-90-17,דירה בבית,2,29091
ירושלים,זכרון משה,119,ירושלים,זכרון משה,0,79,2021,2650000,30068-132-1,דירה בבית,3,33544
ירושלים,זכרון משה,121,ירושלים,זכרון משה,0,56,2021,1550000,30066-90-16,דירה בבית,3,27679
ירושלים,זכרון משה,122,ירושלים,זכרון משה,0,30,2021,850000,30066-90-15,דירה בבית,2,28333
ירושלים,זכרון משה,123,ירושלים,זכרון משה,אל-פנדרי 33,30,2021,920000,31414-17-4,דירה בבית,3,30667
ירושלים,זכרון משה,124,ירושלים,זכרון משה,האמרכלים 23,73,2021,2555000,30068-142-1,דירה בבית,3,35000
ירושלים,זכרון משה,125,ירושלים,זכרון משה,0,76.19,2021,1600000,30068-64-4,דירה בבית,3,21000
ירושלים,זכרון משה,126,ירושלים,זכרון משה,0,58,2021,320000,30065-35-21,דירה בבית,2,5517
ירושלים,זכרון משה,127,ירושלים,זכרון משה,רשי 51,50,2021,740000,31414-4-4,דירה בבית,2,14800
ירושלים,זכרון משה,128,ירושלים,זכרון משה,0,50,2021,400000,30066-69-6,דירה בבית,2,8000
ירושלים,זכרון משה,129,ירושלים,זכרון משה,0,82.1,2021,2035000,30065-81-56,דירה בבית,4,24787
ירושלים,זכרון משה,131,ירושלים,זכרון משה,0,66,2021,1600000,30068-179-12,דירה בבית,3,24242
ירושלים,זכרון משה,132,ירושלים,זכרון משה,0,67,2021,2400000,30068-44-3,דירה בבית,3,35821
ירושלים,זכרון משה,133,ירושלים,זכרון משה,0,55,2021,1400000,30070-65-1,דירה בבית,2,25455
ירושלים,זכרון משה,134,ירושלים,זכרון משה,0,28,2021,1150000,30066-81-3,דירה בבית,2,41071
ירושלים,זכרון משה,135,ירושלים,זכרון משה,0,66,2021,75000,30068-130-7,דירה בבית,3,1136
ירושלים,זכרון משה,137,ירושלים,זכרון משה,0,52.3,2021,1500000,30066-50-3,דירה בבית,3,28681
ירושלים,זכרון משה,139,ירושלים,זכרון משה,0,87,2021,1800000,30070-94-3,דירה בבית,3,20690
ירושלים,זכרון משה,140,ירושלים,זכרון משה,0,50,2021,1250000,30066-90-14,דירה בבית,3,25000
ירושלים,זכרון משה,141,ירושלים,זכרון משה,0,55,2021,2840000,30068-147-5,דירה בבית,3,51636
ירושלים,זכרון משה,142,ירושלים,זכרון משה,0,33.45,2021,600000,30065-48-15,דירה בבית,2,17937
ירושלים,זכרון משה,143,ירושלים,זכרון משה,0,33.45,2021,700000,30065-48-14,דירה בבית,2,20927
ירושלים,זכרון משה,144,ירושלים,זכרון משה,0,29.05,2021,1000000,30065-48-16,דירה בבית,2,34423
ירושלים,זכרון משה,147,ירושלים,זכרון משה,0,132,2021,3425000,30066-38-14,דירה בבית,6,25947
ירושלים,זכרון משה,148,ירושלים,זכרון משה,0,57,2021,1690000,30070-96-1,דירה בבית,3,29649
ירושלים,זכרון משה,149,ירושלים,זכרון משה,0,24,2021,370000,30070-95-6,דירה בבית,1,15417
ירושלים,זכרון משה,150,ירושלים,זכרון משה,0,73.45,2021,2050000,30068-54-1,דירה בבית,3,27910
ירושלים,זכרון משה,151,ירושלים,זכרון משה,0,59,2021,2100000,30066-27-11,דירה בבית,3,35593
ירושלים,זכרון משה,152,ירושלים,זכרון משה,0,75.4,2021,2100000,30065-81-8,דירה בבית,4,27851
ירושלים,זכרון משה,154,ירושלים,זכרון משה,0,46.55,2021,1610000,30068-13-3,דירה בבית,2,34586
ירושלים,זכרון משה,156,ירושלים,זכרון משה,0,33,2020,850000,30066-90-13,דירה בבית,2,25758
ירושלים,זכרון משה,157,ירושלים,זכרון משה,פרי חדש 55,81.4,2020,355000,31416-9-1,דירה בבית,4,4361
ירושלים,זכרון משה,159,ירושלים,זכרון משה,0,56,2020,1726000,30068-128-1,דירה בבית,3,30821
ירושלים,זכרון משה,160,ירושלים,זכרון משה,0,45,2020,1700000,30066-69-4,דירה בבית,2.5,37778
ירושלים,זכרון משה,162,ירושלים,זכרון משה,0,84.9,2020,2561000,30065-81-44,דירה בבית,4,30165
ירושלים,זכרון משה,163,ירושלים,זכרון משה,0,85.6,2020,630000,30066-85-2,דירה בבית,3,7360
ירושלים,זכרון משה,164,ירושלים,זכרון משה,0,50,2020,1870000,30070-15-2,דירה בבית,3,37400
ירושלים,זכרון משה,165,ירושלים,זכרון משה,0,100,2020,1250000,30066-65-1,דירה בבית,4,12500
ירושלים,זכרון משה,166,ירושלים,זכרון משה,0,54,2020,775000,30066-27-10,דירה בבית,2,14352
ירושלים,זכרון משה,167,ירושלים,זכרון משה,0,63,2020,1890000,30066-123-37,דירה בבית,3,30000
ירושלים,זכרון משה,169,ירושלים,זכרון משה,אלגזי 24,60,2020,1720000,31418-10-1,דירה בבית,3,28667
ירושלים,זכרון משה,170,ירושלים,זכרון משה,0,60,2020,650000,30068-45-1,דירה בבית,3,10833
ירושלים,זכרון משה,172,ירושלים,זכרון משה,0,45,2020,1700000,30066-69-2,דירה בבית,2,37778
ירושלים,זכרון משה,173,ירושלים,זכרון משה,0,35,2020,1000000,30066-52-4,דירה בבית,1.5,28571
ירושלים,זכרון משה,174,ירושלים,זכרון משה,0,83.2,2020,900000,30066-50-1,דירה בבית,לא ידוע,10817
ירושלים,זכרון משה,175,ירושלים,זכרון משה,0,43,2020,1540000,30068-27-2,דירה בבית,3,35814
ירושלים,זכרון משה,176,ירושלים,זכרון משה,0,53,2020,1560000,30066-121-24,דירה בבית,2,29434
ירושלים,זכרון משה,177,ירושלים,זכרון משה,0,84,2020,2000000,30065-81-53,דירה בבית,4,23810
ירושלים,זכרון משה,178,ירושלים,זכרון משה,תחכמוני 6,100,2020,1900000,30070-55-1,דירה בבית,4,19000
ירושלים,זכרון משה,180,ירושלים,זכרון משה,0,90,2019,2000000,30066-52-2,דירה בבית,4,22222
ירושלים,זכרון משה,181,ירושלים,זכרון משה,שלום שרעבי 22,106,2019,393000,30068-20-1,דירה בבית,5,3708
ירושלים,זכרון משה,182,ירושלים,זכרון משה,0,82,2019,1510000,30070-107-2,דירה בבית,3,18415
ירושלים,זכרון משה,183,ירושלים,זכרון משה,0,28,2019,500000,30070-108-1,דירה בבית,2,17857
ירושלים,זכרון משה,184,ירושלים,זכרון משה,0,114,2019,3174000,30066-26-11,דירה בבית,6,27842
ירושלים,זכרון משה,185,ירושלים,זכרון משה,0,45,2019,1175000,30066-90-12,דירה בבית,2,26111
ירושלים,זכרון משה,186,ירושלים,זכרון משה,0,53,2019,1498000,30066-102-5,דירה בבית,2,28264
ירושלים,זכרון משה,188,ירושלים,זכרון משה,0,90,2019,2250000,30070-49-1,דירה בבית,4,25000
ירושלים,זכרון משה,189,ירושלים,זכרון משה,0,42,2019,1420000,30066-90-11,דירה בבית,2,33810
ירושלים,זכרון משה,191,ירושלים,זכרון משה,0,82,2019,1900000,30065-24-2,דירה בבית,3.5,23171
ירושלים,זכרון משה,192,ירושלים,זכרון משה,0,44,2019,1306000,30066-90-10,דירה בבית,2,29682
ירושלים,זכרון משה,193,ירושלים,זכרון משה,0,63,2019,1500000,30066-121-39,דירה בבית,3,23810
ירושלים,זכרון משה,194,ירושלים,זכרון משה,0,59,2019,1399000,30065-83-8,דירה בבית,2,23712
ירושלים,זכרון משה,195,ירושלים,זכרון משה,0,62,2019,2050000,30070-70-1,דירה בבית,3,33065
ירושלים,זכרון משה,196,ירושלים,זכרון משה,0,54,2019,1400000,30070-107-3,דירה בבית,3,25926
ירושלים,זכרון משה,198,ירושלים,זכרון משה,0,45,2019,250000,30066-69-1,דירה בבית,2,5556
ירושלים,זכרון משה,199,ירושלים,זכרון משה,0,69,2019,1650000,30066-69-7,דירה בבית,2,23913
ירושלים,זכרון משה,200,ירושלים,זכרון משה,דוד ילין 32,179,2019,4100000,30070-9-1,דירה בבית,5,22905
ירושלים,זכרון משה,201,ירושלים,זכרון משה,0,67,2019,1840000,30066-123-27,דירה בבית,3,27463
ירושלים,זכרון משה,202,ירושלים,זכרון משה,0,68,2019,1800000,30066-121-7,דירה בבית,3,26471
ירושלים,זכרון משה,203,ירושלים,זכרון משה,0,97,2019,670000,30065-35-2,דירה בבית,1,6907
ירושלים,זכרון משה,204,ירושלים,זכרון משה,0,68,2019,1800000,30065-19-6,דירה בבית,3,26471
ירושלים,זכרון משה,205,ירושלים,זכרון משה,0,67,2019,1950000,30066-123-15,דירה בבית,3,29104
ירושלים,זכרון משה,206,ירושלים,זכרון משה,האמרכלים 25,60,2019,1500000,30068-167-2,דירה בבית,2,25000
ירושלים,זכרון משה,207,ירושלים,זכרון משה,0,25,2019,940000,30068-130-2,דירה בבית,1,37600
ירושלים,זכרון משה,208,ירושלים,זכרון משה,0,53,2019,1900000,30068-45-2,דירה בבית,3,35849
ירושלים,זכרון משה,209,ירושלים,זכרון משה,רשי 3,84,2019,520000,30070-78-2,דירה בבית,1,6190
ירושלים,זכרון משה,210,ירושלים,זכרון משה,0,30,2018,870000,30070-49-2,דירה בבית,2,29000
ירושלים,זכרון משה,211,ירושלים,זכרון משה,0,45,2018,700000,30066-90-7,דירה בבית,2,15556
ירושלים,זכרון משה,212,ירושלים,זכרון משה,0,60,2018,1300000,30066-90-6,דירה בבית,3,21667
ירושלים,זכרון משה,213,ירושלים,זכרון משה,0,60,2018,1260000,30066-90-5,דירה בבית,3,21000
ירושלים,זכרון משה,216,ירושלים,זכרון משה,0,40,2018,950000,30066-90-4,דירה בבית,2.5,23750
ירושלים,זכרון משה,217,ירושלים,זכרון משה,רשי 41,47,2018,980000,30070-64-1,דירה בבית,2,20851
ירושלים,זכרון משה,218,ירושלים,זכרון משה,דוד ילין 44,61,2018,1850000,30070-32-1,דירה בבית,3,30328
ירושלים,זכרון משה,219,ירושלים,זכרון משה,0,59,2018,1400000,30066-33-2,דירה בבית,3,23729
ירושלים,זכרון משה,220,ירושלים,זכרון משה,0,85,2018,3500000,30068-104-2,דירה בבית,4,41176
ירושלים,זכרון משה,222,ירושלים,זכרון משה,0,60,2018,1300000,30068-45-3,דירה בבית,3,21667
ירושלים,זכרון משה,223,ירושלים,זכרון משה,0,60,2018,1600000,30070-15-3,דירה בבית,3,26667
ירושלים,זכרון משה,224,ירושלים,זכרון משה,0,90,2018,2000000,30066-52-1,דירה בבית,4,22222
ירושלים,זכרון משה,225,ירושלים,זכרון משה,0,52.7,2018,1680000,30067-102-2,דירה בבית,3.5,31879
ירושלים,זכרון משה,226,ירושלים,זכרון משה,רשי 41,30,2018,760000,30070-64-2,דירה בבית,1.5,25333
ירושלים,זכרון משה,227,ירושלים,זכרון משה,0,55,2018,1300000,30066-90-3,דירה בבית,2.5,23636
ירושלים,זכרון משה,229,ירושלים,זכרון משה,0,82.1,2018,2200000,30065-81-54,דירה בבית,4,26797
ירושלים,זכרון משה,230,ירושלים,זכרון משה,0,68,2018,1980000,30066-121-10,דירה בבית,3,29118
ירושלים,זכרון משה,232,ירושלים,זכרון משה,0,50,2018,1545000,30068-130-1,דירה בבית,3,30900
ירושלים,זכרון משה,233,ירושלים,זכרון משה,רשי 49,120,2018,2000000,31414-5-1,דירה בבית,4,16667
ירושלים,זכרון משה,234,ירושלים,זכרון משה,דוד ילין 40,57,2018,1560000,30070-30-1,דירה בבית,3,27368
ירושלים,זכרון משה,235,ירושלים,זכרון משה,0,59,2018,1820000,30065-121-15,דירה בבית,3,30847
ירושלים,זכרון משה,236,ירושלים,זכרון משה,0,85,2018,2270000,30070-49-3,דירה בבית,4,26706
ירושלים,זכרון משה,237,ירושלים,זכרון משה,0,43,2018,85000,30068-7-4,דירה בבית,2,1977
ירושלים,זכרון משה,239,ירושלים,זכרון משה,דוד ילין 40,39,2018,1050000,30070-30-6,דירה בבית,1,26923
ירושלים,זכרון משה,240,ירושלים,זכרון משה,0,51,2018,1400000,30068-179-3,דירה בבית,2,27451
ירושלים,זכרון משה,241,ירושלים,זכרון משה,0,39,2018,1490000,30068-120-8,דירה בבית,2,38205
ירושלים,זכרון משה,242,ירושלים,זכרון משה,0,79,2018,209000,30067-21-4,דירה בבית,4,2646
ירושלים,זכרון משה,243,ירושלים,זכרון משה,0,67.6,2018,1350000,30066-37-2,דירה בבית,3,19970
ירושלים,זכרון משה,244,ירושלים,זכרון משה,0,70,2018,2160000,30068-135-1,דירה בבית,3,30857
ירושלים,זכרון משה,245,ירושלים,זכרון משה,0,66,2018,500000,30068-18-2,דירה בבית,2.5,7576
ירושלים,זכרון משה,247,ירושלים,זכרון משה,0,40,2018,1000000,30070-90-1,דירה בבית,2,25000
ירושלים,זכרון משה,248,ירושלים,זכרון משה,0,74.3,2018,1599000,30065-81-26,דירה בבית,3,21521
ירושלים,זכרון משה,249,ירושלים,זכרון משה,0,50,2018,1609000,30068-179-10,דירה בבית,2,32180
ירושלים,זכרון משה,250,ירושלים,זכרון משה,0,75,2018,1930000,30070-90-2,דירה בבית,4,25733
ירושלים,זכרון משה,251,ירושלים,זכרון משה,0,28.9,2018,1000000,30066-104-1,דירה בבית,2,34602
ירושלים,זכרון משה,252,ירושלים,זכרון משה,0,52,2018,1562500,30066-121-11,דירה בבית,3,30048
ירושלים,זכרון משה,255,ירושלים,זכרון משה,0,50,2017,1380000,30068-21-1,דירה בבית,3,27600
ירושלים,זכרון משה,256,ירושלים,זכרון משה,0,54,2017,1425000,30066-82-1,דירה בבית,3,26389
ירושלים,זכרון משה,257,ירושלים,זכרון משה,0,58,2017,1720000,30068-146-1,דירה בבית,3,29655
ירושלים,זכרון משה,258,ירושלים,זכרון משה,0,84,2017,124000,30070-49-4,דירה בבית,3,1476
ירושלים,זכרון משה,259,ירושלים,זכרון משה,0,50,2017,1150000,30068-64-5,דירה בבית,2,23000
ירושלים,זכרון משה,260,ירושלים,זכרון משה,0,27,2017,470000,30070-95-7,דירה בבית,1,17407
ירושלים,זכרון משה,261,ירושלים,זכרון משה,תחכמוני 8,48,2017,1450000,31414-11-1,דירה בבית,2.5,30208
ירושלים,זכרון משה,263,ירושלים,זכרון משה,רשי 20,55,2017,2000000,30068-168-2,דירה בבית,3,36364
ירושלים,זכרון משה,265,ירושלים,זכרון משה,אלגזי 28,67,2017,1999000,30070-24-2,דירה בבית,3,29836
ירושלים,זכרון משה,266,ירושלים,זכרון משה,0,73.2,2017,1000000,30068-18-1,דירה בבית,3,13661
ירושלים,זכרון משה,267,ירושלים,זכרון משה,0,53,2017,1850000,30068-147-3,דירה בבית,3,34906
ירושלים,זכרון משה,268,ירושלים,זכרון משה,0,69,2017,50000,30068-30-1,דירה בבית,3,725
ירושלים,זכרון משה,269,ירושלים,זכרון משה,0,93,2017,2850000,30070-49-5,דירה בבית,4,30645
ירושלים,זכרון משה,270,ירושלים,זכרון משה,0,63,2017,2178000,30066-123-12,דירה בבית,4,34571
ירושלים,זכרון משה,271,ירושלים,זכרון משה,0,72,2017,465000,30067-119-5,דירה בבית,4,6458
ירושלים,זכרון משה,272,ירושלים,זכרון משה,0,75.1,2017,2200000,30065-81-9,דירה בבית,4,29294
ירושלים,זכרון משה,273,ירושלים,זכרון משה,0,54,2017,1550000,30065-35-25,דירה בבית,3,28704
ירושלים,זכרון משה,275,ירושלים,זכרון משה,0,63,2016,1799000,30066-123-17,דירה בבית,3,28556
ירושלים,זכרון משה,278,ירושלים,זכרון משה,0,46,2016,1550000,30068-130-5,דירה בבית,3,33696
ירושלים,זכרון משה,279,ירושלים,זכרון משה,0,50,2016,1500000,30068-179-4,דירה בבית,3,30000
ירושלים,זכרון משה,280,ירושלים,זכרון משה,0,90,2016,3200000,30070-49-6,דירה בבית,4,35556
ירושלים,זכרון משה,281,ירושלים,זכרון משה,0,52,2016,1199000,30068-120-1,דירה בבית,2,23058
ירושלים,זכרון משה,282,ירושלים,זכרון משה,0,36,2016,1335000,30070-56-1,דירה בבית,2,37083
ירושלים,זכרון משה,283,ירושלים,זכרון משה,0,87,2016,1650000,30070-38-1,דירה בבית,3,18966
ירושלים,זכרון משה,284,ירושלים,זכרון משה,0,47,2016,1400000,30066-121-15,דירה בבית,2,29787
ירושלים,זכרון משה,285,ירושלים,זכרון משה,אלגזי 28,179,2016,3000000,30070-24-3,דירה בבית,5,16760
ירושלים,זכרון משה,289,ירושלים,זכרון משה,תחכמוני 6,70,2016,2300000,30070-55-3,דירה בבית,3,32857
ירושלים,זכרון משה,290,ירושלים,זכרון משה,0,28,2016,560000,30070-106-1,דירה בבית,1.5,20000
ירושלים,זכרון משה,292,ירושלים,זכרון משה,תחכמוני 6,40,2016,155000,30070-55-4,דירה בבית,2.5,3875
ירושלים,זכרון משה,293,ירושלים,זכרון משה,0,40,2016,1280000,30070-56-2,דירה בבית,2.5,32000
ירושלים,זכרון משה,295,ירושלים,זכרון משה,רשי 53,61.6,2016,1670000,31414-3-2,דירה בבית,3,27110
ירושלים,זכרון משה,296,ירושלים,זכרון משה,משה חגיז 10,40,2015,1399000,30066-43-1,דירה בבית,3,34975
ירושלים,זכרון משה,297,ירושלים,זכרון משה,אלגזי 3,30,2015,600000,30070-2-1,דירה בבית,3,20000
ירושלים,זכרון משה,298,ירושלים,זכרון משה,0,31,2015,1000000,30066-121-43,דירה בבית,2,32258
ירושלים,זכרון משה,299,ירושלים,זכרון משה,0,110,2015,3700000,30068-32-1,דירה בבית,6,33636
ירושלים,זכרון משה,300,ירושלים,זכרון משה,0,57.4,2015,1600000,30065-29-4,דירה בבית,3,27875
