city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,המייסדים,441,הגפן 7,45,2017,518000,19003-19-53,דירה בבית,3,11511
כרמיאל,המייסדים,442,הגליל 9,40.5,2017,515000,19002-29-2,דירה בבית,3,12716
כרמיאל,המייסדים,443,הגפן 17,45,2017,400000,19003-19-13,דירה בבית,3,8889
כרמיאל,המייסדים,444,הרקפות 35,80.5,2017,937000,19003-13-4,קוטג' דו משפחתי,4.5,11640
כרמיאל,המייסדים,445,הגליל 9,40.5,2017,540000,19002-29-42,דירה בבית,3,13333
כרמיאל,המייסדים,446,צהל 1,44.6,2017,575000,19002-2-3,דירה בבית,3,12892
כרמיאל,המייסדים,447,החרוב 10,118.1,2017,1000000,19002-15-5,דירה בבית,4,8467
כרמיאל,המייסדים,448,הגליל 35,55.1,2017,595000,19003-3-5,דירה בבית,3,10799
כרמיאל,המייסדים,449,הגליל 69,55.1,2017,630000,19003-70-7,דירה בבית,3,11434
כרמיאל,המייסדים,450,הגליל 71,55.1,2017,555000,19003-69-2,דירה בבית,3,10073
כרמיאל,המייסדים,451,הגליל 61,40.5,2017,500000,19003-20-68,דירה בבית,3,12346
כרמיאל,המייסדים,452,הגפן 21,45,2017,495000,19003-19-24,דירה בבית,3,11000
כרמיאל,המייסדים,453,הגליל 1,52.6,2017,430000,19002-6-5,דירה בבית,3,8175
כרמיאל,המייסדים,456,הגליל 61,40.5,2017,450000,19003-20-76,דירה בבית,3,11111
כרמיאל,המייסדים,457,הגליל 67,55.1,2017,640000,19003-71-7,דירה בבית,3,11615
כרמיאל,המייסדים,458,צהל 79,59.9,2017,547000,19003-101-13,דירה בבית,3,9132
כרמיאל,המייסדים,459,הזית 9,40.5,2017,525000,19003-6-26,דירה בבית,3,12963
כרמיאל,המייסדים,461,נשיאי ישראל 27,81,2017,717000,18999-33-52,דירה בבית,4,8852
כרמיאל,המייסדים,462,הגליל 65,55.1,2017,615000,19003-72-9,דירה בבית,3,11162
כרמיאל,המייסדים,463,צהל 79,59.9,2017,600000,19003-101-11,דירה בבית,3,10017
כרמיאל,המייסדים,464,כלנית 8,59.9,2017,620000,19002-65-4,דירה בבית,3,10351
כרמיאל,המייסדים,465,הזית 9,41.2,2017,550000,19003-6-61,דירה בבית,3,13350
כרמיאל,המייסדים,466,צהל 101,59.9,2017,554000,19003-112-2,דירה בבית,3,9249
כרמיאל,המייסדים,467,כלנית 4,59.9,2017,450000,19002-63-16,דירה בבית,3,7513
כרמיאל,המייסדים,469,הרקפות 5,80.2,2017,860000,19002-11-4,דירה בבית,3,10723
כרמיאל,המייסדים,470,התאנה 21,45,2017,485000,19003-31-28,דירה בבית,3,10778
כרמיאל,המייסדים,471,הגליל 5,52.6,2017,615000,19002-8-1,דירה בבית,3,11692
כרמיאל,המייסדים,472,הגליל 22,63.7,2017,480000,18999-39-10,דירה בבית,3,7535
כרמיאל,המייסדים,473,הגליל 5,52.6,2017,425000,19002-8-15,דירה בבית,3,8080
כרמיאל,המייסדים,475,נשיאי ישראל 27,81,2017,740000,18999-33-47,דירה בבית,4,9136
כרמיאל,המייסדים,476,הגליל 9,40.5,2017,535000,19002-29-69,דירה בבית,3,13210
כרמיאל,המייסדים,477,הגליל 5,52.6,2017,400000,19002-8-12,דירה בבית,3,7605
כרמיאל,המייסדים,478,הגליל 67,55.1,2017,450000,19003-71-16,דירה בבית,3,8167
כרמיאל,המייסדים,480,הגפן 5,99.1,2017,1000000,19003-61-1,דירה בבית,4,10091
כרמיאל,המייסדים,481,נשיאי ישראל 27,78,2017,747000,18999-33-57,דירה בבית,4,9577
