מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","ירושלים 43","32","20/08/2024","1235000","7149-191-5","דירה בבית קומות","1","ראשונה"
"270","ז'בוטינסקי 12","84.55","20/08/2024","2300000","7142-98-12","דירה בבית קומות","3.5","ראשונה"
"271","הצפירה 12","82.68","19/08/2024","3535000","7142-142-7","דירה בבית קומות","5","רביעית"
"272","בר אילן 6","76","18/08/2024","2286000","7130-273-23","דירה בבית קומות","3","שביעית"
"273","זמנהוף 11","43","15/08/2024","1650000","7136-323-27","דירה בבית קומות","2.5","רביעית"
"274","מסריק 31","97","15/08/2024","1300000","7142-137-7","דירה בבית קומות","5","רביעית"
"275","דנין יחזקאל 1","85.7","15/08/2024","2200000","7136-380-10","דירה בבית קומות","4","רביעית"
"276","יוספטל גיורא 17","81","14/08/2024","2007000","7142-163-14","דירה בבית קומות","3","רביעית"
"277","זמנהוף 15","59","14/08/2024","1590000","7136-325-26","דירה בבית קומות","2.5","שלישית"
"278","בלפור 75","61","13/08/2024","1900000","7148-108-9","דירה בבית קומות","3","שניה"
"279","העצמאות 4","81.38","11/08/2024","3270000","7142-196-16","דירה בבית קומות","4","שמינית"
"280","בר אילן 6","93","11/08/2024","2456000","7130-273-18","דירה בבית קומות","4","קומה ‎0‏"
"281","מנדלי מוכר ספרים 3","59.7","08/08/2024","1610000","7136-357-12","דירה בבית קומות","3","רביעית"
"282","דנין יחזקאל 18","72","08/08/2024","1820000","7130-264-26","דירה בבית קומות","3","שלישית"
"283","יחזקאל דנין 9","63","08/08/2024","1895800","7136-396-8","דירה בבית קומות","2","שניה"
"284","הרב עוזיאל 6","48","01/08/2024","2350000","7136-200-21","דירה בבית קומות","2","רביעית"
"285","ז'בוטינסקי 13","לא ידוע","31/07/2024","1790000","7142-87-31","דירה בבית קומות","3.5","קרקע"
"286","בלפור 67","35.9","31/07/2024","900000","7148-119-3","חנות","לא ידוע","ראשונה"
"287","רוטשילד 32","45.8","28/07/2024","1780000","7148-21-26","דירה בבית קומות","2","שניה"
"288","דניאל 54","90.8","25/07/2024","2750000","7136-239-7","דירה בבית קומות","4","רביעית"
"289","קדושי קהיר 14","80","25/07/2024","2500000","7148-46-57","דירה בבית קומות","3","חמישית"
"290","דקר 1","58","25/07/2024","1640000","7141-207-48","דירה בבית קומות","2.5","רביעית"
"291","הרב הרצוג 18","90","25/07/2024","2550000","7148-193-41","דירה בבית קומות","4","שביעית"
"292","יחזקאל דנין 31","58.3","24/07/2024","1750000","7136-408-11","דירה בבית קומות","2","שלישית"
"293","הרב הרצוג 18","64","18/07/2024","2220000","7148-193-42","דירה בבית קומות","3","חמישית"
"294","הפטמן 2","85.18","18/07/2024","1980000","7130-255-1","דירה בבית קומות","4","ראשונה"
"295","דולפין 8","42.21","18/07/2024","1650000","7140-277-32","דירה בבית קומות","2","שביעית"
"296","הרצל 72","34.9","17/07/2024","1190000","7141-75-9","דירה בבית קומות","2","ראשונה"
"297","הרצל 41","44.5","15/07/2024","1730000","7144-89-15","דירה בבית קומות","2.5","שלישית"
"298","ז'בוטינסקי 19","62","14/07/2024","1800000","7141-167-22","דירה בבית קומות","3","שלישית"
"299","רבי בנימין 6","64","11/07/2024","1810000","7130-268-10","דירה בבית קומות","3","שניה"
"300","הרב הרצוג 18","98","10/07/2024","2750000","7148-193-43","דירה בבית קומות","4","שישית"
"301","דולפין 8","42.21","10/07/2024","1530000","7140-277-24","דירה בבית קומות","2","חמישית"
"302","ירושלים 23","51","08/07/2024","1740000","7148-144-4","דירה בבית קומות","2.5","שניה"
"303","שלום עליכם 2","75","08/07/2024","586000","7136-343-10","דירה בבית קומות","4","שלישית"
"304","העצמאות 27","60","07/07/2024","707000","7144-80-6","דירה בבית קומות","3","שניה"
"305","זמנהוף 12","54.62","07/07/2024","1650000","7136-342-11","דירה בבית קומות","2.5","ראשונה"
"306","בלפור 47","45","04/07/2024","1600000","7148-31-42","דירה בבית קומות","2","שלישית"
"307","העצמאות 43","74.8","03/07/2024","2045000","7148-151-6","דירה בבית קומות","3.5","שניה"
"308","ירושלים 40","44.55","30/06/2024","1725000","7149-117-17","דירה בבית קומות","2","שניה"
"309","הצפירה 5","87.25","30/06/2024","2690000","7142-106-2","דירה בבית קומות","5","ראשונה"
"310","רבי בנימין 5","61.5","26/06/2024","1770000","7130-265-12","דירה בבית קומות","3","שניה"
"311","בלפור 90","22","26/06/2024","800000","7140-288-2","חנות","לא ידוע","קרקע"
"312","השר פנקס 14","54","26/06/2024","1800000","7136-392-2","דירה בבית קומות","3.5","ראשונה"
"313","הרצל 66","42.83","26/06/2024","2792000","7141-78-6","דירה בבית קומות","2.5","קרקע"
"314","יוספטל גיורא 45","76","25/06/2024","2050000","7130-263-17","דירה בבית קומות","4","שישית"
"315","העצמאות 33","45.14","25/06/2024","1550000","7148-176-14","דירה בבית קומות","2","שניה"
"316","העצמאות 35","50.7","24/06/2024","1685000","7148-103-4","דירה בבית קומות","3","קרקע"
"317","העצמאות 58","29","24/06/2024","850000","7149-82-4","דירה בבית קומות","1.5","ראשונה"
"318","בלפור 84","69","24/06/2024","1500000","7141-224-66","דירה בבית קומות","3","רביעית"
"319","השר פנקס 18","58.3","23/06/2024","1700000","7136-394-7","דירה בבית קומות","3","שניה"
"320","העצמאות 10","61.5","20/06/2024","166000","7142-82-5","דירה בבית קומות","3","שניה"
"321","הרב קוקיס 10","22.5","20/06/2024","203000","7142-99-3","חנות","לא ידוע","קרקע"
"322","יחזקאל דנין 19","52.15","20/06/2024","1650000","7136-402-4","דירה בבית קומות","3","ראשונה"
"323","העצמאות 52","47.3","19/06/2024","90000","7149-119-15","דירה בבית קומות","2","רביעית"
"324","זמנהוף 11","84","18/06/2024","2030000","7136-323-39","דירה בבית קומות","3","שישית"
"325","העצמאות 48","67","17/06/2024","1500000","7149-122-14","דירה בבית קומות","4","שניה"
"326","קדושי קהיר 7","97","13/06/2024","2760000","7148-138-8","דירה בבית קומות","4","שניה"
"327","הרב הרצוג 19","28.46","13/06/2024","1300000","7150-302-7","דירה בבית קומות","1","קרקע"
"328","ירושלים 45","80","13/06/2024","1950000","7149-195-16","דירה בבית קומות","4","שניה"
"329","הרב עוזיאל 12","60.11","10/06/2024","1920000","7136-203-10","דירה בבית קומות","3","שניה"
"330","קדושי קהיר 15","63","10/06/2024","1650000","7148-57-22","דירה בבית קומות","3","ראשונה"
"331","ביאליק 5","54.35","10/06/2024","1730000","7136-264-11","דירה בבית קומות","3","שלישית"
"332","ארלוזורוב 81","61.72","09/06/2024","2050000","7141-118-5","דירה בבית קומות","3","שניה"
"333","הרב עוזיאל 5","76","09/06/2024","1780000","7148-198-26","דירה בבית קומות","3.5","ביניים"
"334","קדושי קהיר 7","97","06/06/2024","2900000","7148-138-9","דירה בבית קומות","4","שביעית"
"335","פרלשטיין 6","46","06/06/2024","521000","7136-289-4","דירה בבית קומות","2","קרקע"
"336","0","24.99","04/06/2024","1500000","7142-179-57","דירה בבית קומות","2","שביעית"
"337","ז'בוטינסקי 6","68","03/06/2024","1900000","7142-96-89","דירה בבית קומות","3","חמישית"
"338","הרב הרצוג 18","96","30/05/2024","2460000","7148-193-44","דירה בבית קומות","3","שישית"
"339","בר אילן 6","72.66","29/05/2024","2000000","7130-273-7","דירה בבית קומות","4","שניה"
"340","ארלוזורוב 76","64.79","29/05/2024","1852000","7141-59-17","לא ידוע","3","שלישית"
"341","הפטמן 2","71.45","27/05/2024","1820000","7130-255-14","דירה בבית קומות","4","שלישית"
"342","הרצל 62","100","27/05/2024","2840000","7141-4-63","דירה בבית קומות","4","שישית"
"343","העצמאות 43","36","27/05/2024","1410000","7148-152-4","דירה בבית קומות","2","קרקע"
"344","הרב עוזיאל 4","59.6","27/05/2024","1750000","7136-199-8","דירה בבית קומות","3","שניה"
"345","יוספטל גיורא 17","90","26/05/2024","2395800","7142-163-13","דירה בבית קומות","3","חמישית"
"346","העצמאות 38","36.16","24/05/2024","1525000","7148-191-22","דירה בבית קומות","2","שלישית"
"347","העצמאות 30","114","23/05/2024","2330000","7136-216-1","דירה בבית קומות","5","ראשונה"
"348","דניאל 20","53.11","22/05/2024","1750000","7149-148-6","דירה בבית קומות","2","קרקע"
"349","יחזקאל דנין 31","40","20/05/2024","1480000","7136-408-4","דירה בבית קומות","2","ראשונה"
"350","קדושי קהיר 7","97","19/05/2024","2880000","7148-138-10","דירה בבית קומות","4","חמישית"
"351","הצפירה 5","63","19/05/2024","2256000","7142-106-11","דירה בבית קומות","3","שישית"
"352","העצמאות 43","74.7","19/05/2024","1950000","7148-151-5","דירה בבית קומות","4","שניה"
"353","הרב עוזיאל 15","46.96","19/05/2024","1500000","7150-309-20","דירה בבית קומות","2","שלישית"
"354","בלפור 105","62.05","16/05/2024","950000","7130-240-7","דירה בבית קומות","3","שניה"
"355","זמנהוף 11","88","16/05/2024","2010000","7136-323-40","דירה בבית קומות","3","חמישית"
"356","דניאל 12","68","15/05/2024","2600000","7149-201-3","דירה בבית קומות","4","ראשונה"
"357","ז'בוטינסקי 30","998","15/05/2024","940000","7141-164-0","משרד","לא ידוע","שישית"
"358","זמנהוף 15","62","10/05/2024","1710000","7136-325-45","דירה בבית קומות","2.5","רביעית"
"359","קדושי קהיר 7","99","09/05/2024","2922000","7148-138-11","דירה בבית קומות","4","שישית"
"360","טשרניחובסקי 16","48","09/05/2024","1850000","7136-308-4","דירה בבית קומות","2.5","ראשונה"
"361","העצמאות 52","57","08/05/2024","1850000","7149-120-11","דירה בבית קומות","2","שניה"
"362","נויקלן 2","106.27","08/05/2024","2990000","7142-203-9","דירה בבית קומות","4","שניה"
"363","הצפירה 5","63","07/05/2024","2156000","7142-106-12","דירה בבית קומות","3","חמישית"
"364","קדושי קהיר 11","67.14","06/05/2024","1850000","7148-61-12","דירה בבית קומות","3","שלישית"
"365","בלפור 78","69.5","05/05/2024","1730000","7141-45-12","דירה בבית קומות","3.5","שניה"
"366","הרצל 69","56.5","03/05/2024","144000","7141-218-14","דירה בבית קומות","2","שלישית"
"367","בלפור 63","38","03/05/2024","697000","7148-129-15","דירה בבית קומות","2","שלישית"
"368","קדושי קהיר 7","99","21/04/2024","2700000","7148-138-12","דירה בבית קומות","4","ראשונה"
"369","העצמאות 30","69","21/04/2024","1670000","7136-218-14","דירה בבית קומות","3","שלישית"
"370","הפטמן 3","84.15","18/04/2024","2550000","7130-242-24","דירה בבית קומות","4","רביעית"
"371","פרלשטיין 31","61.9","18/04/2024","1900000","7136-240-4","דירה בבית קומות","3","ראשונה"
"372","הרב הרצוג 32","61","17/04/2024","1800000","7150-321-7","דירה בבית קומות","4","ראשונה"
"373","דניאל 34","26.34","17/04/2024","900000","7150-326-4","דירה בבית קומות","2","קרקע"
"374","שלום עליכם 22","62","16/04/2024","1870000","7136-341-13","דירה בבית קומות","2","שביעית"
"375","הרב עוזיאל 5","92","16/04/2024","1900000","7148-198-45","דירה בבית קומות","4","שלישית"
"376","שלום עליכם 1","107","11/04/2024","2350000","7136-329-48","דירה בבית קומות","5","חמישית"
"377","ירושלים 23","72.31","10/04/2024","1930000","7148-144-12","דירה בבית קומות","3.5","רביעית"
"378","מסריק 1","66.24","10/04/2024","1100000","7143-36-8","דירה בבית קומות","3","שלישית"
"379","שלום עליכם 22","65","09/04/2024","1660000","7136-341-1","דירה בבית קומות","2","ראשונה"
"380","הרב עוזיאל 22","47.72","07/04/2024","1270000","7136-208-9","דירה בבית קומות","3","שניה"
"381","בלפור 89","40","02/04/2024","1470000","7136-281-17","דירה בבית קומות","2","שניה"
"382","יחזקאל דנין 23","42.5","02/04/2024","1550000","7136-404-4","דירה בבית קומות","2","ראשונה"
"383","דניאל 38","62","02/04/2024","2400000","7150-331-11","דירה בבית קומות","3","שביעית"
"384","0","45","01/04/2024","1450000","7150-295-2","דירה בבית קומות","2","שניה"
"385","דניאל 38","62","01/04/2024","2400000","7150-331-8","לא ידוע","3","שביעית"
"386","הרצל 69","52.7","01/04/2024","1720000","7141-218-11","דירה בבית קומות","2.5","שניה"
"387","הרשת 17","83","31/03/2024","1920000","7136-223-51","דירה בבית קומות","3","חמישית"
"388","השר פנקס 22","51.75","29/03/2024","500000","7136-407-9","דירה בבית קומות","3","שלישית"
"389","ירושלים 46","56.5","28/03/2024","1490000","7149-130-21","דירה בבית קומות","2","שניה"
"390","ז'בוטינסקי 6","50","28/03/2024","1900000","7142-96-34","דירה בבית קומות","2","ראשונה"
"391","רוטשילד 44","55","27/03/2024","1720000","7149-192-25","דירה בבית קומות","2","שניה"
"392","מנדלי מוכר ספרים 1","102","27/03/2024","2270000","7136-354-14","דירה בבית קומות","5","רביעית"
"393","קדושי קהיר 7","102","26/03/2024","3525000","7148-138-13","דירה בבית קומות","4","לא ידוע"
"394","מסריק 5","87.2","22/03/2024","2100000","7143-41-17","דירה בבית קומות","3","קומה ‎3‏"
"395","קדושי קהיר 7","99","20/03/2024","2700000","7148-138-14","דירה בבית קומות","4","שישית"
"396","שלמה בן יוסף 4","31","19/03/2024","1530000","7149-189-9","דירה בבית קומות","2","קרקע"
"397","יחזקאל דנין 9","41","19/03/2024","1460000","7136-396-10","דירה בבית קומות","2","שלישית"
"398","הרב הרצוג 38","86.3","18/03/2024","1950000","7150-324-1","דירה בבית קומות","4","ראשונה"
"399","צה"ל 2","77.98","17/03/2024","720000","7148-188-41","דירה בבית קומות","3.5","שביעית"
"400","בלפור 75","75","17/03/2024","2000000","7148-108-5","חנות","3","קרקע"
"401","בלפור 75","67","17/03/2024","3200000","7148-108-1","משרד","לא ידוע","קרקע"
"402","פרלשטיין 7","74.4","17/03/2024","2300000","7136-241-4","דירה בבית קומות","3.5","שניה"
"403","הרשת 8","66","17/03/2024","1700000","7136-252-3","דירה בבית קומות","3","ראשונה"
"404","העצמאות 37","83.6","17/03/2024","2200000","7148-72-11","דירה בבית קומות","4","שלישית"
"405","דניאל 12","130","17/03/2024","2650000","7149-201-18","דירה בבית קומות","5","שלישית"
"406","השר פנקס 4","73.5","14/03/2024","825000","7136-384-16","דירה בבית קומות","3","רביעית"
"407","הרב הרצוג 18","77","13/03/2024","2120000","7148-193-45","דירה בבית קומות","2.5","שישית"
"408","0","56","13/03/2024","1750000","7149-125-34","דירה בבית קומות","3","שניה"
"409","הרצל 81","45.23","12/03/2024","1740000","7136-286-5","דירה בבית קומות","2","ראשונה"
"410","הרב הרצוג 18","98","10/03/2024","2450000","7148-193-46","דירה בבית קומות","4","חמישית"
"411","רוטשילד 32","29.7","07/03/2024","900000","7148-21-21","דירה בבית קומות","1.5","שניה"
"412","רוטשילד 36","50","07/03/2024","1380000","7148-213-10","דירה בבית קומות","2","ראשונה"
"413","דנין יחזקאל 18","45","06/03/2024","1500000","7130-264-13","דירה בבית קומות","2","רביעית"
"414","ביאליק 12","62","05/03/2024","600000","7136-291-10","דירה בבית קומות","3","שלישית"
"415","יחזקאל דנין 35","70","05/03/2024","1685000","7136-468-20","דירה בבית קומות","3","רביעית"
"416","בלפור 103","57.86","04/03/2024","1800000","7130-239-18","דירה בבית קומות","2.5","רביעית"
"417","העצמאות 58","46","01/03/2024","1620000","7149-82-5","דירה בבית קומות","2","ראשונה"
"418","פרלשטיין 17","72.12","29/02/2024","1675000","7136-270-1","דירה בבית קומות","3.5","ראשונה"
"419","העצמאות 35","64.2","26/02/2024","56000","7148-103-27","דירה בבית קומות","3","שלישית"
"420","זמנהוף 11","96","25/02/2024","1980000","7136-323-42","דירה בבית קומות","3","שישית"
"421","הרצל 52","56.84","23/02/2024","2032000","7144-3-9","דירה בבית קומות","2","ביניים"
"422","הרצל 62","112","22/02/2024","3150000","7141-4-62","דירה בבית קומות","5","שמינית"
"423","ירושלים 30","63.41","22/02/2024","1860000","7148-52-2","דירה בבית קומות","3","ראשונה"
"424","בלפור 82","73.77","22/02/2024","1865000","7141-43-12","לא ידוע","3","ראשונה"
"425","הרב קוק 22","67","22/02/2024","2070000","7148-180-9","דירה בבית קומות","3","שלישית"
"426","הרצל 70","69","20/02/2024","1780000","7141-76-26","דירה בבית קומות","3","שביעית"
"427","העצמאות 46","46","20/02/2024","239000","7148-183-12","דירה בבית קומות","2","ראשונה"
"428","שלום עליכם 3","46.1","20/02/2024","1590000","7136-336-11","דירה בבית קומות","2","שלישית"
"429","ארלוזורוב 69","61","19/02/2024","1760000","7141-51-12","דירה בבית קומות","3","שלישית"
"430","יחזקאל דנין 19","47","15/02/2024","1580000","7136-402-9","דירה בבית קומות","2","שניה"
"431","ארלוזורוב 64","52.05","15/02/2024","1445000","7141-181-14","דירה בבית קומות","2.5","שלישית"
"432","קדושי קהיר 7","94","14/02/2024","3150000","7148-138-16","דירה בבית קומות","4","לא ידוע"
"433","מנדלי מוכר ספרים 13","68","14/02/2024","1600000","7136-362-14","דירה בבית קומות","3","רביעית"
"434","העצמאות 10","86","14/02/2024","3350000","7142-82-61","דירה בבית קומות","4","שביעית"
"435","מסריק 12","85.26","12/02/2024","2800000","7143-12-9","דירה בבית קומות","4","ראשונה"
"436","שלמה בן יוסף 7","58.8","11/02/2024","1845000","7149-194-19","דירה בבית קומות","2.5","שניה"
"437","הצפירה 12","43","08/02/2024","1886000","7142-142-1","דירה בבית קומות","2","ראשונה"
"438","יחזקאל דנין 29","47","06/02/2024","1615000","7136-409-1","דירה בבית קומות","2","ראשונה"
"439","זמנהוף 8","52.8","04/02/2024","1530000","7136-338-13","דירה בבית קומות","3","רביעית"
"440","קדושי קהיר 17","21.25","01/02/2024","400000","7148-130-7","חנות","לא ידוע","עמודים"
"441","דקר 1","63","01/02/2024","466000","7141-207-25","דירה בבית קומות","2","שניה"
"442","דניאל 48","68.83","31/01/2024","700000","7136-213-15","משרד","לא ידוע","ביניים"
"443","מסריק 5","87.39","31/01/2024","1960000","7143-41-10","דירה בבית קומות","3","קומה ‎2‏"
"444","ירושלים 39","56.3","31/01/2024","1950000","7148-19-9","דירה בבית קומות","3","שניה"
"445","דניאל 48","31.86","31/01/2024","380000","7136-213-13","משרד","לא ידוע","ביניים"
"446","דניאל 48","42.95","31/01/2024","640000","7136-213-16","משרד","לא ידוע","ביניים"
"447","דניאל 48","לא ידוע","31/01/2024","350000","7136-213-14","משרד","לא ידוע","ביניים"
"448","דניאל 48","30.2","31/01/2024","430000","7136-213-17","משרד","לא ידוע","ביניים"
"449","ארלוזורוב 70","106.74","24/01/2024","80000","7141-134-2","דירה בבית קומות","4","ראשונה"
"450","שלום עליכם 3","46.8","23/01/2024","1690000","7136-336-9","דירה בבית קומות","2.5","שלישית"
"451","דניאל 28","44.9","21/01/2024","1510000","7150-250-2","דירה בבית קומות","3","קרקע"
"452","הרב הרצוג 5","53.4","19/01/2024","1750000","7149-146-4","דירה בבית קומות","2.5","ראשונה"
"453","זמנהוף 11","96","18/01/2024","1950000","7136-323-43","דירה בבית קומות","3","חמישית"
"454","מנדלי מוכר ספרים 19","60","17/01/2024","1222000","7136-365-13","דירה בבית קומות","2","רביעית"
"455","הרצל 62","92","16/01/2024","2815000","7141-4-61","דירה בבית קומות","4","שמינית"
"456","ירושלים 28","35.87","15/01/2024","1720000","7148-54-22","דירה בבית קומות","2","שלישית"
"457","ביאליק 24","35.13","15/01/2024","1258000","7136-287-7","דירה בבית קומות","1.5","קרקע"
"458","יחזקאל דנין 8","60.85","11/01/2024","1710000","7130-246-13","דירה בבית קומות","3","רביעית"
"459","הרב הרצוג 8","53.3","10/01/2024","1700000","7149-124-5","דירה בבית קומות","2.5","קרקע"
"460","0","80.53","10/01/2024","1785000","7136-382-20","דירה בבית קומות","3","שניה"
"461","השר פנקס 7","63","10/01/2024","1855000","7136-367-23","דירה בבית קומות","3","רביעית"
"462","העצמאות 49","731","09/01/2024","2900000","7148-39-0","קרקע למגורים","לא ידוע","לא ידוע"
"463","הרצל 81","44.93","08/01/2024","1750000","7136-286-26","דירה בבית קומות","2","שלישית"
"464","הרב עוזיאל 26","46.69","08/01/2024","1420000","7136-210-10","דירה בבית קומות","3","שלישית"
"465","קדושי קהיר 7","99","03/01/2024","2775000","7148-138-17","דירה בבית קומות","4","חמישית"
"466","הרב עוזיאל 18","39","02/01/2024","1430000","7136-206-24","דירה בבית קומות","2.5","שניה"
"467","רוטשילד 24","59.2","02/01/2024","1750000","7148-27-20","דירה בבית קומות","3","שניה"
"468","ארלוזורוב 69","80","02/01/2024","1920000","7141-51-10","דירה בבית קומות","4","שלישית"
"469","בלפור 66","40.85","01/01/2024","240000","7141-170-13","דירה בבית קומות","2","שניה"
"470","מסריק 5","54.36","27/12/2023","900000","7143-41-9","דירה בבית קומות","2","קומה ‎2‏"
"471","ארלוזורוב 48","54.77","27/12/2023","2500000","7144-13-11","דירה בבית קומות","2","ראשונה"
"472","בלפור 76","88.05","26/12/2023","1600000","7141-46-10","דירה בבית קומות","4","שניה"
"473","ארלוזורוב 73","97","25/12/2023","2256000","7141-179-16","דירה בבית קומות","4","שישית"
"474","ז'בוטינסקי 11","57.03","24/12/2023","1780000","7142-86-26","דירה בבית קומות","3","שלישית"
"475","ז'בוטינסקי 6","32","21/12/2023","750000","7142-96-17","חנות","לא ידוע","קרקע"
"476","הרצל 56","92","20/12/2023","2640000","7144-61-32","דירה בבית קומות","4","חמישית"
"477","ירושלים 26","72","20/12/2023","1750000","7148-55-16","דירה בבית קומות","3","רביעית"
"478","רוטשילד 22","37.3","20/12/2023","790000","7148-178-19","דירה בבית קומות","3","שניה"
"479","0","24.29","17/12/2023","1380000","7142-179-59","דירה בבית קומות","2","שביעית"
"480","יחזקאל דנין 6","40","08/12/2023","1390000","7130-244-7","דירה בבית קומות","2","שניה"
"481","רבי בנימין 1","62","07/12/2023","1730000","7130-267-10","דירה בבית קומות","2","שניה"
"482","טשרניחובסקי 22","50.58","04/12/2023","1340000","7136-311-9","דירה בבית קומות","3","שלישית"
"483","שלום עליכם 9","45.55","30/11/2023","1620000","7136-339-26","דירה בבית קומות","2","רביעית"
"484","ז'בוטינסקי 2","94.41","29/11/2023","1500000","7142-171-103","דירה בבית קומות","4","שלוש עשרה"
"485","דניאל 12","125","29/11/2023","2720000","7149-201-27","דירה בבית קומות","5","רביעית"
"486","הרב הרצוג 18","77","28/11/2023","2100000","7148-193-47","דירה בבית קומות","3","חמישית"
"487","בר אילן 2","45.7","27/11/2023","150000","7130-271-15","דירה בבית קומות","2","שלישית"
"488","הרצל 52","56.84","27/11/2023","1800000","7144-3-16","דירה בבית קומות","2","ראשונה"
"489","העצמאות 38","38.28","22/11/2023","1015000","7148-191-3","דירה בבית קומות","2","קרקע"
"490","פרלשטיין 4","63.5","21/11/2023","1770000","7136-288-21","דירה בבית קומות","2.5","שלישית"
"491","הרב הרצוג 40","26.8","20/11/2023","850000","7150-315-12","חנות","לא ידוע","קרקע"
"492","הרב עוזיאל 11","52.4","20/11/2023","675000","7150-308-6","דירה בבית קומות","2.5","ראשונה"
"493","הרצל 62","100","19/11/2023","2600000","7141-4-60","דירה בבית קומות","4","שביעית"
"494","שלמה בן יוסף 7","69.9","15/11/2023","1800000","7149-194-9","דירה בבית קומות","3","ראשונה"
"495","העצמאות 37","82","13/11/2023","1500000","7148-72-3","דירה בבית קומות","4","ראשונה"
"496","הרב עוזיאל 9","53","09/11/2023","1567000","7150-307-8","דירה בבית קומות","2","ראשונה"
"497","דנין יחזקאל 18","61","08/11/2023","112000","7130-264-2","דירה בבית קומות","3","ראשונה"
"498","הפטמן 2","60.5","05/11/2023","580000","7130-255-40","דירה בבית קומות","3","שביעית"
"499","שלום עליכם 12","49.61","05/11/2023","1500000","7136-348-9","דירה בבית קומות","2","שלישית"
"500","ז'בוטינסקי 11","53.46","02/11/2023","580000","7142-86-7","דירה בבית קומות","2.5","ראשונה"
"551","העצמאות 33","62.09","16/08/2023","1850000","7148-175-12","דירה בבית קומות","3","שניה"
"552","ז'בוטינסקי 6","51","15/08/2023","1620000","7142-96-53","דירה בבית קומות","2","שלישית"
"553","ברנר 13","80.06","15/08/2023","2130000","7136-398-6","דירה בבית קומות","4","שניה"
"554","ירושלים 45","72.5","10/08/2023","1900000","7149-195-20","דירה בבית קומות","3","שלישית"
"555","דניאל 38","55","10/08/2023","2600000","7150-331-13","דירה בבית קומות","2","ראשונה"
"556","ז'בוטינסקי 17","51","09/08/2023","1730000","7141-191-4","דירה בבית קומות","2.5","ראשונה"
"557","ארלוזורוב 73","105","09/08/2023","2275000","7141-179-18","דירה בבית קומות","4","חמישית"
"558","הצפירה 5","68","09/08/2023","2300000","7142-106-13","דירה בבית קומות","3","רביעית"
"559","הרצל 66","47.78","08/08/2023","2523000","7141-78-10","דירה בבית קומות","2","ראשונה"
"560","זמנהוף 11","65","06/08/2023","1600000","7136-323-47","דירה בבית קומות","3","שביעית"
"561","בלפור 45","לא ידוע","04/08/2023","295000","7148-30-43","משרד","לא ידוע","ביניים"
"562","בר אילן 6","62.05","03/08/2023","1850000","7130-273-2","דירה בבית קומות","3","ראשונה"
"563","העצמאות 22","53.91","03/08/2023","3126000","7141-14-6","דירה בבית קומות","2","----"
"564","הרב קוק 1","42.1","03/08/2023","1350000","7144-71-3","דירה בבית קומות","2","שניה"
"565","ביאליק 27","44.2","01/08/2023","1550000","7136-313-29","דירה בבית קומות","2","רביעית"
"566","זמנהוף 11","71","01/08/2023","1795000","7136-323-48","דירה בבית קומות","3","שביעית"
"567","הרב הרצוג 8","37.5","31/07/2023","1100000","7149-124-2","דירה בבית קומות","1.5","מרתף"
"568","הרב עוזיאל 2","44","31/07/2023","1610000","7136-198-17","דירה בבית קומות","2","שלישית"
"569","השר פנקס 14","54","31/07/2023","1950000","7136-392-6","דירה בבית קומות","3.5","שניה"
"570","זמנהוף 11","67","30/07/2023","1827000","7136-323-49","דירה בבית קומות","3","שביעית"
"571","השר פנקס 7","63","30/07/2023","1570000","7136-367-34","דירה בבית קומות","3","חמישית"
"572","השר פנקס 7","65","26/07/2023","1550000","7136-367-35","דירה בבית קומות","3","חמישית"
"573","זמנהוף 11","72","26/07/2023","1990000","7136-323-50","דירה בבית קומות","3","שביעית"
"574","מ"ג 1","52","26/07/2023","78000","7150-243-6","דירה בבית קומות","3","קרקע"
"575","הרב קוקיס 13","59.1","25/07/2023","1820000","7141-81-8","דירה בבית קומות","3","שלישית"
"576","דניאל 38","72","23/07/2023","2740000","7150-331-14","דירה בבית קומות","3","שישית"
"577","בלפור 57","45.5","20/07/2023","1650000","7148-60-15","דירה בבית קומות","2","שלישית"
"578","העצמאות 2","89","20/07/2023","3700000","7142-197-13","דירה בבית קומות","4","שישית"
"579","זמנהוף 11","68","18/07/2023","1700000","7136-323-51","דירה בבית קומות","3","שביעית"
"580","זמנהוף 11","68","17/07/2023","1920000","7136-323-52","דירה בבית קומות","3","שביעית"
"581","דניאל 10","63.4","12/07/2023","1905000","7149-200-11","דירה בבית קומות","3","שניה"
"582","מ"ג 11","69.96","12/07/2023","700000","7150-328-28","דירה בבית קומות","2.5","מרתף"
"583","השר פנקס 20","60","10/07/2023","400000","7136-395-5","דירה בבית קומות","2","שניה"
"584","בן גוריון 59","88.77","10/07/2023","3300000","7143-7-81","דירה בבית קומות","4","שניה"
"585","בלפור 81","41.32","10/07/2023","850000","7136-245-3","דירה בבית קומות","2","ראשונה"
"586","העצמאות 2","1399","09/07/2023","300000","7142-197-0","מחסנים","לא ידוע","לא ידוע"
"587","הרצל 55","50.3","09/07/2023","1450000","7141-94-1","דירה בבית קומות","2","מרתף"
"588","ירושלים 41","71","09/07/2023","1730000","7149-87-2","דירה בבית קומות","3","ראשונה"
"589","קדושי קהיר 14","110","06/07/2023","2750000","7148-46-59","דירה בבית קומות","4","רביעית"
"590","השר פנקס 18","55.4","06/07/2023","137000","7136-394-14","דירה בבית קומות","2","רביעית"
