city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת יגאל ידין - דורה,471,שמואל 34,37,2019,900000,7940-27-1,דירה בבית,2,24324
נתניה,רמת יגאל ידין - דורה,472,ירמיהו 4,36.8,2019,900000,7932-213-4,דירה בבית,2.5,24457
נתניה,רמת יגאל ידין - דורה,474,ועידת הלסינקי 10,58,2019,1170000,7932-553-4,דירה בבית,3,20172
נתניה,רמת יגאל ידין - דורה,477,בן צבי 91,81.81,2019,1530000,9053-7-55,דירה בבית,4,18702
נתניה,רמת יגאל ידין - דורה,478,ועידת הלסינקי 5,66,2019,980000,7932-548-12,דירה בבית,3,14848
נתניה,רמת יגאל ידין - דורה,480,יחזקאל 12,50.4,2019,870000,7932-271-36,דירה בבית,3,17262
נתניה,רמת יגאל ידין - דורה,481,ירמיהו 3,49.5,2019,950000,7932-268-5,דירה בבית,3,19192
נתניה,רמת יגאל ידין - דורה,482,ירמיהו 19,46.5,2019,820000,7932-253-16,דירה בבית,3,17634
נתניה,רמת יגאל ידין - דורה,483,יחזקאל 34,83,2019,1075000,7932-253-2,דירה בבית,4,12952
נתניה,רמת יגאל ידין - דורה,484,ירמיהו 15,38.5,2019,637000,7932-257-6,דירה בבית,2,16545
נתניה,רמת יגאל ידין - דורה,486,הנביאים 7,55,2019,905000,7932-556-6,דירה בבית,3,16455
נתניה,רמת יגאל ידין - דורה,490,נחום 22,86.3,2019,1550000,7933-321-3,דירה בבית,4,17961
נתניה,רמת יגאל ידין - דורה,494,בן צבי 85,86.1,2019,1490000,9053-12-27,דירה בבית,4,17305
נתניה,רמת יגאל ידין - דורה,496,יחזקאל 8,49.5,2019,870000,7932-270-6,דירה בבית,3,17576
נתניה,רמת יגאל ידין - דורה,497,יחזקאל 20,50.4,2019,1060000,7932-271-5,דירה בבית,3,21032
נתניה,רמת יגאל ידין - דורה,498,ירמיהו 19,46.5,2019,870000,7932-253-13,דירה בבית,3,18710
נתניה,רמת יגאל ידין - דורה,499,יחזקאל 11,53.6,2019,900000,7933-330-10,דירה בבית,3,16791
נתניה,רמת יגאל ידין - דורה,500,עלייה 2,66.2,2019,760000,7932-561-18,דירה בבית,3,11480
נתניה,רמת יגאל ידין - דורה,507,יחזקאל 8,49.5,2019,830000,7932-270-8,דירה בבית,3,16768
נתניה,רמת יגאל ידין - דורה,508,שמואל 22,81,2019,1000000,7933-135-1,דירה בבית,4,12346
נתניה,רמת יגאל ידין - דורה,511,ירמיהו 3,49.5,2019,910000,7932-268-3,דירה בבית,3,18384
נתניה,רמת יגאל ידין - דורה,512,יחזקאל 19,61.6,2019,1060000,7933-342-8,דירה בבית,3,17208
נתניה,רמת יגאל ידין - דורה,513,קדושי עיראק 13,80,2019,1684000,7932-206-1,דירה בבית,4,21050
נתניה,רמת יגאל ידין - דורה,515,ירמיהו 17,48.4,2019,950000,7932-256-6,דירה בבית,3,19628
נתניה,רמת יגאל ידין - דורה,520,נחום 31,38,2019,780000,7933-320-7,דירה בבית,2,20526
נתניה,רמת יגאל ידין - דורה,521,ירמיהו 17,48.4,2019,830000,7932-256-15,דירה בבית,3,17149
נתניה,רמת יגאל ידין - דורה,526,נחום 23,43.9,2019,850000,7933-117-29,דירה בבית,2,19362
נתניה,רמת יגאל ידין - דורה,528,הנביאים 19,58,2019,700000,7933-249-2,דירה בבית,1,12069
נתניה,רמת יגאל ידין - דורה,529,בן צבי 81,75.5,2019,1390000,9053-14-25,דירה בבית,3,18411
נתניה,רמת יגאל ידין - דורה,530,נחמיה 11,37,2019,620000,7933-166-4,דירה בבית,3,16757
נתניה,רמת יגאל ידין - דורה,531,עזרא 6,102,2019,1730000,7933-152-2,דירה בבית,4,16961
נתניה,רמת יגאל ידין - דורה,533,יחזקאל 11,53.6,2019,1050000,7933-330-5,דירה בבית,3,19590
נתניה,רמת יגאל ידין - דורה,536,נחום 27,36.1,2019,795000,7933-202-2,דירה בבית,2,22022
נתניה,רמת יגאל ידין - דורה,539,יחזקאל 29,65.9,2019,1080000,7933-213-14,דירה בבית,3,16388
נתניה,רמת יגאל ידין - דורה,542,בן צבי 93,77.67,2019,1500000,9053-8-32,דירה בבית,3,19312
נתניה,רמת יגאל ידין - דורה,543,ועידת הלסינקי 10,58,2019,890000,7932-553-7,דירה בבית,3,15345
נתניה,רמת יגאל ידין - דורה,546,הנביאים 5,55,2019,805000,7932-555-33,דירה בבית,2.5,14636
נתניה,רמת יגאל ידין - דורה,547,יחזקאל 7,61.6,2019,987000,7933-329-7,דירה בבית,3,16023
