city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,בורוכוב,167,בן ציון ישראלי 17,110.35,2023,4215000,6167-621-4,דירה בבית,4,38197
גבעתיים,בורוכוב,168,קרן קיימת לישראל 25,143,2023,5730000,6168-721-13,דירה בבית,5,40070
גבעתיים,בורוכוב,169,קרן קיימת לישראל 25,124,2023,5140000,6168-721-14,דירה בבית,5,41452
גבעתיים,בורוכוב,170,ביאליק 1,62.1,2023,1800000,6127-738-37,דירה בבית,2,28986
גבעתיים,בורוכוב,172,גורדון 3,85.5,2023,3383800,6168-733-7,דירה בבית,3,39577
גבעתיים,בורוכוב,173,בורוכוב 5,84.5,2023,3380000,6167-503-3,דירה בבית,4,40000
גבעתיים,בורוכוב,174,צור 3,79.8,2023,3500000,6167-409-9,דירה בבית,3,43860
גבעתיים,בורוכוב,176,כצנלסון 85,108,2023,3550000,6168-443-17,דירה בבית,4,32870
גבעתיים,בורוכוב,177,כצנלסון 93,73.68,2023,2190000,6168-309-16,דירה בבית,4,29723
גבעתיים,בורוכוב,178,בורוכוב 6,84.49,2023,3410000,6167-464-8,דירה בבית,4,40360
גבעתיים,בורוכוב,179,ויצמן 10,58,2023,2500000,6168-422-27,דירה בבית,3,43103
גבעתיים,בורוכוב,180,כצנלסון 71,53.93,2023,2010000,6168-211-32,דירה בבית,2.5,37271
גבעתיים,בורוכוב,181,יפה נוף 3,118.7,2023,6150000,6167-629-76,דירה בבית,5,51811
גבעתיים,בורוכוב,182,בורוכוב 34,193,2023,7900000,6167-419-16,דירה בבית,5,40933
גבעתיים,בורוכוב,183,בורוכוב 48,81.23,2023,3200000,6167-594-6,דירה בבית,4,39394
גבעתיים,בורוכוב,185,בורוכוב 1,108.35,2023,3845000,6167-582-6,דירה בבית,3,35487
גבעתיים,בורוכוב,186,הפועל הצעיר 15,60.5,2023,2780000,6155-372-2,דירה בבית,3,45950
גבעתיים,בורוכוב,188,כצנלסון 59,56,2023,2300000,6168-480-8,דירה בבית,2.5,41071
גבעתיים,בורוכוב,189,אחדות העבודה 2,45.2,2023,2350000,6167-322-5,דירה בבית,2,51991
גבעתיים,בורוכוב,190,בורוכוב 43,119,2023,6600000,6167-449-5,דירה בבית,5,55462
גבעתיים,בורוכוב,193,קרן קיימת לישראל 27,95,2023,4550000,6168-392-26,דירה בבית,4,47895
גבעתיים,בורוכוב,197,השנים 18,81.7,2023,3300000,6167-590-9,דירה בבית,4,40392
גבעתיים,בורוכוב,198,בורוכוב 34,77.99,2023,4150000,6167-419-4,דירה בבית,4.5,53212
גבעתיים,בורוכוב,199,כצנלסון 85,94,2023,3200000,6168-443-18,דירה בבית,3.5,34043
גבעתיים,בורוכוב,201,סירקין 9,93,2023,3285000,6168-893-13,דירה בבית,3,35323
גבעתיים,בורוכוב,202,בורוכוב 34,77.94,2023,4400000,6167-419-5,דירה בבית,4.5,56454
גבעתיים,בורוכוב,203,סירקין 13,74.55,2023,3250000,6168-743-13,דירה בבית,4,43595
גבעתיים,בורוכוב,206,אחדות העבודה 1,80,2023,3900000,6167-197-4,דירה בבית,4,48750
גבעתיים,בורוכוב,207,בן ציון ישראלי 1,115.1,2023,4110000,6167-496-1,דירה בבית,4,35708
גבעתיים,בורוכוב,208,צור 3,78.3,2023,3140000,6167-409-1,דירה בבית,3.5,40102
גבעתיים,בורוכוב,209,כצנלסון 95,72.39,2023,1500000,6168-534-3,דירה בבית,3,20721
גבעתיים,בורוכוב,210,יפה נוף 3,101.65,2023,4766600,6167-629-41,דירה בבית,4,46892
גבעתיים,בורוכוב,211,קרן קיימת לישראל 27,95,2023,3780000,6168-392-28,דירה בבית,4,39789
גבעתיים,בורוכוב,212,כצנלסון 71,58.92,2023,2575000,6168-211-9,דירה בבית,2.5,43703
גבעתיים,בורוכוב,213,בלוך 12,95.84,2023,3250000,6168-860-13,דירה בבית,4,33911
גבעתיים,בורוכוב,215,המורד 1,87.5,2023,3700000,6167-566-2,דירה בבית,4,42286
גבעתיים,בורוכוב,216,יפה נוף 3,101.3,2023,4600000,6167-629-13,דירה בבית,4,45410
גבעתיים,בורוכוב,218,ביאליק 1,81.5,2023,2450000,6127-738-34,דירה בבית,3,30061
גבעתיים,בורוכוב,220,גורדון 32,81.64,2023,3619000,6168-684-8,דירה בבית,4.5,44329
גבעתיים,בורוכוב,222,כצנלסון 71,51.03,2023,2370000,6168-211-11,דירה בבית,2,46443
גבעתיים,בורוכוב,223,קרן קיימת לישראל 26,113,2023,2000000,6168-319-23,דירה בבית,4,17699
גבעתיים,בורוכוב,224,בורוכוב 52,47.76,2023,2380000,6167-187-2,דירה בבית,2.5,49832
גבעתיים,בורוכוב,226,קרן קיימת לישראל 27,95,2023,3725000,6168-392-29,דירה בבית,4,39211
גבעתיים,בורוכוב,229,השנים 10,76.45,2023,1700000,6167-390-5,דירה בבית,3.5,22237
גבעתיים,בורוכוב,231,סירקין 9,93,2023,3200000,6168-893-14,דירה בבית,3,34409
גבעתיים,בורוכוב,232,הפועל הצעיר 7,86.05,2023,3350000,6155-365-2,דירה בבית,4,38931
גבעתיים,בורוכוב,234,קרן קימת לישראל 18,91.46,2023,3900000,6167-371-6,דירה בבית,3,42642
גבעתיים,בורוכוב,235,מרים 5,58,2023,2180000,6127-210-9,דירה בבית,2,37586
גבעתיים,בורוכוב,236,בורוכוב 50,82.06,2023,3310000,6167-644-12,דירה בבית,3,40336
