מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"41","גוש עציון 1","99.7","13/03/2024","1240000","15006-4-6","דירה בבית קומות","5","שלישית"
"42","גוש עציון 1","98.8","25/02/2024","1500000","15006-4-1","דירה בבית קומות","5","ראשונה"
"43","בר גיורה 12","81.06","21/02/2024","568000","15097-28-2","דירה בבית קומות","4","קומה ‎0‏"
"44","אלחדיף 5","104.53","31/01/2024","990000","15097-37-18","דירה בבית קומות","4","חמישית"
"45","המגינים 38","63.1","28/01/2024","3209000","15045-64-1","קרקע למגורים","לא ידוע","קרקע"
"46","מסדה 3","119.81","23/01/2024","1215000","15006-52-2","דירה בבית קומות","4","קרקע"
"47","המגינים 54","92.6","22/01/2024","870000","15044-15-12","דירה בבית קומות","4","שניה"
"48","אלחדיף 11","96.35","03/01/2024","1070000","15097-32-16","דירה בבית קומות","4","שישית"
"49","אלחדיף 5","114.72","29/12/2023","1060000","15097-37-10","דירה בבית קומות","5","שלישית"
"50","גוש עציון 6","75.56","19/12/2023","1030000","15006-34-1","דירה בבית קומות","4","קרקע"
"51","כי"ח 13","91.37","23/11/2023","1425000","15005-25-3","דירה בבית קומות","4","ראשונה"
"52","חברון 9","86.6","22/11/2023","1200000","15005-19-5","דירה בבית קומות","3","שניה"
"53","בר גיורה 4","107.48","20/11/2023","880000","15097-35-4","דירה בבית קומות","4","שניה"
"54","צפת 5","92.8","01/11/2023","1180000","15006-8-2","דירה בבית קומות","4","ראשונה"
"55","הרצל 17","141","31/10/2023","1550000","15005-1-149","דירה בבית קומות","5","שלישית"
"56","אלחדיף 7","1200","10/10/2023","6100000","15097-36-4","דירה בבית קומות","8","ראשונה"
"57","הצנחנים 5","126","05/09/2023","1595000","15045-18-10","דירה בבית קומות","4","רביעית"
"58","הצנחנים 34","114","22/08/2023","1500000","15045-40-11","דירה בבית קומות","4","שניה"
"59","טבור הארץ 26","97.5","20/08/2023","880000","15005-12-12","דירה בבית קומות","4","רביעית"
"60","חברון 3","99.02","15/08/2023","1180000","15005-22-3","דירה בבית קומות","4","ראשונה"
"61","כי"ח 8","124","13/07/2023","211000","15006-21-7","דירה בבית קומות","4","ראשונה"
"62","המגינים 12","82.97","12/07/2023","230000","15045-85-1","דירה בבית קומות","5","קרקע"
"63","הצנחנים 5","104","04/07/2023","1390000","15045-18-11","דירה בבית קומות","4","שניה"
"64","הרצל 17","97","22/06/2023","1680000","15005-1-160","דירה בבית קומות","4","ראשונה"
"65","הרצל 17","130","21/06/2023","1000000","15005-1-148","דירה בבית קומות","4","רביעית"
"66","תל חי 2","78.54","19/06/2023","750000","15097-9-4","דירת גן","3","קומה ‎1‏"
"67","תל חי 2","78.54","19/06/2023","950000","15097-9-2","דירה בבית קומות","4","קומה ‎0‏"
"68","חברון 1","104.75","13/06/2023","1320000","15005-21-4","דירה בבית קומות","4","ראשונה"
"69","טבור הארץ 4","175.78","08/06/2023","1400000","15097-38-29","דירה בבית קומות","5","קומה ‎7‏"
"70","הצנחנים 5","108","07/06/2023","1550000","15045-18-12","דירה בבית קומות","4","שלישית"
"71","הפלמ"ח 37","98","30/05/2023","1010000","15045-37-17","דירה בבית קומות","4","שישית"
"72","חברון 5","158.67","21/05/2023","920000","15005-20-1","דירה בבית קומות","5","קרקע"
"73","כי"ח 8","102","11/05/2023","900000","15006-21-6","דירה בבית קומות","4","חמישית"
"74","כי"ח 8","115","07/05/2023","1135000","15006-21-10","דירה בבית קומות","4","חמישית"
"75","גוש עציון 3","59","24/04/2023","1010000","15006-5-2","דירה בבית קומות","2","קרקע"
"76","הצנחנים 5","108","12/03/2023","1450000","15045-18-13","דירה בבית קומות","4","שניה"
"77","הצנחנים 5","103","26/02/2023","1362000","15045-18-15","דירה בבית קומות","4","רביעית"
"78","הרצל 17","117","22/02/2023","1240000","15005-1-161","דירה בבית קומות","4","שניה"
"79","גוש עציון 8","88.1","19/02/2023","1300000","15006-34-11","דירה בבית קומות","4","רביעית"
"80","כי"ח 13","86.44","15/02/2023","598000","15005-25-2","חנות","לא ידוע","קרקע"
"81","אלחדיף 9","91","30/01/2023","850000","15097-33-11","דירה בבית קומות","3","חמישית"
"82","הרצל 17","100","29/01/2023","1200000","15005-1-162","דירה בבית קומות","4","שישית"
"83","הצנחנים 5","127","24/01/2023","2550000","15045-18-17","דירה בבית קומות","5","שישית"
"84","הצנחנים 5","108","18/01/2023","1570000","15045-18-4","לא ידוע","4","רביעית"
"85","הצנחנים 5","126","17/01/2023","1900000","15045-18-18","דירה בבית קומות","5","חמישית"
"86","הצנחנים 5","126","16/01/2023","1900000","15045-18-3","לא ידוע","5","חמישית"
"87","הרצל 17","130","05/01/2023","1000000","15005-1-147","דירה בבית קומות","4","רביעית"
"88","כי"ח 13","97.58","05/01/2023","1195000","15005-25-13","דירה בבית קומות","4","רביעית"
"89","חברון 1","102.24","28/12/2022","1320000","15005-21-2","דירה בבית קומות","6","קרקע"
"90","המגינים 7","118.07","25/12/2022","800000","15097-19-1","דירה בבית קומות","4","קרקע"
"91","אלחדיף 11","106.2","25/12/2022","690000","15097-32-13","דירה בבית קומות","4","חמישית"
"92","0","91","19/12/2022","77000","15006-32-1","קרקע למגורים","לא ידוע","לא ידוע"
"93","הרצל 17","125","19/12/2022","1150000","15005-1-146","דירה בבית קומות","4","חמישית"
"94","טבור הארץ 4","101.31","14/12/2022","1200000","15097-38-14","דירה בבית קומות","4","קומה ‎7‏"
"95","הצנחנים 5","118","07/12/2022","1480000","15045-18-19","דירה בבית קומות","4","רביעית"
"96","בר גיורה 3","80.24","07/12/2022","1800000","15097-2-2","דירת גן","3","ראשונה"
"97","הצנחנים 5","118","06/12/2022","1480000","15045-18-2","לא ידוע","4","רביעית"
"98","הרצל 17","125","05/12/2022","1150000","15005-1-145","דירה בבית קומות","4","שלישית"
"99","המגינים 9","120","05/12/2022","1050000","15097-18-4","דירה בבית קומות","4","שניה"
"100","תל חי 13","103.09","04/12/2022","800000","15006-36-8","דירה בבית קומות","4","רביעית"
"101","צפת 5","92.8","29/11/2022","890000","15006-8-5","דירה בבית קומות","4","שניה"
"102","טבור הארץ 28","89","27/11/2022","1300000","15005-9-22","דירה בבית קומות","4","רביעית"
"103","הרצל 17","90","22/11/2022","1370000","15005-1-164","דירה בבית קומות","3","שמינית"
"104","0","1382","17/11/2022","7785000","15005-5-1","קרקע למגורים","לא ידוע","לא ידוע"
"105","הרצל 17","120","06/11/2022","1450000","15005-1-165","דירה בבית קומות","4","שביעית"
"106","הצנחנים 5","104","27/10/2022","1280000","15045-18-20","דירה בבית קומות","4","שלישית"
"107","הצנחנים 5","104","26/10/2022","1280000","15045-18-7","לא ידוע","4","שלישית"
"108","הרצל 17","125","23/10/2022","1000000","15005-1-166","דירה בבית קומות","4","שלישית"
"109","הצנחנים 5","83","19/09/2022","1050000","15045-18-21","דירה בבית קומות","3","חמישית"
"110","הצנחנים 5","127","18/09/2022","1700000","15045-18-5","לא ידוע","5","חמישית"
"111","הצנחנים 5","83","18/09/2022","1050000","15045-18-6","לא ידוע","3","ראשונה"
"112","הרצל 17","138","12/09/2022","2500000","15005-1-167","דירה בבית קומות","5","ראשונה"
"113","תל חי 18","147.7","08/09/2022","1350000","15006-42-3","דירה בבית קומות","7","ראשונה"
"114","הרצל 17","96","29/08/2022","880000","15005-1-168","דירה בבית קומות","3","שמינית"
"115","אלחדיף 9","82","25/08/2022","780000","15097-33-10","דירה בבית קומות","4","שלישית"
"116","הרצל 17","123","14/08/2022","1250000","15005-1-169","דירה בבית קומות","4","שביעית"
"117","גוש עציון 11","85.84","21/07/2022","337000","15006-11-1","קוטג' דו משפחתי","3","קרקע"
"118","הרצל 17","124","11/07/2022","1075000","15005-1-143","דירה בבית קומות","4","שלישית"
"119","חברון 5","128.29","07/07/2022","1150000","15005-20-4","דירה בבית קומות","4","ראשונה"
"120","חברון 5","50.6","22/06/2022","950000","15005-20-3","דירה בבית קומות","3","ראשונה"
"121","המגינים 30","86","20/06/2022","1880000","15045-68-1","דירה בבית קומות","3","ראשונה"
"122","כי"ח 15","74.52","16/06/2022","750000","15005-36-9","דירה בבית קומות","4","שלישית"
"123","בר גיורה 4","107.48","06/06/2022","800000","15097-35-8","דירה בבית קומות","4","רביעית"
"124","מסדה 8","142.91","31/05/2022","1235000","15097-14-3","דירה בבית קומות","5","ראשונה"
"125","רונן 3","104.38","11/05/2022","1280000","15005-17-3","דירה בבית קומות","4","ראשונה"
"126","רונן 1","154.94","01/05/2022","1100000","15005-18-2","דירה בבית קומות","5","קרקע"
"127","טבור הארץ 26","97.5","27/04/2022","950000","15005-12-10","דירה בבית קומות","4","שלישית"
"128","טבור הארץ 28","89","03/04/2022","1050000","15005-9-25","דירה בבית קומות","4","חמישית"
"129","מסדה 4","120","31/03/2022","950000","15097-13-3","דירה בבית קומות","4","ראשונה"
"130","אלחדיף 5","95.46","29/03/2022","695000","15097-37-5","דירה בבית קומות","4","שניה"
"131","הפלמ"ח 37","89.06","24/03/2022","960000","15045-37-20","דירה בבית קומות","4","שביעית"
"132","כי"ח 13","91.34","08/03/2022","850000","15005-25-17","דירה בבית קומות","4","חמישית"
"133","כי"ח 13","75.08","06/03/2022","790000","15005-25-25","דירה בבית קומות","3","שביעית"
"134","אלחדיף 9","71","02/03/2022","750000","15097-33-13","משרד","לא ידוע","לא ידוע"
"135","הרצל 17","128","24/02/2022","1070000","15005-1-142","דירה בבית קומות","4","שניה"
"136","צפת 5","92.8","24/02/2022","850000","15006-8-4","דירה בבית קומות","4","שניה"
"137","בר גיורה 12","84.23","20/02/2022","1050000","15097-28-1","דירה בבית קומות","3","קומה ‎0‏"
"138","הצנחנים 13","130","17/02/2022","1300000","15045-71-1","קוטג' דו משפחתי","5","קרקע"
"139","הרצל 17","125","03/02/2022","1000000","15005-1-170","דירה בבית קומות","4","שביעית"
"140","המגינים 9","43.1","31/01/2022","640000","15097-18-3","דירה בבית קומות","2","שניה"
"141","כי"ח 15","74.52","12/01/2022","735000","15005-36-3","דירה בבית קומות","4","ראשונה"
"142","בר גיורה 10","748","28/12/2021","1000000","15097-30-3","מגורים","לא ידוע","לא ידוע"
"143","כי"ח 13","94.93","27/12/2021","1440000","15005-25-7","דירה בבית קומות","4","שניה"
"144","גוש עציון 8","116","22/12/2021","940000","15006-34-6","דירה בבית קומות","5","ראשונה"
"145","טבור הארץ 28","89","12/12/2021","950000","15005-9-21","דירה בבית קומות","4","רביעית"
"146","אלחדיף 9","110","09/12/2021","800000","15097-33-8","דירה בבית קומות","4","שלישית"
"147","הרצל 17","130","08/12/2021","1250000","15005-1-140","דירה בבית קומות","4","שלישית"
"148","טבור הארץ 28","89","01/12/2021","935000","15005-9-29","דירה בבית קומות","4","שישית"
"149","הפלמ"ח 37","96.01","30/11/2021","900000","15045-37-16","דירה בבית קומות","3","שישית"
"150","הרצל 17","100","24/11/2021","960000","15005-1-139","דירה בבית קומות","4","שלישית"
"151","כי"ח 15","78.87","22/11/2021","670000","15005-36-5","דירה בבית קומות","3","שניה"
"152","טבור הארץ 28","89","22/11/2021","935000","15005-9-26","דירה בבית קומות","4","חמישית"
"153","תל חי 5","111","17/11/2021","835000","15097-5-2","דירה בבית קומות","4","שלישית"
"154","המגינים 14","87.18","17/11/2021","1000000","15045-86-1","דירה בבית קומות","4","קרקע"
"155","הרצל 17","124","11/11/2021","1070000","15005-1-138","דירה בבית קומות","4","רביעית"
"156","הרצל 17","141","07/11/2021","1300000","15005-1-137","דירה בבית קומות","5","שלישית"
"157","תל חי 18","144.5","05/11/2021","1065000","15006-42-9","דירה בבית קומות","6","רביעית"
"158","המגינים 52","89.4","03/11/2021","900000","15044-15-5","דירה בבית קומות","4","שניה"
"159","הרצל 17","125","02/11/2021","1380000","15005-1-171","דירה בבית קומות","4","ראשונה"
"160","הרצל 17","223","31/10/2021","2500000","15005-1-136","דירה בבית קומות","5","תשיעית"
"161","הרצל 17","120","27/10/2021","900000","15005-1-172","דירה בבית קומות","4","שישית"
"162","בר גיורה 6","101","18/10/2021","1080000","15097-34-1","דירה בבית קומות","4","ראשונה"
"163","המגינים 36","87.05","07/10/2021","900000","15045-65-1","דירה בבית קומות","4","מרתף קרקע"
"164","הרצל 17","123","05/10/2021","950000","15005-1-173","דירה בבית קומות","4","חמישית"
"165","הרצל 17","124","03/10/2021","1050000","15005-1-134","דירה בבית קומות","4","שמינית"
"166","טבור הארץ 28","89","29/09/2021","930000","15005-9-18","דירה בבית קומות","4","שלישית"
"167","אלחדיף 11","121.35","14/09/2021","660000","15097-32-11","דירה בבית קומות","4","רביעית"
"168","הרצל 17","125","05/09/2021","1090000","15005-1-133","דירה בבית קומות","4","חמישית"
"169","הרצל 17","126","30/08/2021","1050000","15005-1-132","דירה בבית קומות","4","ראשונה"
"170","טבור הארץ 28","89","17/08/2021","990000","15005-9-28","דירה בבית קומות","4","שישית"
"171","גוש עציון 10","52","01/08/2021","730000","15006-35-6","דירה בבית קומות","3","ראשונה"
"172","הרצל 17","120","22/07/2021","1170000","15005-1-131","דירה בבית קומות","4","לא ידוע"
"173","כי"ח 13","77","21/07/2021","660000","15005-25-27","דירה בבית קומות","3","שביעית"
"174","צפת 3","100","16/07/2021","965000","15006-6-2","דירה בבית קומות","4","ראשונה"
"175","המגינים 23","65","02/07/2021","199000","15006-46-1","דירה בבית קומות","3","ראשונה"
"176","הרצל 17","126","01/07/2021","870000","15005-1-130","דירה בבית קומות","4","ראשונה"
"177","מסדה 7","94.8","20/06/2021","930000","15045-73-1","דירה בבית קומות","4","קרקע"
"178","טבור הארץ 28","89","07/06/2021","920000","15005-9-3","דירה בבית קומות","4","קרקע"
"179","המגינים 30","86","25/05/2021","422000","15045-68-2","דירה בבית קומות","3","ראשונה"
"180","טבור הארץ 28","89","20/05/2021","1100000","15005-9-2","דירה בבית קומות","4","מרתף"
"181","טבור הארץ 28","89","28/04/2021","900000","15005-9-9","דירה בבית קומות","4","ראשונה"
"182","כי"ח 8","101","16/04/2021","780000","15006-21-5","דירה בבית קומות","4","רביעית"
"183","הרצל 17","127","05/04/2021","1175000","15005-1-129","דירה בבית קומות","4","שניה"
"184","בר גיורה 3","90.65","04/04/2021","1212100","15097-2-1","דירה בבית קומות","4","ראשונה"
"185","טבור הארץ 4","106.54","04/04/2021","660000","15097-38-11","דירה בבית קומות","4","קומה ‎6‏"
"186","גוש עציון 9","38.36","18/03/2021","400000","15006-10-1","דירה בבית קומות","2","קרקע"
"187","הרצל 17","90","18/03/2021","718000","15005-1-174","דירה בבית קומות","3","שניה"
"188","הרצל 17","96","16/03/2021","730000","15005-1-175","דירה בבית קומות","3","שלישית"
"189","טבור הארץ 28","89","14/03/2021","900000","15005-9-5","דירה בבית קומות","4","קרקע"
"190","המגינים 21","85.6","11/03/2021","1090000","15006-48-1","דירה בבית קומות","3","קרקע"
"191","בר גיורה 10","748","07/03/2021","750000","15097-30-4","מגורים","לא ידוע","לא ידוע"
"192","גוש עציון 9","69.5","03/03/2021","720000","15006-10-5","דירה בבית קומות","3","שניה"
"193","בר גיורה 10","260","02/03/2021","540000","15097-30-1","דירה בבית קומות","7","ראשונה"
"194","הרצל 17","129","18/02/2021","800000","15005-1-128","דירה","4","ראשונה"
"195","הצנחנים 28","127","17/02/2021","780000","15045-112-2","דירה בבית קומות","4","ראשונה"
"196","הרצל 17","104","16/02/2021","900000","15005-1-127","דירה בבית קומות","4","ראשונה"
"197","המגינים 42","74.82","15/02/2021","640000","15045-63-2","דירה בבית קומות","3","קרקע"
"198","הרצל 17","125","31/01/2021","900000","15005-1-126","דירה בבית קומות","4","שמינית"
"199","הצנחנים 15","109.15","17/01/2021","916000","15045-72-1","דירה בבית קומות","5","קרקע"
"200","כי"ח 1","97.05","31/12/2020","900000","15005-13-9","דירה בבית קומות","4","חמישית"
"201","הרצל 17","147","16/12/2020","1150000","15005-1-177","דירה בבית קומות","5","שניה"
"202","כי"ח 13","86.15","08/12/2020","715000","15005-25-28","קוטג' טורי","4","שביעית"
"203","חברון 7","106.17","15/11/2020","850000","15005-23-4","דירה בבית קומות","4.5","ראשונה"
"204","הרצל 17","120","11/11/2020","900000","15005-1-178","דירה בבית קומות","4","שישית"
"205","אלחדיף 9","115","11/11/2020","850000","15097-33-7","דירה בבית קומות","4","שניה"
"206","טבור הארץ 22","1382","02/11/2020","1778000","15006-1-2","ללא תיכנון","לא ידוע","לא ידוע"
"207","טבור הארץ 28","89","19/10/2020","965000","15005-9-27","דירה בבית קומות","4","שישית"
"208","אלחדיף 11","121.35","19/10/2020","315000","15097-32-7","דירה בבית קומות","4","שלישית"
"209","המגינים 38","73.38","15/10/2020","1655000","15045-64-2","דירה בבית קומות","3","קרקע+מרתף"
"210","גוש עציון 7","43.1","06/09/2020","750000","15006-6-8","דירה בבית קומות","3","שניה"
"211","המגינים 54","104.6","03/09/2020","1055000","15044-15-9","דירה בבית קומות","4","ראשונה"
"212","טבור הארץ 28","89","23/08/2020","967000","15005-9-20","דירה בבית קומות","4","רביעית"
"213","הרצל 17","126","12/08/2020","930000","15005-1-179","דירה בבית קומות","4","רביעית"
"214","אלחדיף 13","272","02/07/2020","1300000","15097-29-1","קוטג' חד משפחתי","7","ראשונה"
"215","כי"ח 8","120","04/06/2020","840000","15006-21-4","דירה בבית קומות","4","שניה"
"216","הרצל 17","96","07/04/2020","700000","15005-1-125","דירה בבית קומות","3","רביעית"
"217","כי"ח 10","165","26/02/2020","1100000","15006-22-11","דירה בבית קומות","5","שלישית"
"218","כי"ח 10","לא ידוע","25/02/2020","1100000","15006-22-9","דירה","5","לא ידוע"
"219","טבור הארץ 28","89","16/02/2020","890000","15005-9-6","דירה בבית קומות","4","קרקע"
"220","כי"ח 13","99.47","10/02/2020","840000","15005-25-12","דירה בבית קומות","4","שלישית"
"221","גוש עציון 8","116.88","07/02/2020","940000","15006-34-10","דירה בבית קומות","5","שלישית"
"222","טבור הארץ 28","89","29/01/2020","940000","15005-9-16","דירה בבית קומות","4","שלישית"
"223","כי"ח 8","101","10/01/2020","800000","15006-21-11","דירה בבית קומות","4","ראשונה"
"224","הרצל 17","125","31/12/2019","1100000","15005-1-180","דירה בבית קומות","4","שמינית"
"225","הרצל 17","127","27/12/2019","940000","15005-1-181","דירה בבית קומות","4","שלישית"
"226","כי"ח 13","71.22","11/12/2019","600000","15005-25-26","דירה בבית קומות","3","שביעית"
"227","כי"ח 13","93.44","28/11/2019","790000","15005-25-23","דירה בבית קומות","4","שישית"
"228","טבור הארץ 4","118.54","10/10/2019","850000","15097-38-20","דירה בבית קומות","5","קומה ‎2‏"
"229","כי"ח 13","77.5","16/09/2019","670000","15005-25-9","דירה בבית קומות","3","שלישית"
"230","כי"ח 15","68.7","31/07/2019","680000","15005-36-4","דירה בבית קומות","4","שניה"
"231","המגינים 10","81","17/07/2019","760000","15045-20-8","דירה בבית קומות","3","שניה"
"232","כי"ח 15","78.87","17/07/2019","600000","15005-36-8","דירה בבית קומות","3","שלישית"
"233","המגינים 58","105.3","16/07/2019","1100000","15044-13-18","דירה בבית קומות","4","קרקע"
"234","כי"ח 3","107.85","27/06/2019","788000","15005-13-19","דירה בבית קומות","5","חמישית"
"235","הרצל 17","128","30/05/2019","1020000","15005-1-122","דירה","4","שניה"
"236","הרצל 17","124","12/05/2019","800000","15005-1-120","דירה","4","ראשונה"
"237","תל חי 18","146","08/05/2019","1020000","15006-42-8","דירה בבית קומות","5","שלישית"
"238","טבור הארץ 28","89","30/04/2019","980000","15005-9-23","דירה בבית קומות","4","חמישית"
"239","המגינים 14","125.33","15/04/2019","800000","15045-86-3","דירה בבית קומות","5","ראשונה"
"240","הרצל 17","124","14/04/2019","800000","15005-1-118","דירה","4","שלישית"
"241","הרצל 17","103","13/04/2019","800000","15005-1-117","דירה","4","לא ידוע"
"242","טבור הארץ 28","89","08/04/2019","1035000","15005-9-1","דירה בבית קומות","4","מרתף"
"243","המגינים 18","93.42","03/04/2019","645000","15045-96-2","דירה בבית קומות","3","ראשונה"
"244","טבור הארץ 28","89","05/03/2019","900000","15005-9-8","דירה בבית קומות","4","ראשונה"
"245","הרצל 17","123","04/03/2019","850000","15005-1-184","דירה בבית קומות","4","רביעית"
"246","הרצל 17","100","03/03/2019","850000","15005-1-116","דירה","4","לא ידוע"
"247","המגינים 16","75.47","24/02/2019","640000","15045-97-2","דירה בבית קומות","3","קרקע"
"248","המגינים 16","67.67","24/02/2019","560000","15045-97-3","דירה בבית קומות","3","ראשונה"
"249","הרצל 17","128","17/02/2019","800000","15005-1-185","דירה בבית קומות","4","חמישית"
"250","טבור הארץ 28","89","04/02/2019","910000","15005-9-19","דירה בבית קומות","4","רביעית"
"251","טבור הארץ 28","89","04/02/2019","935000","15005-9-11","דירה בבית קומות","4","שניה"
"252","כי"ח 10","165","21/01/2019","1100000","15006-22-8","דירה","5","לא ידוע"
"253","גוש עציון 10","52","15/01/2019","550000","15006-35-8","דירה בבית קומות","3","שניה"
"254","כי"ח 10","165","07/01/2019","1150000","15006-22-7","דירה בבית קומות","5","ראשונה"
"255","כי"ח 10","160","30/12/2018","1400000","15006-22-6","דירה בבית קומות","5","חמישית"
"256","אלחדיף 5","79.82","05/12/2018","1300000","15097-37-1","חנות","לא ידוע","קרקע וראשונה"
"257","הרצל 17","127","26/11/2018","900000","15005-1-113","דירה","4","חמישית"
"258","כי"ח 13","91.82","23/10/2018","820000","15005-25-24","דירה בבית קומות","4","שישית"
"259","תל חי 18","123.6","06/09/2018","1020000","15006-42-4","דירה בבית קומות","5","ראשונה"
"260","הרצל 17","90","29/08/2018","800000","15005-1-188","דירה בבית קומות","3","שמינית"
"261","בר גיורה 4","104.03","29/08/2018","900000","15097-35-2","דירה בבית קומות","5","ראשונה"
"262","טבור הארץ 26","81.16","28/08/2018","675000","15005-11-1","דירה בבית קומות","3","קרקע"
"263","צפת 3","100","25/07/2018","970000","15006-6-4","דירה בבית קומות","4","שניה"
"264","כי"ח 3","107.85","24/07/2018","800000","15005-13-11","דירה בבית קומות","5","ראשונה"
"265","כי"ח 10","174","02/07/2018","1100000","15006-22-15","דירה בבית קומות","5","רביעית"
"266","כי"ח 10","174","01/07/2018","1100000","15006-22-4","דירה","5","לא ידוע"
"267","אלחדיף 3","76","07/06/2018","780000","15097-42-7","דירה בבית קומות","3","חמישית"
"268","הרצל 17","140","02/05/2018","1550000","15005-1-189","דירת גן","5","לא ידוע"
"269","הרצל 17","96","26/04/2018","822000","15005-1-191","דירה בבית קומות","3","חמישית"
"270","טבור הארץ 26","97.5","22/04/2018","680000","15005-11-6","דירה בבית קומות","4","שלישית"
"271","הרצל 17","123","10/04/2018","1000000","15005-1-192","דירה בבית קומות","4","חמישית"
"272","הרצל 17","97","27/03/2018","1000000","15005-1-110","דירה","4","לא ידוע"
"273","בר גיורה 2","124.01","19/02/2018","840000","15097-39-4","דירה בבית קומות","4","שניה"
"274","המגינים 18","112.08","11/02/2018","750000","15045-96-4","דירה בבית קומות","4","שניה"
"275","הפלמ"ח 41","152","01/02/2018","1415000","15045-40-41","דירה בבית קומות","5","שישית"
"276","תל חי 18","121.5","31/01/2018","1200000","15006-42-13","דירה בבית קומות","4","שישית"
"277","הרצל 17","126","28/12/2017","1000000","15005-1-193","דירה בבית קומות","4","שביעית"
"278","הרצל 17","126","27/12/2017","1000000","15005-1-109","דירה","4","שביעית"
"279","כי"ח 8","104","26/12/2017","850000","15006-21-3","דירה בבית קומות","4","שניה"
"280","המגינים 52","91.6","20/12/2017","840000","15044-15-6","דירה בבית קומות","3","שניה"
