מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
471,תל חי 27,93.7,2017,1700000,2649-3-138,דירה בבית,4,18143
472,נחמן סירקין 21,87.55,2017,1515000,2647-68-49,דירה בבית,4,17304
473,מנחם אוסישקין 12,84.4,2017,1560000,2647-67-67,דירה בבית,4,18483
474,מארק שאגאל 1,144.1,2017,2950000,2678-81-1,דירת גן,5,20472
475,נחמן סירקין 16,103,2017,1550000,2647-70-23,דירה בבית,4,15049
476,מיסטרל 7,225,2017,3750000,2680-71-1,קוטג' דו משפחתי,6,16667
477,מנחם אוסישקין 24,104.7,2017,1740000,2647-68-94,דירה בבית,4,16619
478,מארק שאגאל 67,131.95,2017,2750000,2678-81-67,דירה בבית,5,20841
479,תל חי 49,113.45,2017,1525000,2648-59-11,דירה בבית,3.5,13442
480,מנחם אוסישקין 21,98.6,2017,1730000,2647-66-49,דירה בבית,4,17546
481,מיסטרל 9,243,2017,3650000,2680-70-1,דירה בבית,7,15021
482,תל חי 59,126,2017,1690000,2648-58-16,דירה בבית,4,13413
483,אנה פרנק 3,250,2017,3400000,2489-49-1,קוטג' חד משפחתי,7,13600
484,רחל אימנו 16,514,2017,3729000,2488-23-1,דירה בבית,6,7255
486,דוד וולפסון 2,54.54,2017,1260000,2648-61-51,דירה בבית,3,23102
487,עליזה בגין 5,250,2017,3850000,2497-72-3,קוטג' חד משפחתי,5,15400
488,דוד וולפסון 10,68.74,2017,1570000,2648-57-58,דירה בבית,3,22840
489,מנחם אוסישקין 24,105.75,2017,1825000,2647-68-89,דירה בבית,4,17258
490,מנחם אוסישקין 22,87.4,2017,1570000,2647-68-112,דירה בבית,3.5,17963
491,ישראל גלעדי 1,301,2017,4000000,2647-57-1,קוטג' דו משפחתי,6,13289
492,מיכאל אנג'לו 9,487,2017,4180000,2678-67-1,קוטג' חד משפחתי,9,8583
493,נחמן סירקין 14,169,2017,2359000,2647-70-22,דירה בבית,6,13959
494,תל חי 35,200,2017,2550000,2648-60-11,דירה בבית,6,12750
495,דוד וולפסון 14,72.15,2017,1500000,2648-57-86,דירה בבית,3,20790
496,רוטשילד 30,137.19,2017,2750000,2648-55-89,דירה בבית,5,20045
497,דוד וולפסון 2,50.6,2017,1030000,2648-61-87,דירה בבית,2,20356
498,תל חי 59,147,2017,2074000,2648-58-15,דירה בבית,6,14109
499,תל חי 27,94.2,2017,1760000,2649-3-139,דירה בבית,4,18684
500,רוטשילד 30,81.61,2017,1620000,2648-55-65,דירה בבית,3,19851
