city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אחוזת רוטנר,912,0,101,2018,1210000,2620-104-51,דירה בבית,4,11980
קרית מלאכי,אחוזת רוטנר,913,0,101,2018,1205000,2620-104-41,דירה,4,11931
קרית מלאכי,אחוזת רוטנר,914,0,104,2018,1383000,2540-9-65,דירה בבית,4,13298
קרית מלאכי,אחוזת רוטנר,915,0,104,2018,1378000,2540-9-35,דירה,4,13250
קרית מלאכי,אחוזת רוטנר,916,0,101,2018,1211000,2620-104-52,דירה בבית,4,11990
קרית מלאכי,אחוזת רוטנר,917,0,101,2018,1206000,2620-104-25,דירה,4,11941
קרית מלאכי,אחוזת רוטנר,918,0,101,2018,1200000,2620-104-17,דירה,4,11881
קרית מלאכי,אחוזת רוטנר,919,0,101,2018,1205000,2620-104-53,דירה בבית,4,11931
קרית מלאכי,אחוזת רוטנר,920,0,190,2018,2040000,2620-104-54,דירה בבית,6,10737
קרית מלאכי,אחוזת רוטנר,921,0,190,2018,2034660,2620-104-7,דירה,6,10709
קרית מלאכי,אחוזת רוטנר,922,0,132,2018,1395000,2540-9-66,דירה בבית,5,10568
קרית מלאכי,אחוזת רוטנר,923,0,132,2018,1390000,2540-9-47,דירה,5,10530
קרית מלאכי,אחוזת רוטנר,924,0,104,2018,1230000,2540-9-42,דירה,4,11827
קרית מלאכי,אחוזת רוטנר,925,0,104,2018,1235000,2540-9-67,דירה בבית,4,11875
קרית מלאכי,אחוזת רוטנר,926,0,152,2018,1750000,2618-35-0,דירת גן,5,11513
קרית מלאכי,אחוזת רוטנר,927,0,101,2018,1333000,2619-80-55,דירה בבית,4,13198
קרית מלאכי,אחוזת רוטנר,928,0,101,2018,1328000,2619-80-11,דירה,4,13149
קרית מלאכי,אחוזת רוטנר,929,0,101,2018,1260000,2618-38-11,דירה,4,12475
קרית מלאכי,אחוזת רוטנר,930,אתרוג 1,75,2018,1050000,2618-34-14,דירה בבית,3.5,14000
קרית מלאכי,אחוזת רוטנר,931,0,101,2018,1250000,2618-38-35,דירה,4,12376
קרית מלאכי,אחוזת רוטנר,932,0,101,2018,1255000,2618-38-50,דירה בבית,4,12426
קרית מלאכי,אחוזת רוטנר,933,התאנה 1,115.9,2018,1231000,2530-45-25,דירה בבית,4,10621
קרית מלאכי,אחוזת רוטנר,934,0,104,2018,1225800,2540-9-39,דירה,4,11787
קרית מלאכי,אחוזת רוטנר,935,0,101,2018,1255000,2618-38-26,דירה,4,12426
קרית מלאכי,אחוזת רוטנר,936,0,101,2018,1229000,2620-104-14,דירה,4,12168
קרית מלאכי,אחוזת רוטנר,937,0,101,2018,1234000,2620-104-55,דירה בבית,4,12218
קרית מלאכי,אחוזת רוטנר,938,0,101,2018,1250000,2619-80-9,דירה,4,12376
קרית מלאכי,אחוזת רוטנר,939,0,101,2018,1255000,2619-80-56,דירה בבית,4,12426
קרית מלאכי,אחוזת רוטנר,940,0,109,2018,1193000,2540-9-25,דירה,4,10945
קרית מלאכי,אחוזת רוטנר,941,0,109,2018,1208000,2540-9-24,דירה,4,11083
קרית מלאכי,אחוזת רוטנר,942,0,109,2018,1198000,2540-9-68,דירה בבית,4,10991
קרית מלאכי,אחוזת רוטנר,943,0,109,2018,1217000,2540-9-71,דירה בבית,4,11165
קרית מלאכי,אחוזת רוטנר,944,0,109,2018,1212000,2540-9-9,דירה,4,11119
קרית מלאכי,אחוזת רוטנר,945,0,109,2018,1335000,2620-104-42,דירה,4,12248
קרית מלאכי,אחוזת רוטנר,946,0,124,2018,1348000,2620-104-33,דירה,5,10871
קרית מלאכי,אחוזת רוטנר,947,0,124,2018,1353000,2620-104-56,דירה בבית,5,10911
קרית מלאכי,אחוזת רוטנר,948,0,109,2018,1200000,2540-9-22,דירה,4,11009
קרית מלאכי,אחוזת רוטנר,949,0,109,2018,1205000,2540-9-72,דירה בבית,4,11055
