city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,קרית ספיר,94,הכרמל 5,122,2021,3550000,6428-551-57,דירה בבית,5,29098
כפר סבא,קרית ספיר,96,הכרמל 38,112.8,2021,2720000,6440-213-22,דירה בבית,5,24113
כפר סבא,קרית ספיר,97,ברל כצנלסון 8,129.1,2021,3345000,6428-548-57,דירה בבית,4,25910
כפר סבא,קרית ספיר,99,כצנלסון ברל 8,138.3,2021,4350000,6428-548-86,דירה בבית,6,31453
כפר סבא,קרית ספיר,100,הכרמל 36,100.94,2021,2270000,6440-213-5,דירה בבית,5,22489
כפר סבא,קרית ספיר,101,המייסדים 16,100.25,2021,2125000,6438-193-9,דירה בבית,4,21197
כפר סבא,קרית ספיר,103,המייסדים 41,119.93,2021,2500000,6440-181-20,דירה בבית,5,20845
כפר סבא,קרית ספיר,104,רוטשילד 67,98.5,2021,2550000,6440-203-5,דירה בבית,4,25888
כפר סבא,קרית ספיר,106,רוטשילד 74,116,2021,3005000,6438-182-15,דירה בבית,5,25905
כפר סבא,קרית ספיר,107,ויצמן 101,37,2021,1215000,6440-89-22,דירה בבית,2,32838
כפר סבא,קרית ספיר,108,רוטשילד 80,77.33,2021,1853500,6438-209-4,דירה בבית,4,23969
כפר סבא,קרית ספיר,109,רוטשילד 80,77.33,2021,1740000,6438-209-21,דירה בבית,4,22501
כפר סבא,קרית ספיר,110,האלה 3,107.7,2021,2100000,6438-292-3,דירה בבית,5,19499
כפר סבא,קרית ספיר,111,גיבורי ישראל 9,117,2021,2430000,6438-248-6,דירה בבית,5,20769
כפר סבא,קרית ספיר,112,הרצל 79,124.5,2021,2235000,6438-276-38,דירה בבית,5,17952
כפר סבא,קרית ספיר,113,הכרמל 44,231,2021,4260000,6438-345-15,דירת,5,18442
כפר סבא,קרית ספיר,114,המייסדים 18,109.2,2021,2250000,6438-192-16,דירה בבית,5,20604
כפר סבא,קרית ספיר,115,הכרמל 36,117.97,2021,2500000,6440-213-35,דירה בבית,5,21192
כפר סבא,קרית ספיר,117,המיסדים 36,96.84,2021,2200000,6440-180-22,דירה בבית,4,22718
כפר סבא,קרית ספיר,120,המיסדים 24,114.33,2021,2330000,6438-201-11,דירה בבית,5,20380
כפר סבא,קרית ספיר,121,רוטשילד 82,74.65,2021,1860000,6438-207-7,דירה בבית,3,24916
כפר סבא,קרית ספיר,122,רוטשילד 78,115.51,2021,1900000,6438-241-13,דירה בבית,4,16449
כפר סבא,קרית ספיר,123,הכרמל 26,120.35,2021,2350000,6440-246-1,דירה בבית,5,19526
כפר סבא,קרית ספיר,124,הכרמל 36,119.87,2021,2300000,6440-213-34,דירה בבית,5,19187
כפר סבא,קרית ספיר,126,ויצמן 87,50.13,2021,1400000,6440-60-14,דירה בבית,3,27927
כפר סבא,קרית ספיר,128,ויצמן 87,50.13,2021,1460000,6440-60-16,דירה בבית,2,29124
כפר סבא,קרית ספיר,129,כינרת 3,110,2021,3050000,6440-273-16,דירה בבית,5,27727
כפר סבא,קרית ספיר,130,המייסדים 16,114.65,2021,2860000,6438-193-17,דירה בבית,5,24945
כפר סבא,קרית ספיר,132,0,113.17,2021,2215000,6438-324-16,דירה בבית,5,19572
כפר סבא,קרית ספיר,133,גיבורי ישראל 9,114,2021,2200000,6438-248-1,דירה בבית,5,19298
כפר סבא,קרית ספיר,134,האלה 73,90,2021,1780000,6438-281-3,דירה בבית,4,19778
כפר סבא,קרית ספיר,136,הרצל 79,126.35,2021,2350000,6438-276-46,דירה בבית,5,18599
כפר סבא,קרית ספיר,137,המייסדים 18,109.2,2021,1850000,6438-192-1,דירה בבית,5,16941
כפר סבא,קרית ספיר,139,המיסדים 32,116.6,2021,2300000,6440-180-1,דירה בבית,5,19726
כפר סבא,קרית ספיר,140,הכרמל 5,102,2021,2350000,6428-551-27,דירה בבית,4,23039
כפר סבא,קרית ספיר,141,ארבל 2,94.79,2021,2150000,6440-181-2,דירת גן,4,22682
כפר סבא,קרית ספיר,144,0,101,2021,1980000,6438-293-1,דירה בבית,4,19604
