city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מרינה,21,0,50,2024,1260000,1938-32-159,דירה בבית,2,25200
אשקלון,מרינה,22,מודיעין 5,122,2024,2350000,1940-68-117,דירה בבית,4,19262
אשקלון,מרינה,23,0,59,2024,1750000,1938-32-160,דירה בבית,3,29661
אשקלון,מרינה,24,0,35,2024,900000,1938-32-161,דירה בבית,2,25714
אשקלון,מרינה,25,0,57,2024,1180000,1938-157-2,דירה בבית,3,20702
אשקלון,מרינה,26,בת גלים 1,78,2024,1200000,1938-438-14,דירה בבית,3,15385
אשקלון,מרינה,27,מודיעין 5,150,2024,3350000,1940-68-119,דירה בבית,5,22333
אשקלון,מרינה,29,מודיעין 5,88,2024,1720000,1940-68-120,דירה בבית,3,19545
אשקלון,מרינה,30,בת גלים 1,58,2024,960000,1938-438-8,דירה בבית,3,16552
אשקלון,מרינה,31,רבי רפאל אנקווה 8,270,2024,5225000,1938-211-1,קוטג' דו משפחתי,5,19352
אשקלון,מרינה,32,0,128,2024,2180000,1938-20-44,דירה בבית,4,17031
אשקלון,מרינה,33,מודיעין 5,107,2024,2900000,1938-432-6,דירה בבית,4,27103
אשקלון,מרינה,34,מודיעין 6,103.94,2024,2400000,1940-64-9,דירה בבית,4,23090
אשקלון,מרינה,36,גולני 11,42,2024,1180000,1938-134-20,דירה בבית,2,28095
אשקלון,מרינה,37,מודיעין 5,116,2024,2060000,1940-68-114,דירה בבית,4,17759
אשקלון,מרינה,38,0,33,2024,900000,1938-32-163,דירה בבית,2,27273
אשקלון,מרינה,40,בת גלים 1,40,2024,900000,1938-438-7,דירה בבית,2,22500
אשקלון,מרינה,41,0,47,2024,1225000,1938-32-165,דירה בבית,3,26064
אשקלון,מרינה,42,בת גלים 1,70,2024,1600000,1938-438-6,דירה בבית,3,22857
אשקלון,מרינה,43,מודיעין 5,254,2024,7000000,1940-68-121,דירה בבית,5,27559
אשקלון,מרינה,44,0,39,2024,400000,1938-32-166,דירה בבית,2,10256
אשקלון,מרינה,45,0,75,2024,1930000,1938-147-29,דירה בבית,3,25733
אשקלון,מרינה,46,הנמל 3,44,2024,1000000,1938-424-82,דירה בבית,2,22727
אשקלון,מרינה,49,מודיעין 11,99.4,2024,2050000,1940-65-16,דירה בבית,4,20624
אשקלון,מרינה,50,מודיעין 5,89,2024,1820000,1940-68-122,דירה בבית,3,20449
אשקלון,מרינה,52,מודיעין 5,88,2024,1925000,1940-68-123,דירה בבית,3,21875
אשקלון,מרינה,53,הנמל 3,144,2024,3790000,1938-424-84,דירה בבית,5,26319
אשקלון,מרינה,55,0,88,2024,2075000,1938-147-30,דירה בבית,4,23580
אשקלון,מרינה,56,0,109,2024,2270000,1938-20-46,דירה בבית,4,20826
אשקלון,מרינה,57,0,109,2024,2480000,1938-20-47,דירה בבית,4,22752
אשקלון,מרינה,58,הנמל 3,146,2024,3500000,1938-424-85,דירה בבית,5,23973
אשקלון,מרינה,61,0,107,2024,2350000,1938-20-48,דירה בבית,4,21963
אשקלון,מרינה,62,0,42,2024,720000,1938-32-168,דירה בבית,2,17143
אשקלון,מרינה,63,גולני 11,42,2024,940000,1938-134-21,דירת נופש,2,22381
אשקלון,מרינה,64,0,53,2024,900000,1938-157-3,דירה בבית,3,16981
אשקלון,מרינה,65,הנמל 3,78,2024,1980000,1938-424-86,דירה בבית,3,25385
אשקלון,מרינה,67,0,78,2024,1700000,1938-32-169,דירה בבית,3,21795
אשקלון,מרינה,68,מודיעין 5,88,2024,1729000,1940-68-126,דירה בבית,3,19648
אשקלון,מרינה,69,0,30,2024,900000,1938-32-170,דירה בבית,2,30000
אשקלון,מרינה,70,מודיעין 5,123,2024,2218000,1940-68-128,דירה בבית,4,18033
אשקלון,מרינה,71,מודיעין 5,147,2024,3162000,1940-68-129,דירה בבית,5,21510
אשקלון,מרינה,72,הנמל 3,173,2024,2800000,1938-424-87,דירה בבית,5,16185
אשקלון,מרינה,74,מודיעין 5,123,2024,2215000,1940-68-130,דירה בבית,4,18008
אשקלון,מרינה,76,בת גלים 1,50,2024,1060000,1938-438-15,דירה בבית,2,21200
אשקלון,מרינה,77,מודיעין 5,123,2024,2265000,1940-68-131,דירה בבית,4,18415
אשקלון,מרינה,78,מודיעין 5,88,2024,1760000,1940-68-134,דירה בבית,3,20000
אשקלון,מרינה,80,0,133,2024,4200000,1938-20-49,דירה בבית,5,31579
אשקלון,מרינה,81,הנמל 3,294,2024,9960000,1938-424-88,דירה בבית,6,33878
אשקלון,מרינה,82,0,107,2024,2130000,1938-20-50,דירה בבית,4,19907
אשקלון,מרינה,85,0,38,2024,900000,1938-32-171,דירה בבית,2,23684
אשקלון,מרינה,86,0,102,2024,2650000,1938-20-51,דירה בבית,4,25980
אשקלון,מרינה,87,0,60,2024,800000,1938-157-4,דירה בבית,2,13333
אשקלון,מרינה,88,0,107,2024,2725000,1938-20-52,דירה בבית,4,25467
אשקלון,מרינה,89,מודיעין 10,133.8,2024,2250000,1940-64-78,דירה בבית,5,16816
אשקלון,מרינה,90,מודיעין 5,123,2024,2305000,1940-68-136,דירה בבית,4,18740
