city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת אשכול,110,גאולי תימן 3,127.37,2022,2850000,10794-140-6,דירה בבית,5,22376
חיפה,רמת אשכול,111,פרויד 38,88.6,2022,1750000,10785-44-9,דירה בבית,4,19752
חיפה,רמת אשכול,112,פרויד 44,81.7,2022,1620000,10794-178-69,דירה בבית,4,19829
חיפה,רמת אשכול,113,ראול ולנברג 9,91.89,2022,1750000,10794-138-9,דירה בבית,4,19045
חיפה,רמת אשכול,115,פרויד 12,78.91,2022,1535000,10785-73-17,דירה בבית,4,19453
חיפה,רמת אשכול,116,ראול ולנברג 32,100.64,2022,1585000,10787-138-21,דירה בבית,4,15749
חיפה,רמת אשכול,117,פרויד 40,101.06,2022,2070000,10794-17-1,דירה בבית,5,20483
חיפה,רמת אשכול,118,אלברט שוויצר 4,138,2022,3100000,10794-111-1,דירה בבית,5,22464
חיפה,רמת אשכול,119,אלברט שוויצר 23,115.6,2022,2250000,10793-83-8,דירה בבית,4,19464
חיפה,רמת אשכול,120,ראול ולנברג 22,114.42,2022,2550000,10794-136-4,דירה בבית,5,22286
חיפה,רמת אשכול,121,אלברט שוויצר 13,105.89,2022,2680000,10794-122-1,דירה בבית,4.5,25309
חיפה,רמת אשכול,122,ראול ולנברג 32,101,2022,2100000,10787-138-7,דירה בבית,4,20792
חיפה,רמת אשכול,123,פרץ ברנשטיין 1,128.67,2022,1900000,10794-97-3,דירה בבית,5,14766
חיפה,רמת אשכול,124,אלברט שוויצר 57,167,2022,3450000,10792-159-3,דירה בבית,5,20659
חיפה,רמת אשכול,125,פרויד 31,84.5,2022,1432000,10785-93-3,דירה בבית,4,16947
חיפה,רמת אשכול,126,פרויד 16,71.55,2022,1290000,10785-70-12,דירה בבית,3,18029
חיפה,רמת אשכול,127,פרויד 44,85.3,2022,1450000,10794-178-80,דירה בבית,3,16999
חיפה,רמת אשכול,129,פרויד 44,85.4,2022,1610000,10794-178-36,דירת גן,4,18852
חיפה,רמת אשכול,130,פרץ ברנשטיין 12,169.37,2022,3100000,10794-118-1,דירה בבית,6,18303
חיפה,רמת אשכול,131,ראול ולנברג 20,119.21,2022,2700000,10794-135-2,דירת גן,5,22649
חיפה,רמת אשכול,132,מארק שאגאל 10,141.74,2022,2220000,10794-96-18,דירת גן,6,15662
חיפה,רמת אשכול,134,פרויד 34,93,2022,1680000,10785-42-6,דירה בבית,5,18065
חיפה,רמת אשכול,135,מארק שאגאל 17,112,2022,2670000,10794-92-4,דירה בבית,4,23839
חיפה,רמת אשכול,136,מארק שאגאל 7,137.2,2022,2400000,10794-87-6,דירת גן,6,17493
חיפה,רמת אשכול,137,ראול ולנברג 18,93.3,2022,1950000,10794-134-4,דירה בבית,4,20900
חיפה,רמת אשכול,138,ראול ולנברג 44,123,2022,2775000,10788-30-5,דירה בבית,6,22561
חיפה,רמת אשכול,139,פרויד 18,141.3,2022,2300000,10785-69-8,דירה בבית,6,16277
חיפה,רמת אשכול,140,אלברט שוויצר 21,129.9,2022,2290000,10794-126-3,דירה בבית,5,17629
חיפה,רמת אשכול,141,ראול ולנברג 9,91.06,2022,1650000,10794-138-5,דירה בבית,4,18120
חיפה,רמת אשכול,142,ראול ולנברג 23,269,2022,3460000,10792-199-2,דירת גן,5,12862
