מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
383,מאיר בעל הנס 2,74,2019,1830000,6186-373-32,דירה בבית,3.5,24730
384,ירושלים 104,52,2019,1170000,6186-481-11,דירה בבית,2,22500
385,גולומב 12,104.79,2019,2030000,6186-596-10,דירה בבית,4,19372
386,חיים לנדאו 3,80,2019,1900000,6186-579-25,דירה בבית,4,23750
387,הגאון אליהו 7,62,2019,800000,6186-369-2,דירה בבית,3,12903
388,אלימלך רימלט 16,105.9,2019,2600000,6186-679-89,דירה בבית,4,24551
389,אלימלך רימלט 10,104.2,2019,2365000,6186-676-9,דירה בבית,4,22697
390,הגאון אליהו 6,117,2019,866000,6186-646-63,דירה בבית,4,7402
391,הגאון אליהו 16,123.61,2019,2730000,6186-667-78,דירה בבית,4,22086
392,הגאון אליהו 25,83.8,2019,1900000,6186-540-13,דירה בבית,4,22673
393,מאיר בעל הנס 18,104,2019,2119000,6186-526-8,דירה בבית,4,20375
394,ירושלים 84,61,2019,1600000,6186-220-12,דירה בבית,2,26230
395,מאיר בעל הנס 20,79.49,2019,620000,6186-583-12,דירה בבית,4,7800
396,מאיר בעל הנס 6,62,2019,1665000,6186-370-1,דירה בבית,3,26855
397,מאיר בעל הנס 29,59,2019,2410000,6186-482-10,דירת,3,40847
398,חזון איש 84,94,2019,1962000,6186-534-6,דירה בבית,4,20872
399,מאיר בעל הנס 16,81,2019,2285000,6186-525-15,דירה בבית,4,28210
400,חיים לנדאו 7,120.78,2019,2000000,6186-658-28,דירה בבית,5,16559
401,הגאון אליהו 5,102,2019,2400000,6186-371-27,דירה בבית,4,23529
402,יוחנן באדר 4,187.07,2019,4840000,6186-668-69,דירה בבית,5,25873
403,תרצה 8,94,2019,2290000,6186-683-31,דירה בבית,4,24362
404,ירושלים 92,91,2019,1723000,6186-385-32,דירה בבית,3,18934
405,אלימלך רימלט 2,90,2019,1980000,6186-675-2,דירה בבית,3.5,22000
406,ירושלים 79,48,2019,1560000,6186-329-7,דירה בבית,2,32500
407,ירושלים 92,85,2019,1802000,6186-385-33,דירה בבית,3,21200
408,הגאון אליהו 23,97.1,2019,2125000,6186-528-1,דירה בבית,4,21885
409,ירושלים 80,61,2019,1249000,6186-217-14,דירה בבית,2,20475
410,מיכאל 9,61.5,2019,1747400,6145-1268-4,דירה בבית,3,28413
411,מיכאל 1,87,2019,1925000,6145-169-5,דירה בבית,4.5,22126
412,הגאון אליהו 7,62,2019,1850000,6186-369-12,דירה בבית,3,29839
413,מאיר בעל הנס 31,97,2019,2240000,6186-480-23,דירה בבית,4,23093
414,תרצה 3,95,2019,270000,6186-512-1,דירה בבית,5,2842
415,תרצה 8,93,2019,2120000,6186-683-20,דירה,4,22796
416,חיים לנדאו 3,99,2019,2350000,6186-579-28,דירה בבית,4,23737
417,חיים לנדאו 7,103.62,2019,2373700,6186-658-117,דירה בבית,4,22908
419,ירושלים 96,75.7,2018,1775000,6186-503-13,דירה בבית,4,23448
420,תרצה 3,60,2018,1724000,6186-512-11,דירה בבית,3,28733
421,0,95.1,2018,1965000,6186-664-32,דירה בבית,4,20662
422,מאיר בעל הנס 25,59,2018,1790000,6186-486-1,דירה בבית,3,30339
423,0,118.9,2018,2149000,6186-664-13,דירה בבית,5,18074
424,0,109,2018,2200000,6186-664-8,דירה בבית,5,20183
425,חיים לנדאו 7,126.05,2018,3500000,6186-658-123,דירה בבית,5,27767
426,הגאון אליהו 5,95.32,2018,865000,6186-371-1,דירה בבית,4,9075
427,מולכו 7,54.18,2018,1500000,6186-450-14,דירה בבית,2.5,27685
428,חיים לנדאו 7,121.14,2018,2880000,6186-658-232,דירה בבית,5,23774
429,חיים לנדאו 3,80,2018,1900000,6186-579-5,דירה בבית,4,23750
430,יוחנן באדר 6,89.5,2018,2050000,6186-669-35,דירה בבית,3.5,22905
431,מיכאל 11,93,2018,130000,6145-1334-25,דירה בבית,4,1398
432,יוחנן באדר 4,82.96,2018,1940000,6186-668-38,דירה בבית,3.5,23385
433,מאיר בעל הנס 33,111,2018,1800000,6186-479-8,דירה בבית,4,16216
434,מולכו 1,120,2018,2100000,6186-278-5,דירה,5,17500
435,תרצה 8,120,2018,3000000,6186-683-29,דירה בבית,4,25000
436,גולומב 10,97.54,2018,1967000,6186-594-1,דירה בבית,4,20166
437,ירושלים 93,44,2018,1520000,6186-292-21,דירה בבית,2.5,34545
438,יוחנן באדר 8,125.2,2018,3250000,6186-669-88,דירה בבית,4.5,25958
439,חיים לנדאו 7,103.62,2018,2626200,6186-658-140,דירה בבית,4,25345
440,יוחנן באדר 4,82.96,2018,2070000,6186-668-10,דירה בבית,4,24952
441,מאיר בעל הנס 25,52,2018,1560000,6186-486-7,דירה בבית,2.5,30000
442,מולכו 1,107,2018,2120000,6186-705-9,דירה בבית,4,19813
443,ירושלים 92,131,2018,2870000,6186-385-34,דירה בבית,5,21908
444,חיים לנדאו 7,115.08,2018,3000000,6186-658-174,דירה בבית,4,26069
445,ירושלים 80,60,2018,233000,6186-217-10,דירה בבית,2,3883
446,ירושלים 92,95,2018,1780000,6186-385-35,דירה בבית,4,18737
447,ירושלים 93,52,2018,1280000,6186-292-10,דירה בבית,2.5,24615
448,אלימלך רימלט 10,125.1,2018,2780000,6186-676-61,דירה בבית,4,22222
450,גולומב 10,89.32,2018,1880000,6186-594-7,דירה בבית,4,21048
451,מאיר בעל הנס 22,82.75,2018,1664000,6186-584-7,דירה בבית,3,20109
452,ירושלים 102,52,2018,292000,6186-483-12,דירה בבית,2,5615
453,יוחנן באדר 4,164.28,2018,4018000,6186-668-70,דירה בבית,5,24458
454,גולומב 8,88.84,2018,2090000,6186-284-54,דירה,4,23525
455,הגאון אליהו 10,103,2018,2100000,6186-646-116,דירה בבית,4,20388
456,אלימלך רימלט 10,148.2,2018,3500000,6186-676-59,דירה בבית,5,23617
457,הגאון אליהו 23,113.1,2018,2260000,6186-528-8,דירה בבית,5,19982
458,אלימלך רימלט 12,134.1,2018,3290000,6186-677-46,דירה בבית,4.5,24534
459,רימלט אלימלך 4,110,2018,2300000,6186-650-12,דירה בבית,4,20909
460,ירושלים 92,47,2018,1520000,6186-385-2,דירה בבית,2,32340
461,הגאון אליהו 8,124,2018,2799000,6186-646-102,דירה בבית,5,22573
462,אלימלך רימלט 12,129.7,2018,2750000,6186-677-5,דירה בבית,4,21203
463,מאיר בעל הנס 20,57.87,2018,1650000,6186-583-2,דירה בבית,3,28512
464,ירושלים 92,91,2018,1680000,6186-385-20,דירה בבית,3,18462
466,תרצה 8,68,2018,1990000,6186-265-13,דירה,4,29265
467,גולומב 10,97.54,2018,1935000,6186-594-5,דירה,4,19838
468,גולומב 10,97.54,2018,1955000,6186-594-9,דירה,4,20043
469,גולומב 10,93.17,2018,1630000,6186-594-12,דירה,3,17495
470,גולומב 10,68.22,2018,2068000,6186-594-14,דירה,4,30314
471,תרצה 8,92.9,2018,1990000,6186-683-22,דירה בבית,4,21421
472,אלימלך רימלט 2,121,2018,2700000,6186-675-1,דירה בבית,5,22314
473,ירושלים 91,42,2018,1215000,6186-345-16,דירה בבית,2,28929
474,הגאון אליהו 12,123.65,2018,625000,6186-667-30,דירה בבית,5,5055
475,ירושלים 79,50,2018,1450000,6186-329-5,דירה בבית,2,29000
476,תרצה 9,64,2018,1590000,6186-216-10,דירה בבית,3,24844
477,הגאון אליהו 10,127,2018,2250000,6186-646-127,דירה בבית,5,17717
478,חזון איש 84,94,2018,1775000,6186-534-5,דירה בבית,4,18883
479,מולכו 6,52,2018,1375000,6186-273-3,דירה בבית,2.5,26442
480,יוחנן באדר 8,102.7,2018,2800000,6186-669-107,דירה בבית,4,27264
481,ירושלים 84,54,2018,1523000,6186-220-15,דירה בבית,2,28204
482,ירושלים 93,43,2018,1050000,6186-292-4,דירה בבית,1.5,24419
483,מולכו 1,73,2018,1700000,6186-705-10,דירה בבית,3,23288
484,ירושלים 92,95,2018,1760000,6186-385-18,דירה בבית,4,18526
485,גולומב 10,89.32,2018,1825000,6186-594-3,דירה בבית,4,20432
486,מולכו 1,67,2017,2150000,6186-278-4,דירה בבית,4,32090
487,הגאון אליהו 7,62,2017,1850000,6186-369-7,דירה בבית,3,29839
488,חיים לנדאו 7,126.05,2017,3600000,6186-658-172,דירה בבית,5,28560
489,נגבה 55,76.36,2017,1500000,6186-193-9,דירה בבית,3.5,19644
490,ירושלים 95,62,2017,1635000,6186-457-8,דירה בבית,3.5,26371
491,תרצה 5,62.74,2017,1760000,6186-328-10,דירה בבית,3,28052
492,גולומב 8,88.88,2017,1950000,6186-284-49,דירה בבית,4,21940
493,הגאון אליהו 2,81,2017,1818100,6186-646-14,דירה בבית,3,22446
495,מיכאל 11,93,2017,130000,6145-1334-26,דירה בבית,3.5,1398
496,ירושלים 92,100,2017,1676000,6186-385-16,דירה בבית,4,16760
497,תרצה 8,97.5,2017,2060000,6186-683-26,דירה בבית,4,21128
498,מולכו 3,73,2017,1800000,6186-277-17,דירה בבית,3,24658
499,מאיר בעל הנס 8,62,2017,1710000,6186-368-2,דירה בבית,3,27581
500,יוחנן באדר 8,102.7,2017,2725000,6186-669-99,דירה בבית,4,26534
511,חיים לנדאו 3,103,2017,1650000,6186-579-15,דירה בבית,5,16019
512,מולכו 1,64,2017,2420000,6186-278-2,דירה בבית,4,37813
513,0,156.2,2017,2450000,6186-664-76,דירה בבית,5,15685
515,חזון איש 84,71,2017,1675000,6186-534-7,דירה בבית,3.5,23592
516,רימלט אלימלך 4,117,2017,2200000,6186-650-47,דירה בבית,4,18803
517,תרצה 8,100,2017,2020000,6186-683-4,דירה בבית,4,20200
518,מולכו 6,60,2017,1450000,6186-273-16,דירה בבית,2.5,24167
519,מולכו 1,64,2017,1924000,6186-278-10,דירה בבית,4,30063
520,הגאון אליהו 12,122.51,2017,2635000,6186-667-11,דירה בבית,4,21508
521,מאיר בעל הנס 20,62.29,2017,200000,6186-583-5,דירה בבית,3,3211
522,0,109.2,2017,2050000,6186-664-41,דירה בבית,5,18773
523,גולומב 8,88.88,2017,1880000,6186-284-43,דירה בבית,4,21152
524,יוחנן באדר 10,133.3,2017,3700000,6186-669-235,דירה בבית,5,27757
525,תרצה 8,96,2017,2040000,6186-683-24,דירה בבית,4,21250
526,מאיר בעל הנס 5,107.52,2017,2434000,6186-256-34,דירה בבית,5,22638
527,תרצה 8,100,2017,2020000,6186-683-6,דירה בבית,4,20200
528,מיכאל 5,81,2017,600000,6145-167-1,דירה בבית,4,7407
529,תרצה 8,114,2017,2575000,6186-683-3,דירה בבית,4,22588
530,ירושלים 84,60,2017,1480000,6186-220-11,דירה בבית,2.5,24667
531,מאיר בעל הנס 20,59,2017,1699000,6186-583-13,דירה בבית,3,28797
532,מאיר בעל הנס 5,115.7,2017,2400000,6186-256-30,דירה בבית,5,20743
533,יוחנן באדר 10,125.7,2017,3019000,6186-669-163,דירה בבית,5,24018
534,תרצה 8,86,2017,2250000,6186-683-19,דירה בבית,3,26163
535,ירושלים 87,54.12,2017,1300000,6186-571-5,דירה בבית,3,24021
536,תרצה 8,96,2017,2020000,6186-683-18,דירה בבית,4,21042
537,אלימלך רימלט 12,105.1,2017,2560000,6186-677-24,דירה בבית,4,24358
538,יוחנן באדר 4,125.64,2017,2850000,6186-668-12,דירה בבית,5,22684
539,מאיר בעל הנס 5,115.7,2016,2150000,6186-256-10,דירה בבית,5,18583
540,מיכאל 25,116,2016,2100000,6145-1514-18,דירה בבית,5,18103
541,מאיר בעל הנס 16,58.33,2016,1700000,6186-525-10,דירה בבית,3,29145
542,גולומב 8,88.88,2016,1839000,6186-284-37,דירה בבית,4,20691
543,תרצה 8,100,2016,2055000,6186-683-17,דירה בבית,4,20550
544,ירושלים 91,50,2016,1305000,6186-345-13,דירה בבית,2.5,26100
545,הגאון אליהו 2,107,2016,2135000,6186-646-27,דירה בבית,4,19953
546,גולומב 8,88.98,2016,1726000,6186-284-3,דירה בבית,4,19398
548,מאיר בעל הנס 25,59,2016,1730000,6186-486-5,דירה בבית,3,29322
549,הגאון אליהו 10,117,2016,2500000,6186-646-120,דירה בבית,4,21368
550,מולכו 1,125,2016,2045000,6186-278-3,דירה בבית,5,16360
551,מולכו 1,116,2016,2045000,6186-278-12,דירה,5,17629
552,מולכו 1,66,2016,2370000,6186-278-11,דירה,4,35909
553,הגאון אליהו 10,117,2016,2540000,6186-646-115,דירה בבית,4,21709
554,גולומב 8,89.32,2016,1744000,6186-284-5,דירה בבית,4,19525
555,0,90.5,2016,1730000,6186-664-4,דירה בבית,4,19116
556,נגבה 59,96,2016,629000,6186-612-1,דירה בבית,3,6552
557,מולכו 1,115,2016,2930000,6186-278-9,דירה,5,25478
558,יוחנן באדר 10,113,2016,2724000,6186-669-196,דירה בבית,4,24106
559,תרצה 8,78,2016,1970000,6186-683-5,דירה בבית,4,25256
560,תרצה 8,92.2,2016,2299000,6186-683-21,דירה בבית,4,24935
561,תרצה 8,101,2016,1999000,6186-683-14,דירה בבית,4,19792
562,יוחנן באדר 6,89.5,2016,200000,6186-669-43,דירה בבית,3,2235
563,גולומב 8,89.32,2016,1846000,6186-284-47,דירה בבית,4,20667
564,הגאון אליהו 6,107,2016,2119000,6186-646-94,דירה בבית,4,19804
565,מאיר בעל הנס 5,116.15,2016,2200000,6186-256-7,דירה בבית,5,18941
567,תרצה 8,72,2016,1859000,6186-683-13,דירה בבית,3,25819
568,מאיר בעל הנס 5,116.15,2016,2465000,6186-256-27,דירה בבית,5,21223
569,גולומב 8,88.84,2016,1780000,6186-284-55,דירה בבית,4,20036
570,גולומב 8,89.32,2016,1720000,6186-284-10,דירה בבית,4,19257
571,יוחנן באדר 6,89.2,2016,2000000,6186-669-23,דירה בבית,3.5,22422
572,מולכו 1,115,2016,2225000,6186-278-8,דירה,5,19348
573,אלימלך רימלט 16,105.5,2016,2299000,6186-679-85,דירה בבית,4,21791
574,רימלט אלימלך 4,110,2016,2480000,6186-650-36,דירה בבית,4,22545
575,גולומב 12,131.44,2016,2180000,6186-596-12,דירה בבית,5,16586
576,מאיר בעל הנס 2,55,2016,1350000,6186-373-55,דירה בבית,2,24545
577,מאיר בעל הנס 27,59,2016,1455000,6186-484-10,דירה בבית,3,24661
578,תרצה 8,102,2016,2010000,6186-683-12,דירה בבית,4,19706
579,תרצה 8,100,2016,2029000,6186-683-11,דירה בבית,4,20290
580,גולומב 8,50.7,2016,1387000,6186-284-45,דירה בבית,3,27357
581,תרצה 8,78,2016,1695000,6186-683-10,דירה בבית,3,21731
582,הגאון אליהו 10,81,2016,1600000,6186-646-133,דירה בבית,3,19753
583,אלימלך רימלט 12,128,2016,191000,6186-677-64,דירה בבית,5,1492
584,מאיר בעל הנס 5,94.4,2016,1750000,6186-256-5,דירה בבית,4,18538
585,ירושלים 104,52,2016,1450000,6186-481-7,דירה בבית,2,27885
586,תרצה 8,101,2016,2020000,6186-683-9,דירה בבית,4,20000
587,חיים לנדאו 7,120.78,2016,2850000,6186-658-60,דירה בבית,5,23597
588,תרצה 8,98,2016,1950000,6186-683-7,דירה בבית,4,19898
589,חיים לנדאו 7,71.27,2016,1770000,6186-658-151,דירה בבית,3,24835
590,חיים לנדאו 7,148.15,2016,3104000,6186-658-77,דירה בבית,5,20952
591,ירושלים 100,59,2016,1650000,6186-485-5,דירה בבית,3,27966
592,מולכו 1,115,2016,2000000,6186-278-7,דירה בבית,5,17391
593,מולכו 1,64,2016,2000000,6186-278-6,דירה,4,31250
594,יוחנן באדר 10,127,2016,3370000,6186-669-215,דירה בבית,5,26535
595,גולומב 8,89.32,2016,1875000,6186-284-41,דירה בבית,4,20992
596,הגאון אליהו 5,121.88,2016,2620000,6186-371-19,דירה בבית,5,21497
597,הגאון אליהו 5,100,2016,1940000,6186-371-23,דירה בבית,4,19400
598,0,107.9,2016,1920000,6186-664-57,דירה בבית,5,17794
599,מאיר בעל הנס 24,95.15,2016,2000000,6186-541-2,דירה בבית,4,21019
600,מאיר בעל הנס 5,131,2016,3762000,6186-256-36,דירה בבית,6,28718
601,תרצה 8,84.3,2016,1659000,6186-683-27,דירה בבית,3,19680
602,מאיר בעל הנס 5,116.15,2016,2249000,6186-256-11,דירה בבית,5,19363
603,גולומב 8,50.7,2016,1380000,6186-284-39,דירה בבית,3,27219
604,גולומב 8,51.05,2016,1300000,6186-284-4,דירה בבית,3,25465
605,גולומב 8,50.7,2016,1420000,6186-284-51,דירה בבית,3,28008
606,מאיר בעל הנס 5,88.8,2016,1980000,6186-256-32,דירה בבית,4,22297
607,ירושלים 102,52,2016,1520000,6186-483-3,דירה בבית,3.5,29231
608,מאיר בעל הנס 23,60,2015,1385000,6186-461-21,דירה בבית,3,23083
609,תרצה 11,72.5,2015,1599000,6186-365-17,דירה בבית,3,22055
610,הגאון אליהו 5,56,2015,1800000,6186-371-22,דירה בבית,3,32143
611,הגאון אליהו 5,100,2015,1930000,6186-371-21,דירה בבית,4,19300
612,תרצה 6,75,2015,1760000,6186-696-3,דירה בבית,3,23467
613,ירושלים 93,122.83,2015,2169000,6186-291-12,דירה בבית,4,17659
614,ירושלים 91,50,2015,1380000,6186-345-7,דירה בבית,3,27600
615,גולומב 8,50.7,2015,1223000,6186-284-9,דירה בבית,3,24122
616,מאיר בעל הנס 5,116.15,2015,2264000,6186-256-19,דירה בבית,5,19492
618,גולומב 8,50.7,2015,1213000,6186-284-6,דירה בבית,3,23925
619,הגאון אליהו 5,121,2015,2408000,6186-371-31,דירה בבית,5,19901
620,יוחנן באדר 8,99.5,2015,2149000,6186-669-102,דירה בבית,4,21598
621,חיים לנדאו 7,71.27,2015,1850000,6186-658-157,דירה בבית,3,25958
622,תרצה 6,37,2015,1561000,6186-266-6,דירה בבית,3,42189
623,תרצה 8,86.85,2015,1596000,6186-683-30,דירה בבית,3,18377
624,תרצה 8,64,2015,1596355,6186-265-12,דירה,3,24943
625,מאיר בעל הנס 6,62,2015,1500000,6186-370-9,דירה בבית,3,24194
626,ירושלים 93,44,2015,1200000,6186-292-8,דירה בבית,2,27273
627,תרצה 6,100,2015,1840000,6186-266-8,דירה בבית,4,18400
628,תרצה 1,56,2015,1410000,6186-272-16,דירה בבית,3,25179
629,הגאון אליהו 5,116,2015,2300000,6186-371-17,דירה בבית,5,19828
630,ירושלים 84,75,2015,1389000,6186-220-17,דירה בבית,3,18520
631,תרצה 6,47,2015,1259000,6186-266-16,דירה בבית,2,26787
632,מאיר בעל הנס 18,119.3,2015,1850000,6186-526-7,דירה בבית,5,15507
633,יוחנן באדר 6,131,2015,2700000,6186-669-13,דירה בבית,5,20611
634,תרצה 8,114,2015,2800000,6186-265-11,דירה,4,24561
635,הגאון אליהו 5,139,2015,2180000,6186-371-15,דירה בבית,6,15683
636,תרצה 5,62.74,2015,1580000,6186-328-5,דירה בבית,3,25183
637,תרצה 6,37,2015,1553000,6186-266-12,דירה בבית,3,41973
638,ירושלים 84,50,2015,900000,6186-220-10,דירה בבית,2,18000
639,תרצה 8,87,2015,1645000,6186-683-2,דירה בבית,3,18908
640,תרצה 6,47,2015,1315000,6186-266-13,דירה בבית,2,27979
641,0,112.01,2015,1796000,6186-664-60,דירה בבית,5,16034
642,תרצה 6,100,2015,1865000,6186-266-15,דירה בבית,4,18650
643,תרצה 6,37,2015,1590000,6186-266-11,דירה בבית,3,42973
644,תרצה 6,37,2015,1270000,6186-266-17,דירה,2,34324
645,תרצה 6,47,2015,1250000,6186-266-7,דירה בבית,2,26596
646,תרצה 6,89.7,2015,1650000,6186-696-36,דירה בבית,3,18395
647,ירושלים 81,32,2015,894000,6186-274-14,דירה בבית,2,27938
648,יוחנן באדר 10,103,2015,2215000,6186-669-177,דירה בבית,4,21505
649,מאיר בעל הנס 22,82.75,2015,1900000,6186-584-10,דירה בבית,4,22961
650,תרצה 8,48,2015,1525000,6186-265-9,דירה,2,31771
651,מאיר בעל הנס 24,95.15,2015,2070000,6186-541-8,דירה בבית,4,21755
652,הגאון אליהו 6,107,2015,2050000,6186-646-89,דירה בבית,4,19159
653,מאיר בעל הנס 23,59.5,2015,1100000,6186-461-19,דירה בבית,3,18487
654,יוחנן באדר 6,120.5,2015,2300000,6186-669-32,דירה בבית,4,19087
655,רימלט אלימלך 8,117,2015,1025000,6186-650-73,דירה בבית,4,8761
656,מאיר בעל הנס 2,74,2015,1515000,6186-373-56,דירה בבית,3.5,20473
657,תרצה 11,72.5,2015,1800000,6186-365-12,דירה בבית,3,24828
658,יוחנן באדר 10,115.9,2015,2430000,6186-669-245,דירה בבית,4,20966
659,חיים לנדאו 7,101.23,2015,2625000,6186-658-159,דירה בבית,4,25931
660,ירושלים 80,61,2015,1235000,6186-217-15,דירה בבית,2.5,20246
661,רימלט אלימלך 4,110,2015,2150000,6186-650-52,דירה בבית,4,19545
662,מאיר בעל הנס 20,69.62,2015,1590000,6186-583-4,דירה בבית,4,22838
663,הגאון אליהו 6,142,2015,3200000,6186-646-54,דירה בבית,5,22535
664,הגאון אליהו 16,135.96,2015,2900000,6186-667-124,דירה בבית,5,21330
665,הגאון אליהו 9,62,2015,1536400,6186-367-10,דירה בבית,3,24781
666,אלימלך רימלט 14,103.5,2015,2480000,6186-678-71,דירה בבית,4,23961
668,יוחנן באדר 6,135.2,2015,2899000,6186-669-65,דירה בבית,5,21442
669,תרצה 5,54.03,2014,1411400,6186-328-7,דירה בבית,3,26123
670,חיים לנדאו 7,82.72,2014,1800000,6186-658-202,דירה בבית,3.5,21760
671,ירושלים 97,60,2014,1374000,6186-432-4,דירה בבית,3,22900
672,הגאון אליהו 5,61,2014,1750000,6186-371-13,דירה בבית,3,28689
673,הגאון אליהו 5,133,2014,1830000,6186-371-12,דירה בבית,5,13759
674,הגאון אליהו 6,106,2014,2050000,6186-646-62,דירה בבית,4,19340
675,מאיר בעל הנס 31,100,2014,1669000,6186-480-22,דירה בבית,4,16690
677,הגאון אליהו 25,82.2,2014,1640000,6186-540-16,דירה בבית,4,19951
678,מאיר בעל הנס 20,79.49,2014,1300000,6186-583-8,דירה בבית,3.5,16354
679,הגאון אליהו 4,108,2014,2150000,6186-646-49,דירה בבית,4,19907
680,אלימלך רימלט 14,93,2014,2150000,6186-678-19,דירה בבית,3.5,23118
681,תרצה 2,48,2014,1075000,6186-268-14,דירה בבית,2,22396
682,ירושלים 91,60,2014,1141000,6186-345-9,דירה בבית,3,19017
683,מולכו 6,52,2014,1150000,6186-273-8,דירה בבית,2,22115
684,הגאון אליהו 5,150,2014,3184000,6186-371-10,דירה בבית,6,21227
686,ירושלים 87,54.12,2014,1130000,6186-571-15,דירה בבית,3,20880
687,מאיר בעל הנס 22,81.55,2014,1580000,6186-584-9,דירה בבית,4,19375
688,יוחנן באדר 10,103,2014,2220000,6186-669-213,דירה בבית,4,21553
689,יוחנן באדר 6,103.8,2014,2000000,6186-669-6,דירה בבית,4,19268
690,תרצה 4,47,2014,1175000,6186-267-35,דירה בבית,3,25000
691,0,104.6,2014,1904000,6186-664-73,דירה בבית,5,18203
692,ירושלים 104,59,2014,1265000,6186-481-10,דירה בבית,3,21441
693,מאיר בעל הנס 18,119.3,2014,845000,6186-526-1,דירה בבית,5,7083
694,יוחנן באדר 4,125.64,2014,2840000,6186-668-40,דירה בבית,5,22604
695,מולכו 5,56,2014,474000,6186-276-16,דירה בבית,2,8464
696,מולכו 5,56,2014,475000,6186-276-11,דירה בבית,2,8482
697,0,143.1,2014,2600000,6186-664-77,דירה בבית,5,18169
698,ירושלים 79,58,2014,1130000,6186-329-1,דירה בבית,2.5,19483
699,יוחנן באדר 4,103.29,2014,2100000,6186-668-27,דירה בבית,4,20331
700,מולכו 6,52,2014,1060000,6186-273-23,דירה בבית,2,20385
701,חיים לנדאו 7,120.78,2014,950000,6186-658-12,דירה בבית,5,7866
702,חיים לנדאו 3,103,2014,1750000,6186-579-23,דירה בבית,5,16990
704,מאיר בעל הנס 31,99,2014,1780000,6186-480-20,דירה בבית,4,17980
705,מאיר בעל הנס 27,59,2014,1320000,6186-484-1,דירה בבית,3,22373
706,ירושלים 93,80.08,2014,1580000,6186-291-11,דירה בבית,4,19730
707,תרצה 2,48,2014,1100000,6186-268-15,דירה בבית,2,22917
708,מאיר בעל הנס 31,128,2014,2500000,6186-480-18,דירה בבית,4,19531
709,ירושלים 84,45,2014,800000,6186-220-9,דירה בבית,2,17778
710,מאיר בעל הנס 33,139,2014,2223000,6186-479-10,דירה,5,15993
712,מאיר בעל הנס 16,57.4,2014,1800000,6186-525-16,דירה בבית,3,31359
713,הגאון אליהו 16,125.04,2014,3001000,6186-667-130,דירה בבית,4,24000
714,הגאון אליהו 2,112,2014,2110000,6186-646-26,דירה בבית,4,18839
715,רימלט אלימלך 6,123,2014,2240000,6186-650-62,דירה בבית,4,18211
716,חיים לנדאו 7,101.38,2014,2296000,6186-658-221,דירה בבית,4,22647
717,רימלט אלימלך 4,117,2014,2060000,6186-650-30,דירה בבית,4,17607
718,חזון איש 82,100.84,2014,2000000,6186-532-18,דירה בבית,3,19833
719,חיים לנדאו 3,103,2013,600000,6186-579-19,דירה בבית,5,5825
720,רימלט אלימלך 8,110,2013,865000,6186-650-68,דירה בבית,4,7864
721,תרצה 9,50,2013,900000,6186-216-9,דירה בבית,2.5,18000
722,הגאון אליהו 6,81,2013,1750000,6186-646-96,דירה בבית,3,21605
723,רימלט אלימלך 6,117,2013,1030000,6186-650-64,דירה בבית,4,8803
724,ירושלים 95,62,2013,1395000,6186-457-3,דירה בבית,3,22500
725,רימלט אלימלך 6,155,2013,2600000,6186-650-55,דירה בבית,5,16774
726,חיים לנדאו 7,121.16,2013,2800000,6186-658-228,דירה בבית,5.5,23110
727,מאיר בעל הנס 31,96,2013,1745000,6186-480-15,דירה בבית,4,18177
728,הגאון אליהו 5,118,2013,2080000,6186-371-8,דירה בבית,5,17627
729,מאיר בעל הנס 2,55,2013,1460000,6186-373-47,דירה בבית,2.5,26545
730,מאיר בעל הנס 31,153,2013,3096000,6186-480-14,דירה בבית,6,20235
731,מיכאל 15,70,2013,1087000,6145-162-2,דירה בבית,3,15529
732,מיכאל 15,74,2013,1450000,6145-162-1,דירה בבית,3,19595
733,ירושלים 81,54.5,2013,1185000,6186-274-21,דירה בבית,3,21743
734,אלימלך רימלט 12,119.4,2013,2150000,6186-677-55,דירה בבית,4,18007
735,מאיר בעל הנס 31,98,2013,1505000,6186-480-29,דירה בבית,4,15357
736,אלימלך רימלט 10,125.5,2013,2340000,6186-676-70,דירה בבית,4,18645
737,תרצה 11,61.5,2013,1300000,6186-365-18,דירה בבית,3,21138
738,ירושלים 81,50,2013,940000,6186-274-13,דירה בבית,2,18800
739,ירושלים 84,56,2013,1064000,6186-220-18,דירה בבית,2,19000
740,מאיר בעל הנס 2,55,2013,1215000,6186-373-11,דירה בבית,2.5,22091
741,מאיר בעל הנס 24,95.15,2013,1712000,6186-541-6,דירה בבית,4,17993
742,מאיר בעל הנס 23,59.5,2013,1140000,6186-461-22,דירה בבית,3,19160
743,גולומב 12,105.31,2013,1610000,6186-596-2,דירה בבית,4,15288
744,ירושלים 96,75.7,2013,1460000,6186-503-16,דירה בבית,4,19287
745,יוחנן באדר 4,103.29,2013,2150000,6186-668-59,דירה בבית,4,20815
747,ירושלים 80,75,2013,1100000,6186-217-9,דירה בבית,3,14667
748,מאיר בעל הנס 33,99,2013,1605000,6186-479-11,דירה בבית,4,16212
749,מאיר בעל הנס 33,99,2013,1605000,6186-479-7,דירה,4,16212
750,יוחנן באדר 4,82.96,2013,1537000,6186-668-42,דירה בבית,3.5,18527
751,מאיר בעל הנס 31,96,2013,1650000,6186-480-10,דירה בבית,4,17188
752,מאיר בעל הנס 31,100,2013,1700000,6186-480-11,דירה בבית,4,17000
