מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
284,חירות 22,61,2022,2608000,6205-477-8,דירה בבית,3,42754
285,הדקלים 7,59.42,2022,1945000,6205-93-3,דירה בבית,2,32733
286,חירות 22,114,2022,3708000,6205-478-9,דירה בבית,5,32526
287,רוקח 30,55.5,2022,2320000,6205-436-11,דירה בבית,2,41802
288,התקווה 9,104,2022,3593000,6205-70-49,דירה בבית,3,34548
289,פני הגבעה 27,45,2022,1300000,6205-751-4,דירה בבית,3,28889
290,חירות 22,120,2022,3948000,6205-477-9,דירה בבית,5,32900
292,ביאליק 78,96,2022,3420000,6205-220-54,דירה בבית,4,35625
293,התקווה 9,134,2022,5500000,6205-70-50,דירה בבית,5,41045
298,מורדי הגטאות 2,111,2022,4480000,6205-761-14,דירה בבית,5,40360
299,מורדי הגטאות 2,104,2022,3200000,6205-761-15,דירה בבית,4,30769
300,הגפן 25,50,2022,1200000,6205-75-11,דירה בבית,2,24000
301,ז'בוטינסקי 101,96.55,2022,121000,6205-746-14,דירה בבית,4,1253
302,ז'בוטינסקי 105,102,2022,3350000,6205-782-207,דירה בבית,4,32843
303,ז'בוטינסקי 103,120,2022,4400000,6205-388-19,דירה בבית,5,36667
305,התקווה 9,134,2022,5220000,6205-70-51,דירה בבית,5,38955
307,ביאליק 78,95,2022,3150000,6205-220-45,דירה בבית,4,33158
308,המבדיל 9,69.55,2022,2792000,6205-362-3,דירה בבית,4,40144
309,ביאליק 108,46,2022,1012000,6205-421-5,דירה בבית,2,22000
310,ז'בוטינסקי 89,59,2022,1950000,6205-643-20,דירה בבית,2,33051
311,הדר 6,56,2022,975000,6205-505-12,דירה בבית,3,17411
312,הדר 3,68,2022,2460000,6205-136-9,דירה בבית,4,36176
313,שקדייה 11,84.93,2022,1600000,6205-669-16,דירה בבית,4,18839
314,הגפן 9,45.5,2022,1025000,6205-573-9,דירה בבית,3,22527
315,תלפיות 34,48,2022,2200000,6205-179-8,דירה בבית,2,45833
316,שקדייה 12,82.98,2022,2600000,6205-671-19,דירה בבית,4,31333
317,חירות 22,61,2022,2628000,6205-478-10,דירה בבית,3,43082
318,ז'בוטינסקי 57,122,2022,2970000,6205-220-44,דירה בבית,4,24344
319,חירות 13,66,2022,843000,6205-466-1,דירה בבית,3,12773
321,גאולים 3,63,2022,1700000,6205-335-2,דירה בבית,2,26984
322,אבא הלל 34,46,2022,1805000,6205-112-6,דירה בבית,2,39239
