city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות הרכס,587,שמשון עמיצור 19,129,2022,2210000,38371-11-97,דירה בבית,5,17132
באר שבע,רמות הרכס,588,משה קהירי 4,84.2,2022,1375000,38367-7-62,דירה בבית,4,16330
באר שבע,רמות הרכס,589,אשכולית 24,104.49,2022,1410000,38364-1-9,דירה בבית,4,13494
באר שבע,רמות הרכס,590,קלמן פורת 7,85.4,2022,1400000,38365-7-4,דירה בבית,4,16393
באר שבע,רמות הרכס,591,קלמן פורת 2,75.2,2022,1150000,38368-1-31,דירה בבית,3,15293
באר שבע,רמות הרכס,592,נחום שריג 22,130,2022,1620000,38370-5-68,דירת גן,4,12462
באר שבע,רמות הרכס,593,אוסקר שינדלר 6,103.3,2022,1400000,38367-14-25,דירה בבית,5,13553
באר שבע,רמות הרכס,594,לואי פיקרד 22,92,2022,1180000,38375-5-4,דירה בבית,4,12826
באר שבע,רמות הרכס,595,בודנהיימר 5,88.7,2022,1515000,38372-9-12,דירה בבית,4,17080
באר שבע,רמות הרכס,596,נחום גולדמן 31,91,2022,1300000,38373-4-36,דירה בבית,4,14286
באר שבע,רמות הרכס,597,חיים גרינפלד 14,98.6,2022,1300000,38372-10-19,דירה בבית,4,13185
באר שבע,רמות הרכס,598,נחום שריג 4,88,2022,1270000,38373-12-27,דירה בבית,4,14432
באר שבע,רמות הרכס,600,ישראל גלילי 30,91,2022,1330000,38368-11-12,דירה בבית,4,14615
באר שבע,רמות הרכס,601,נחום שריג 31,110,2022,1240000,38370-14-8,דירה בבית,4,11273
באר שבע,רמות הרכס,602,שרגא אברמסון 8,91,2022,1630000,38374-8-2,דירה בבית,4,17912
באר שבע,רמות הרכס,603,בודנהיימר 7,86.6,2022,1290000,38372-9-6,דירה בבית,4,14896
באר שבע,רמות הרכס,604,נחום שריג 5,73.5,2022,1090000,38373-13-31,דירה בבית,3,14830
באר שבע,רמות הרכס,605,נחום שריג 40,108,2022,1620000,38370-2-9,דירה בבית,5,15000
באר שבע,רמות הרכס,606,הערים התאומות 41,92,2022,1345000,38366-5-5,דירה בבית,4,14620
באר שבע,רמות הרכס,607,שרגא אברמסון 6,75,2022,1086000,38374-8-26,דירה בבית,3,14480
באר שבע,רמות הרכס,608,הערים התואמות 22,90,2022,1220000,38372-11-14,דירה בבית,4,13556
באר שבע,רמות הרכס,609,שמשון עמיצור 2,124.59,2022,1530000,38371-5-13,דירה בבית,5,12280
באר שבע,רמות הרכס,610,עוזי נרקיס 11,97,2022,1235000,38368-16-10,דירה בבית,4,12732
באר שבע,רמות הרכס,611,הערים התאומות 12,74.4,2022,950000,38375-19-10,דירה בבית,3,12769
באר שבע,רמות הרכס,612,פיקרד 30,79,2022,1140000,38375-6-88,דירה בבית,3,14430
באר שבע,רמות הרכס,613,שרגא אברמסון 10,121.5,2022,1750000,38374-9-22,דירה בבית,5,14403
באר שבע,רמות הרכס,614,משה קהירי 14,92,2022,1400000,38367-6-27,דירה בבית,4,15217
באר שבע,רמות הרכס,615,גדעון האוזנר 25,82,2022,1200000,38365-4-17,דירה בבית,4,14634
באר שבע,רמות הרכס,616,הערים התאומות 2,92.8,2022,1290000,38375-3-48,דירה בבית,4,13901
באר שבע,רמות הרכס,617,יעקב (בודה) עורב 32,108,2022,1790000,38369-24-5,דירה בבית,5,16574
באר שבע,רמות הרכס,618,נחום סנה 2,104,2022,1420000,38367-18-54,דירה בבית,4,13654
באר שבע,רמות הרכס,619,פרופ' גבריאל טרק 3,92,2022,1350000,38374-37-14,דירה בבית,4,14674
באר שבע,רמות הרכס,620,פיקרד 30,96,2022,1180000,38375-6-70,דירה בבית,4,12292
באר שבע,רמות הרכס,621,נחום גולדמן 33,97,2022,1290000,38373-4-19,דירה בבית,4,13299
באר שבע,רמות הרכס,623,0,126,2022,1470000,38363-2-17,דירה בבית,4,11667
באר שבע,רמות הרכס,624,הערים התאומות 2,94.5,2022,1500000,38375-3-6,דירת גן,4,15873
באר שבע,רמות הרכס,625,נחום שריג 27,93,2022,1260000,38370-13-46,דירה בבית,4,13548
באר שבע,רמות הרכס,626,גדעון האוזנר 10,111,2022,1600000,38365-11-6,דירה בבית,5,14414
באר שבע,רמות הרכס,627,משה קהירי 35,80,2022,1200000,38367-13-43,דירה בבית,3,15000
באר שבע,רמות הרכס,628,נחום גולדמן 39,110,2022,1170000,38373-5-11,דירה בבית,3,10636
באר שבע,רמות הרכס,629,גדעון האוזנר 33,98,2022,1440000,38365-3-22,דירה בבית,5,14694
באר שבע,רמות הרכס,630,רוברטו בקי 16,89,2022,1250000,38374-29-26,דירה בבית,4,14045
באר שבע,רמות הרכס,631,פיקרד 1,100,2022,1080000,38375-10-20,דירה בבית,3,10800
באר שבע,רמות הרכס,632,פיקרד 28,75,2022,1105000,38375-6-45,דירה בבית,3,14733
באר שבע,רמות הרכס,633,בודנהיימר 10,128,2022,2150000,38372-5-12,דירת גן,5,16797
באר שבע,רמות הרכס,634,מיכאל הנגבי 13,94,2022,1385000,38368-13-15,דירה בבית,4,14734
באר שבע,רמות הרכס,635,נחום גולדמן 47,110,2022,1200000,38373-6-12,דירה בבית,4,10909
באר שבע,רמות הרכס,636,פיקרד 23,132.98,2022,1930000,38375-13-8,קוטג' דו משפחתי,5,14513
באר שבע,רמות הרכס,637,פיקרד 28,92,2022,1380000,38375-6-19,דירה בבית,4,15000
באר שבע,רמות הרכס,638,גדעון האוזנר 29,84,2022,1240000,38365-4-29,דירה בבית,4,14762
באר שבע,רמות הרכס,639,שמשון עמיצור 9,112.5,2022,1930000,38371-7-9,דירה בבית,5,17156
באר שבע,רמות הרכס,640,משה קהירי 8,83.9,2022,1135000,38367-7-12,דירה בבית,4,13528
באר שבע,רמות הרכס,641,גדי טדסקי 2,140,2022,1775000,38374-30-4,קוטג' דו משפחתי,6,12679
באר שבע,רמות הרכס,642,משה קהירי 35,119,2022,1810000,38367-13-44,דירה בבית,5,15210
באר שבע,רמות הרכס,643,פיקרד 21,129.93,2022,1800000,38375-13-1,דירה בבית,5,13854
באר שבע,רמות הרכס,645,עוזי נרקיס 2,92,2022,1370000,38373-8-9,דירה בבית,4,14891
באר שבע,רמות הרכס,647,עוזי נרקיס 21,101,2022,1320000,38368-15-19,דירה בבית,5,13069
באר שבע,רמות הרכס,648,נחום שריג 23,94,2022,1180000,38370-13-17,דירה בבית,4,12553
באר שבע,רמות הרכס,649,פרופ' גבריאל טרק 3,90,2022,1350000,38374-37-24,דירה בבית,4,15000
באר שבע,רמות הרכס,651,ישראל גלילי 19,117,2022,1700000,38368-5-7,דירת,5,14530
באר שבע,רמות הרכס,652,אלוף רחבעם זאבי 27,89,2022,1300000,38370-1-4,דירה בבית,4,14607
באר שבע,רמות הרכס,653,עוזי נרקיס 23,91,2022,1305000,38368-15-13,דירה בבית,4,14341
באר שבע,רמות הרכס,654,חיים גרינפלד 17,103.3,2022,1625000,38372-1-25,דירה בבית,5,15731
באר שבע,רמות הרכס,656,רימון 51,168.08,2022,2670000,38363-14-1,קוטג' דו משפחתי,5,15885
באר שבע,רמות הרכס,657,שקמה 29,166.71,2022,2530000,38363-13-4,קוטג' דו משפחתי,6,15176
באר שבע,רמות הרכס,658,נחום גולדמן 21,115,2022,1270000,38373-3-5,דירה בבית,4,11043
באר שבע,רמות הרכס,659,נחום שריג 17,98,2022,1205000,38370-10-32,דירה בבית,4,12296
באר שבע,רמות הרכס,660,שרגא אברמסון 2,88,2022,1250000,38374-8-47,דירה בבית,4,14205
באר שבע,רמות הרכס,661,נחום גולדמן 21,104,2022,1265000,38373-3-10,דירה בבית,4,12163
באר שבע,רמות הרכס,662,עוזי נרקיס 21,101,2022,1500000,38368-15-21,דירה בבית,5,14851
באר שבע,רמות הרכס,664,נחום שריג 57,101.3,2022,1305000,38365-13-19,דירה בבית,3,12883
באר שבע,רמות הרכס,665,נחום גולדמן 47,133,2022,1450000,38373-6-7,דירה בבית,5,10902
באר שבע,רמות הרכס,666,הערים התאומות 35,118,2022,1368000,38366-6-64,דירה בבית,4,11593
באר שבע,רמות הרכס,667,רוברטו בקי 16,83,2022,1150000,38374-29-37,דירה בבית,4,13855
באר שבע,רמות הרכס,668,נחום גולדמן 5,83.4,2022,1220000,38373-1-13,דירה בבית,4,14628
באר שבע,רמות הרכס,669,נחום שריג 19,95,2022,1180000,38370-10-49,דירה בבית,4,12421
באר שבע,רמות הרכס,670,שקמה 29,166.71,2022,2770000,38363-13-5,דירה בבית,5,16616
באר שבע,רמות הרכס,671,משה קהירי 26,101.9,2022,1420000,38367-21-8,דירה בבית,4,13935
באר שבע,רמות הרכס,673,צהל 149,105.2,2022,1380000,38365-1-98,דירה בבית,4,13118
באר שבע,רמות הרכס,674,גדעון האוזנר 17,89.6,2022,1500000,38365-5-20,דירת גן,4,16741
באר שבע,רמות הרכס,675,רחבעם זאבי 3,104,2022,1750000,38370-7-5,דירה בבית,4,16827
באר שבע,רמות הרכס,676,נחום שריג 21,98,2022,1250000,38370-10-53,דירה בבית,4,12755
באר שבע,רמות הרכס,677,רימון 60,230,2022,2285000,38363-8-8,קוטג' דו משפחתי,5,9935
באר שבע,רמות הרכס,678,נחום שריג 28,121,2022,1530000,38370-5-69,דירה בבית,5,12645
באר שבע,רמות הרכס,679,גדעון האוזנר 10,110,2022,1500000,38365-11-37,דירת גן,5,13636
באר שבע,רמות הרכס,680,הערים התאומות 23,75.5,2022,1040000,38371-3-25,דירה בבית,3,13775
באר שבע,רמות הרכס,681,הערים התאומות 23,88.2,2022,1500000,38371-3-26,דירה בבית,4,17007
באר שבע,רמות הרכס,682,עוזי נרקיס 25,91,2022,1200000,38368-15-4,דירה בבית,4,13187
באר שבע,רמות הרכס,683,שרגא אברמסון 16,75.43,2022,1070000,38374-9-33,דירה בבית,3,14185
באר שבע,רמות הרכס,684,משה קהירי 36,95.4,2022,1350000,38367-20-39,דירה בבית,4,14151
באר שבע,רמות הרכס,685,נחום סנה 18,95,2022,1620000,38367-3-87,דירה בבית,4,17053
באר שבע,רמות הרכס,686,נחום שריג 11,70.3,2022,1040000,38373-13-61,דירה בבית,3,14794
באר שבע,רמות הרכס,687,מיכאל הנגבי 3,103.8,2022,1400000,38368-14-23,דירה בבית,4,13487
באר שבע,רמות הרכס,688,גדעון האוזנר 49,122.4,2022,1500000,38365-1-38,דירה בבית,5,12255
באר שבע,רמות הרכס,689,בודנהיימר 18,109,2022,1380000,38372-4-4,דירה בבית,5,12661
באר שבע,רמות הרכס,690,רחבעם זאבי 3,104,2022,1700000,38370-7-6,דירה בבית,4,16346
באר שבע,רמות הרכס,691,הערים התאומות 6,85,2022,1180000,38375-12-25,דירה בבית,4,13882
באר שבע,רמות הרכס,692,נחום סנה 2,119,2022,1330000,38367-18-56,דירה בבית,4,11176
באר שבע,רמות הרכס,693,נחום סנה 14,109,2022,1600000,38367-3-34,דירה בבית,5,14679
באר שבע,רמות הרכס,694,רוברטו בקי 14,87,2022,1265000,38374-29-17,דירה בבית,4,14540
באר שבע,רמות הרכס,695,מיכאל הנגבי 13,88.9,2022,1410000,38368-13-13,דירה בבית,4,15861
באר שבע,רמות הרכס,696,נחום שריג 54,112,2022,1460000,38369-2-10,דירה בבית,5,13036
באר שבע,רמות הרכס,697,משה פרייבס 16,84,2022,1190000,38374-36-34,דירה בבית,4,14167
באר שבע,רמות הרכס,698,נחום גולדמן 21,118,2022,1242000,38373-3-4,דירה בבית,4,10525
באר שבע,רמות הרכס,699,נחום שריג 54,112,2022,1520000,38369-2-12,דירה בבית,5,13571
באר שבע,רמות הרכס,700,רחבעם זאבי 14,90,2022,1450000,38369-8-4,דירה בבית,3,16111
באר שבע,רמות הרכס,701,מיכאל הנגבי 3,116.5,2022,1250000,38368-14-24,דירה בבית,4,10730
באר שבע,רמות הרכס,702,נחום שריג 4,92.6,2022,1350000,38373-12-21,דירה בבית,4,14579
באר שבע,רמות הרכס,703,שמשון עמיצור 13,114,2022,1760000,38371-11-91,דירה בבית,5,15439
באר שבע,רמות הרכס,704,בודנהיימר 16,90,2022,1150000,38372-4-33,דירה בבית,4,12778
באר שבע,רמות הרכס,705,משה קהירי 44,87.1,2022,1185000,38367-19-33,דירה בבית,4,13605
באר שבע,רמות הרכס,706,גדעון האוזנר 3,100,2022,1375000,38365-6-29,דירה בבית,4,13750
באר שבע,רמות הרכס,707,קלמן פורת 4,107.2,2022,1440000,38368-1-15,דירה בבית,5,13433
באר שבע,רמות הרכס,708,עוזי נרקיס 2,89,2022,1295000,38373-8-11,דירה בבית,4,14551
באר שבע,רמות הרכס,709,גדי טדסקי 4,73,2022,1020000,38374-30-13,דירה בבית,3,13973
באר שבע,רמות הרכס,710,גדעון האוזנר 19,87.3,2022,1175000,38365-5-6,דירה בבית,4,13459
באר שבע,רמות הרכס,711,נחום סנה 16,109,2022,1570000,38367-3-46,דירה בבית,5,14404
באר שבע,רמות הרכס,712,ישראל גלילי 17,191,2022,1875000,38368-6-4,דירה בבית,5,9817
באר שבע,רמות הרכס,714,בודנהיימר 10,107,2022,1485000,38372-5-23,דירה בבית,4,13879
באר שבע,רמות הרכס,715,עוזי נרקיס 23,95.5,2022,1600000,38368-15-10,דירה בבית,4,16754
באר שבע,רמות הרכס,716,רימון 63,167.49,2022,2300000,38363-9-5,קוטג' דו משפחתי,5,13732
באר שבע,רמות הרכס,717,נחום שריג 17,95,2022,1230000,38370-10-38,דירה בבית,4,12947
באר שבע,רמות הרכס,718,משה קהירי 27,125.1,2022,1835000,38367-12-49,דירה בבית,5,14668
באר שבע,רמות הרכס,719,משה קהירי 27,99.6,2022,1300000,38367-12-6,דירה בבית,4,13052
באר שבע,רמות הרכס,720,שמשון עמיצור 10,95.22,2022,1220000,38371-4-12,דירה בבית,4,12812
באר שבע,רמות הרכס,721,דובדבן 43,166.71,2022,2355000,38363-16-4,קוטג' דו משפחתי,6,14126
באר שבע,רמות הרכס,722,נחום סנה 18,98,2022,1700000,38367-3-110,דירה בבית,4,17347
באר שבע,רמות הרכס,723,רוברטו בקי 16,90,2022,1230000,38374-29-27,דירה בבית,4,13667
באר שבע,רמות הרכס,725,גדעון האוזנר 10,110,2022,1700000,38365-11-44,דירה בבית,5,15455
באר שבע,רמות הרכס,726,נחום שריג 56,125,2022,1405000,38369-1-62,דירה בבית,4,11240
באר שבע,רמות הרכס,727,שמשון עמיצור 2,132.36,2022,1800000,38371-5-2,דירה בבית,5,13599
באר שבע,רמות הרכס,729,צהל 149,119.6,2022,1560000,38365-1-94,דירה בבית,5,13043
באר שבע,רמות הרכס,730,גרינפלד 2,100,2022,1250000,38372-7-28,דירה בבית,4,12500
באר שבע,רמות הרכס,731,קלמן פורת 6,92.9,2022,1150000,38368-1-4,דירה בבית,4,12379
באר שבע,רמות הרכס,732,נחום שריג 27,108,2022,1870000,38370-13-39,דירה בבית,5,17315
באר שבע,רמות הרכס,733,נחום גולדמן 21,113,2022,1220000,38373-3-11,דירה בבית,4,10796
באר שבע,רמות הרכס,734,משה קהירי 14,142,2022,1485000,38367-6-28,דירה בבית,5,10458
באר שבע,רמות הרכס,735,אוסקר שינדלר 16,86.2,2022,1120000,38367-15-30,דירה בבית,4,12993
באר שבע,רמות הרכס,736,נחום שריג 4,84.8,2022,1180000,38373-12-4,דירה בבית,4,13915
באר שבע,רמות הרכס,737,רוברטו בקי 7,147,2022,2550000,38374-19-9,דירה בבית,6,17347
באר שבע,רמות הרכס,738,נחום גולדמן 31,91,2022,1100000,38373-4-40,דירה בבית,4,12088
באר שבע,רמות הרכס,739,הערים התואמות 27,84,2022,1150000,38371-9-16,דירה בבית,4,13690
באר שבע,רמות הרכס,740,נחום שריג 38,95,2022,1270000,38370-2-14,דירה בבית,4,13368
באר שבע,רמות הרכס,741,ישראל גלילי 1,69,2022,1040000,38368-10-14,דירה בבית,3,15072
באר שבע,רמות הרכס,742,ישראל גלילי 3,81,2022,1170000,38368-10-4,דירה בבית,4,14444
באר שבע,רמות הרכס,743,אשכולית 2,140,2022,1640000,38364-3-44,דירה בבית,5,11714
באר שבע,רמות הרכס,744,שקמה 1,175,2022,2650000,38364-7-9,דירה בבית,5,15143
באר שבע,רמות הרכס,745,לואי פיקרד 20,88,2022,1140000,38375-5-16,דירה בבית,4,12955
באר שבע,רמות הרכס,746,נחום שריג 41,89,2022,1190000,38368-18-27,דירה בבית,4,13371
באר שבע,רמות הרכס,747,גדעון האוזנר 22,116,2022,1500000,38365-12-32,דירה בבית,5,12931
באר שבע,רמות הרכס,748,אברהם יפה 59,138,2022,1900000,38369-4-1,דירה בבית,5,13768
באר שבע,רמות הרכס,749,נחום סנה 2,120,2022,1330000,38367-18-57,דירה בבית,4,11083
באר שבע,רמות הרכס,750,יוסקה 1,103,2022,1420000,38370-8-26,דירה בבית,4,13786
באר שבע,רמות הרכס,751,משה קהירי 27,94.3,2022,1330000,38367-12-60,דירה בבית,4,14104
באר שבע,רמות הרכס,752,הערים התואמות 22,84,2022,1195000,38372-11-4,דירה בבית,4,14226
באר שבע,רמות הרכס,753,משה קהירי 42,86.3,2022,1225000,38367-19-26,דירה בבית,4,14195
באר שבע,רמות הרכס,755,משה קהירי 25,94.2,2022,1290000,38367-12-29,דירה בבית,4,13694
באר שבע,רמות הרכס,756,חיים גרינפלד 17,66.1,2022,1065000,38372-1-12,דירת גן,3,16112
באר שבע,רמות הרכס,757,נחום גולדמן 7,64.5,2022,1040000,38373-1-40,דירה בבית,3,16124
באר שבע,רמות הרכס,758,ישראל גלילי 30,91,2022,1255000,38368-11-15,דירה בבית,4,13791
באר שבע,רמות הרכס,759,רוברטו בקי 14,86,2022,1170000,38374-29-19,דירה בבית,4,13605
באר שבע,רמות הרכס,761,עוזי נרקיס 9,74.5,2022,1096000,38373-7-41,דירה בבית,3,14711
באר שבע,רמות הרכס,762,פרופ' גבריאל טרק 1,86,2022,1180000,38374-37-11,דירה בבית,4,13721
באר שבע,רמות הרכס,763,רימון 60,170.91,2022,2550000,38363-8-7,קוטג' דו משפחתי,5,14920
באר שבע,רמות הרכס,764,נחום גולדמן 5,64.5,2022,1032000,38373-1-5,דירה בבית,3,16000
באר שבע,רמות הרכס,765,פיקרד 1,98,2022,1050000,38375-10-13,דירה בבית,3,10714
באר שבע,רמות הרכס,766,ישראל גלילי 33,107,2022,1180000,38368-2-2,דירה בבית,4,11028
באר שבע,רמות הרכס,767,הערים התאומות 2,91.1,2022,1100000,38375-3-25,דירה בבית,4,12075
באר שבע,רמות הרכס,768,שמשון עמיצור 34,90,2022,1255000,38371-1-7,דירה בבית,4,13944
באר שבע,רמות הרכס,769,רוברטו בקי 16,76,2022,1110000,38374-29-4,דירה בבית,3,14605
באר שבע,רמות הרכס,770,יעקב (בודה) עורב 32,108,2022,1900000,38369-24-4,דירה בבית,5,17593
באר שבע,רמות הרכס,771,משה קהירי 35,93,2022,1195000,38367-13-81,דירה בבית,4,12849
באר שבע,רמות הרכס,772,עוזי נרקיס 5,91.2,2022,1325000,38373-7-22,דירה בבית,4,14529
