city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,1,שדה בוקר 4,48,2025,2550000,6161-257-10,דירה בבית,3,53125
גבעתיים,ארלוזרוב,2,גולומב 54,116,2025,5100000,6161-566-8,דירה בבית,5,43966
גבעתיים,ארלוזרוב,3,המעיין 17,106,2025,3510000,6161-191-65,דירה בבית,4,33113
גבעתיים,ארלוזרוב,4,המרי 52,72,2025,3406000,6160-306-3,דירה בבית,3,47306
גבעתיים,ארלוזרוב,5,שדה בוקר 5,167,2025,8780000,6161-248-15,דירה בבית,6,52575
גבעתיים,ארלוזרוב,6,ברדיצ'בסקי 31,133,2025,5280000,6160-445-46,דירה בבית,5,39699
גבעתיים,ארלוזרוב,7,גולומב 70,128,2025,4350000,6161-173-28,דירה בבית,4,33984
גבעתיים,ארלוזרוב,8,יצחק שדה 2,48,2025,3000000,6161-246-9,דירה בבית,2,62500
גבעתיים,ארלוזרוב,9,ברדיצ'בסקי 35,175,2025,4084000,6160-422-1,דירה בבית,5,23337
גבעתיים,ארלוזרוב,10,ז'בוטינסקי 6,182,2025,8662000,6160-551-7,דירה בבית,6,47593
גבעתיים,ארלוזרוב,12,גבע 12,115.69,2025,4500000,6160-66-5,דירה בבית,5,38897
גבעתיים,ארלוזרוב,13,ז'בוטינסקי 27,67,2025,3300000,6160-418-9,דירה בבית,3,49254
גבעתיים,ארלוזרוב,16,גבע 6,64.5,2025,3500000,6160-62-3,דירה בבית,3,54264
גבעתיים,ארלוזרוב,17,יצחק שדה 5,159,2025,6800000,6161-259-13,דירה בבית,5,42767
גבעתיים,ארלוזרוב,18,ז'בוטינסקי 30,114,2025,4770000,6160-448-9,דירה בבית,5,41842
גבעתיים,ארלוזרוב,19,ריינס 8,63,2025,1250000,6161-389-2,דירה בבית,3,19841
גבעתיים,ארלוזרוב,20,המרי 58,92,2025,4596000,6160-605-14,דירה בבית,4,49957
גבעתיים,ארלוזרוב,22,שדה בוקר 5,48,2025,3446000,6161-248-11,דירה בבית,3,71792
גבעתיים,ארלוזרוב,23,ז'בוטינסקי 38,71.74,2025,2850000,6160-429-9,דירה בבית,3,39727
גבעתיים,ארלוזרוב,24,ויצמן 37,57.5,2025,587500,6160-230-6,דירה בבית,2,10217
גבעתיים,ארלוזרוב,25,המפנה 10,64.5,2025,2720000,6160-489-5,דירה בבית,3,42171
גבעתיים,ארלוזרוב,26,גולומב 42,131,2025,5406000,6161-155-13,דירה בבית,5,41267
גבעתיים,ארלוזרוב,27,המרי 58,70,2025,3046000,6160-605-15,דירה בבית,3,43514
גבעתיים,ארלוזרוב,28,המרי 58,92,2025,4306000,6160-605-16,דירה בבית,4,46804
גבעתיים,ארלוזרוב,29,זבוטינסקי 29,124,2025,7000000,6160-37-12,דירה בבית,5,56452
גבעתיים,ארלוזרוב,30,יצחק שדה 3,134,2025,5100000,6161-258-26,דירה בבית,5,38060
גבעתיים,ארלוזרוב,31,יצחק שדה 5,48,2025,3300000,6161-259-4,דירה בבית,3,68750
גבעתיים,ארלוזרוב,32,המעיין 11,115,2025,4050000,6161-361-32,דירה בבית,4,35217
גבעתיים,ארלוזרוב,33,ריינס 55,133,2025,6750000,6161-35-7,דירה בבית,5,50752
גבעתיים,ארלוזרוב,34,ז'בוטינסקי 6,101,2025,4300000,6160-551-8,דירה בבית,5,42574
גבעתיים,ארלוזרוב,35,שדה בוקר 5,48,2025,3537000,6161-248-9,דירה בבית,3,73688
גבעתיים,ארלוזרוב,36,המרי 52,141,2025,3578000,6160-306-10,דירה בבית,6,25376
גבעתיים,ארלוזרוב,37,הכנסת 12,51,2025,1437000,6160-181-1,דירה בבית,3,28176
גבעתיים,ארלוזרוב,38,המעיין 54,134,2025,4520000,6161-170-20,דירה בבית,5,33731
גבעתיים,ארלוזרוב,39,יצחק שדה 5,146,2025,6696000,6161-259-1,דירה בבית,5,45863
