city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה מנחם בגין,9,נופר 53,130,2024,3350000,19924-35-2,דירה בבית,5,25769
נהריה,נווה מנחם בגין,10,איריס 66,79,2024,1395000,19917-38-1,דירה בבית,4,17658
נהריה,נווה מנחם בגין,11,0,102,2024,1735000,19914-2-20,דירה בבית,4,17010
נהריה,נווה מנחם בגין,12,לוטוס 91,160,2024,3600000,19924-87-1,דירה בבית,6,22500
נהריה,נווה מנחם בגין,13,ויצמן 130,106,2024,1700000,19918-15-2,דירה בבית,4,16038
נהריה,נווה מנחם בגין,14,הרצל 143,94.86,2024,1380000,19918-2-3,דירה בבית,4,14548
נהריה,נווה מנחם בגין,15,סחלב 5,101.4,2024,1315000,19918-8-3,דירה בבית,4,12968
נהריה,נווה מנחם בגין,16,הניסנית 1,128.8,2024,2800000,19921-27-3,דירה בבית,4,21739
נהריה,נווה מנחם בגין,17,סחלב 7,79.1,2024,1210000,19918-8-15,דירה בבית,3,15297
נהריה,נווה מנחם בגין,19,הטפח 3,180,2024,3550000,19924-65-1,קוטג' דו משפחתי,7,19722
נהריה,נווה מנחם בגין,20,חרצית 3,159,2024,3100000,19914-8-2,קוטג' דו משפחתי,6,19497
נהריה,נווה מנחם בגין,21,שזר 2,211,2024,4100000,19924-18-1,קוטג' דו משפחתי,5,19431
נהריה,נווה מנחם בגין,22,0,230.1,2024,3190000,19914-2-17,דירה בבית,6,13864
נהריה,נווה מנחם בגין,23,איריס 10,129.2,2024,3080000,19921-4-4,קוטג' דו משפחתי,6,23839
נהריה,נווה מנחם בגין,24,הרצל 145,127,2024,1350000,19918-3-2,דירה בבית,4,10630
