מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
142,הגולן 2,74,2018,750000,18177-32-4,דירה בבית,4,10135
143,בן צבי 13,68.8,2018,650000,18149-20-24,דירה בבית,4,9448
144,יחיעם 1,54.5,2018,715000,18149-70-2,דירה בבית,3,13119
145,בן צבי 19,49.7,2018,500000,18149-68-5,דירה בבית,3,10060
146,השרון 13,41.6,2018,475000,18149-100-35,דירה בבית,2,11418
147,הגלעד 4,57,2018,664000,18149-102-22,דירה בבית,3,11649
148,השרון 6,49.2,2018,630000,18149-36-27,דירה בבית,3,12805
149,וייסבורג 9,40.7,2018,570000,18149-2-16,דירה בבית,3,14005
150,השרון 6,49.7,2018,635000,18149-36-34,דירה בבית,3,12777
151,בן צבי 13,68.8,2018,750000,18149-20-27,דירה בבית,4,10901
152,בן צבי 13,68.8,2018,600000,18149-20-13,דירה בבית,3,8721
153,עמק יזרעאל 5,34.1,2018,530000,18149-55-5,דירה בבית,2,15543
155,יחיעם 3,57.6,2018,650000,18149-69-14,דירה בבית,3,11285
156,וייסבורג 3,46.1,2018,525000,18149-11-6,דירה בבית,3,11388
158,השרון 3,37.9,2018,470000,18149-60-10,דירה בבית,2,12401
159,וייסבורג 5,46,2018,565000,18149-10-17,דירה בבית,3,12283
