city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,"אברהם דנינו, בן גיר",419,שלמה קליין 2,75,2017,650000,18057-25-86,דירה בבית,3,8667
עכו,"אברהם דנינו, בן גיר",420,המרגנית 3,95.1,2017,1000000,18107-177-4,דירה בבית,4,10515
עכו,"אברהם דנינו, בן גיר",421,רמחל 38,71.6,2017,840000,18107-207-34,דירה בבית,4,11732
עכו,"אברהם דנינו, בן גיר",422,שלמה קליין 2,85,2017,500000,18057-25-85,דירה בבית,3,5882
עכו,"אברהם דנינו, בן גיר",423,אברהם דנינו 4,94,2017,1000000,18107-180-6,דירה בבית,4,10638
עכו,"אברהם דנינו, בן גיר",424,שלמה קליין 2,86,2017,750000,18057-25-84,דירה בבית,3,8721
עכו,"אברהם דנינו, בן גיר",425,רמחל 36,78.24,2017,1030000,18107-172-16,דירה בבית,3,13165
עכו,"אברהם דנינו, בן גיר",426,ברנר 4,42.3,2017,815000,18107-54-1,דירה בבית,2,19267
עכו,"אברהם דנינו, בן גיר",427,רמחל 32,119,2017,1055000,18107-174-26,דירה בבית,5,8866
עכו,"אברהם דנינו, בן גיר",428,יוסף גרשון 448,61.5,2017,480000,18057-29-65,דירה בבית,3,7805
עכו,"אברהם דנינו, בן גיר",429,שלמה קליין 2,80,2017,650000,18057-25-83,דירה בבית,3,8125
עכו,"אברהם דנינו, בן גיר",430,יוסף גרשון 455,60,2017,520000,18057-36-33,דירה בבית,3,8667
עכו,"אברהם דנינו, בן גיר",431,שלמה קליין 2,65,2017,510000,18057-25-82,דירה בבית,3,7846
עכו,"אברהם דנינו, בן גיר",432,יוסף גרשון 451,61.2,2017,530000,18057-37-35,דירה בבית,3,8660
עכו,"אברהם דנינו, בן גיר",433,יוסף גרשון 442,73.1,2017,670000,18057-43-44,דירה בבית,4,9166
עכו,"אברהם דנינו, בן גיר",434,רמחל 32,85,2017,924000,18107-174-25,דירה בבית,3.5,10871
עכו,"אברהם דנינו, בן גיר",435,האתרוג 4,93.07,2017,1020000,18108-165-2,דירה בבית,4,10959
עכו,"אברהם דנינו, בן גיר",436,רמחל 38,71.9,2017,940000,18107-207-55,דירה בבית,4,13074
עכו,"אברהם דנינו, בן גיר",437,יוסף גרשון 451,60,2017,545000,18057-37-33,דירה בבית,3,9083
עכו,"אברהם דנינו, בן גיר",438,בילו 19,84.97,2017,750000,18108-27-1,דירה בבית,4,8827
עכו,"אברהם דנינו, בן גיר",440,יוסף גרשון 448,61.8,2017,520000,18057-29-68,דירה בבית,3,8414
עכו,"אברהם דנינו, בן גיר",441,האתרוג 3,97.2,2017,1000000,18108-167-3,דירה בבית,4,10288
עכו,"אברהם דנינו, בן גיר",442,יוסף גרשון 446,61.8,2017,470000,18057-44-24,דירה בבית,3,7605
עכו,"אברהם דנינו, בן גיר",443,אברהם דנינו 6,102.8,2017,1150000,18107-177-39,דירה בבית,5,11187
עכו,"אברהם דנינו, בן גיר",444,אברהם בן שושן 20,32.8,2017,300000,18108-12-4,דירה בבית,2,9146
עכו,"אברהם דנינו, בן גיר",445,יוסף גרשון 471,76.7,2017,670000,18057-31-55,דירה בבית,4,8735
עכו,"אברהם דנינו, בן גיר",446,שלמה קליין 2,70,2017,590000,18057-25-81,דירה בבית,3,8429
עכו,"אברהם דנינו, בן גיר",447,אברהם דנינו 6,91.6,2017,1065000,18107-177-40,דירה בבית,4,11627
עכו,"אברהם דנינו, בן גיר",448,שלמה קליין 2,72,2017,620000,18057-25-80,דירה בבית,3,8611
עכו,"אברהם דנינו, בן גיר",449,שלמה קליין 2,70,2017,570000,18057-25-79,דירה בבית,3,8143
עכו,"אברהם דנינו, בן גיר",450,רמחל 4,73,2017,570000,18108-176-6,דירה בבית,4,7808
עכו,"אברהם דנינו, בן גיר",451,רמחל 34,70.9,2017,880000,18107-173-6,דירה בבית,4,12412
עכו,"אברהם דנינו, בן גיר",452,יוסף גרשון 442,73.1,2017,617000,18057-43-40,דירה בבית,4,8440
עכו,"אברהם דנינו, בן גיר",453,רמחל 32,78,2017,860000,18107-174-24,דירה בבית,3,11026
עכו,"אברהם דנינו, בן גיר",454,אברהם דנינו 6,92.6,2017,1000000,18107-177-55,דירה בבית,4,10799
עכו,"אברהם דנינו, בן גיר",455,שלמה קליין 2,50,2017,700000,18057-25-78,דירה בבית,3,14000
עכו,"אברהם דנינו, בן גיר",456,יוסף גרשון 448,61.8,2017,480000,18057-29-56,דירה בבית,3,7767
עכו,"אברהם דנינו, בן גיר",457,שלמה קליין 2,75,2017,660000,18057-25-77,דירה בבית,3,8800
עכו,"אברהם דנינו, בן גיר",458,שלמה קליין 2,108,2017,750000,18057-25-76,דירה בבית,4,6944
עכו,"אברהם דנינו, בן גיר",459,רמחל 36,86.61,2017,830000,18107-172-29,דירה בבית,4,9583
עכו,"אברהם דנינו, בן גיר",460,שלמה קליין 2,70,2017,610000,18057-25-134,דירה בבית,3,8714
עכו,"אברהם דנינו, בן גיר",461,יוסף גרשון 441,78.2,2017,680000,18057-43-34,דירה בבית,4,8696
עכו,"אברהם דנינו, בן גיר",462,ברנר 7,320,2017,1860000,18107-65-1,דירה בבית,6,5813
עכו,"אברהם דנינו, בן גיר",463,רמחל 32,101,2017,955000,18107-174-23,דירה בבית,4,9455
