city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה עמל,207,תמר 9,71.9,2020,1830000,6558-835-3,דירה בבית,4,25452
הרצליה,נווה עמל,210,פורצי הדרך 48,66.5,2020,1730000,6558-798-12,דירה בבית,3,26015
הרצליה,נווה עמל,211,טנא 10,73.55,2020,1835000,6558-838-11,דירה בבית,4,24949
הרצליה,נווה עמל,212,פורצי הדרך 28,63.1,2020,1730000,6560-95-11,דירה בבית,3,27417
הרצליה,נווה עמל,214,רחל 7,69.8,2020,1580000,6558-749-7,דירה בבית,4,22636
הרצליה,נווה עמל,216,תפוח 5,77.53,2020,2050000,6558-837-2,דירה בבית,4,26441
הרצליה,נווה עמל,217,רחל 7,69.8,2020,1650000,6558-749-3,דירה בבית,4,23639
הרצליה,נווה עמל,218,פעמונית 2,72.3,2020,1800000,6560-102-9,דירה בבית,3.5,24896
הרצליה,נווה עמל,225,טנא 25,218,2020,4499000,6558-33-1,דירה בבית,6,20638
הרצליה,נווה עמל,226,תפוח 1,73.55,2020,1900000,6558-836-4,דירה בבית,4,25833
הרצליה,נווה עמל,227,פורצי הדרך 67,97,2020,2765000,6558-809-2,דירה בבית,4,28505
הרצליה,נווה עמל,228,הפרטיזנים 26,84,2020,2700000,6558-782-14,דירה בבית,3.5,32143
הרצליה,נווה עמל,232,פורצי הדרך 45,93.4,2020,2200000,6560-92-3,דירה בבית,4,23555
הרצליה,נווה עמל,233,יצחק שדה 17,41.86,2020,787000,6558-715-3,דירה בבית,2,18801
הרצליה,נווה עמל,236,פעמונית 6,72.3,2020,1600000,6560-101-9,דירה בבית,3,22130
הרצליה,נווה עמל,239,תפוח 6,91.2,2020,2450000,6558-846-3,דירה בבית,4,26864
הרצליה,נווה עמל,241,פורצי הדרך 40,75.9,2020,1729000,6558-801-10,דירה בבית,4,22780
הרצליה,נווה עמל,242,קיבוץ גלויות 63,112.3,2020,2500000,6558-873-14,דירה בבית,5,22262
