מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
631,שאר ישוב 25,66,2021,855000,11567-74-2,דירה בבית,3,12955
632,דגניה 27,36.5,2021,662000,11571-140-5,דירה בבית,2,18137
633,דגניה 15,49.7,2021,650000,11571-169-9,דירה בבית,3,13078
634,ורבורג 3,37.5,2021,275000,11572-206-13,דירה בבית,2,7333
635,ורבורג 21,64.29,2021,648000,11572-218-9,דירה בבית,3,10079
636,דגניה 23,36.5,2021,665000,11571-142-22,דירה בבית,2,18219
637,ורבורג 9,47,2021,750000,11572-212-3,דירה בבית,3,15957
638,דגניה 37,36,2021,610000,11567-569-8,דירה בבית,2,16944
639,דגניה 19,36,2021,660000,11571-144-12,דירה בבית,2,18333
640,מחל 39,46.2,2021,875000,11567-594-38,דירה בבית,3,18939
641,דגניה 26,37,2021,680000,11571-122-54,דירה בבית,2,18378
642,מחל 9,49,2021,656500,11567-624-6,דירה בבית,3,13398
643,הוותיקים 27,103,2021,1920000,11567-251-2,דירה בבית,4,18641
644,דגניה 40,38.5,2021,560000,11567-529-35,דירת גן,2,14545
645,ישראלי בן ציון 42,36,2021,620000,11567-51-4,דירת גן,2,17222
646,אביגדור עשת 71,65,2021,1400000,11567-200-1,דירה בבית,3,21538
647,ורבורג 9,47,2021,700000,11572-212-11,דירה בבית,3,14894
648,טרומן 46,60.8,2021,808000,11567-653-14,דירה בבית,3,13289
649,הוותיקים 24,70,2021,1680000,11567-240-2,דירה בבית,4,24000
650,דגניה 75,38.9,2021,950000,11567-546-36,דירה בבית,2,24422
651,הת 2,35.72,2021,550000,11572-216-14,דירה בבית,2,15398
652,דגניה 59,45,2021,745000,11567-553-12,דירה בבית,3,16556
653,דגניה 27,36.5,2021,625000,11571-140-40,דירה בבית,2,17123
654,איציק מאנגר 3,62,2021,450000,11572-30-3,דירה בבית,3,7258
655,דגניה 17,36,2021,620000,11571-149-8,דירה בבית,2,17222
656,0,64.29,2021,690000,11566-259-11,דירה בבית,3,10733
657,חפצי בה 13,85,2021,950000,11567-99-1,דירה בבית,3,11176
658,טרומן 12,60.6,2021,1170000,11567-666-11,דירה בבית,3,19307
659,דגניה 38,38.5,2021,655000,11567-529-25,דירה בבית,2,17013
660,משמר העמק 12,51.55,2021,805000,11567-619-2,דירה בבית,2,15616
661,מחל 13,49,2021,650000,11567-620-13,דירה בבית,3,13265
662,אברבנאל 37,60,2021,700000,11571-127-8,דירה בבית,3,11667
663,מחל 33,42,2021,835000,11567-597-13,דירה בבית,3,19881
664,איציק מאנגר 9,98,2021,1300000,11572-27-4,דירה בבית,3,13265
665,אביגדור עשת 55,177,2021,2300000,11567-195-1,קוטג' דו משפחתי,6,12994
666,דגניה 43,36,2021,665000,11567-563-5,דירה בבית,2,18472
667,דגניה 13,49.7,2021,650000,11571-170-10,דירה בבית,3,13078
668,שדה בוקר 9,60.8,2021,820000,11567-665-14,דירה בבית,3,13487
669,הת 1,46.41,2021,620000,11572-215-8,דירה בבית,3,13359
670,דגניה 39,36,2021,630000,11567-570-7,דירה בבית,2,17500
671,ורבורג 25,67.08,2021,635000,11566-257-4,דירה בבית,3,9466
673,דגניה 11,46.98,2021,660000,11571-172-9,דירה בבית,3,14049
674,בן ציון ישראלי 57,310,2021,2350000,11567-238-1,קוטג' דו משפחתי,7,7581
675,טרומן 12,60.6,2021,1110000,11567-666-14,דירה בבית,3,18317
676,דגניה 58,39.4,2021,777000,11567-541-21,דירה בבית,2,19721
677,אברבנאל 39,80,2021,905000,11571-126-5,דירה בבית,4,11313
678,דגניה 8,37.5,2021,610000,11572-201-22,דירה בבית,2,16267
679,הארזים 101,123,2021,1775000,11567-183-2,קוטג' דו משפחתי,5,14431
680,מחל 1,42,2021,570000,11566-261-7,דירת גן,3,13571
681,דגניה 8,37.5,2021,550000,11572-201-31,דירה בבית,2,14667
682,יוסף בוסל 39,65,2021,710000,11571-20-3,דירה בבית,3,10923
683,איציק מאנגר 22,168,2021,1930000,11572-53-1,דירה בבית,7,11488
684,יוסף בוסל 19,75.78,2021,1330000,11571-25-1,דירה בבית,3,17551
685,טרומן 34,64,2021,800000,11567-657-11,דירה בבית,3,12500
686,בוסל יוסף 33,75,2021,1530000,11571-22-1,דירה בבית,3,20400
687,משמר העמק 2,51.2,2021,680000,11567-640-21,דירה בבית,3,13281
688,דגניה 49,52.72,2021,92000,11567-559-9,דירה בבית,3,1745
689,איציק מאנגר 25,70,2021,880000,11572-96-4,דירה בבית,4,12571
690,דגניה 9,45.57,2021,640000,11571-153-36,דירה בבית,3,14044
691,יוסף בוסל 39,80,2021,770000,11571-20-2,דירה בבית,4,9625
692,טרומן 36,60.6,2021,330000,11567-657-3,דירה בבית,3,5446
693,דגניה 44,39.25,2021,633000,11567-529-77,דירה בבית,2,16127
694,דגניה 7,42.79,2021,530000,11571-154-14,דירה בבית,3,12386
695,ורבורג 13,47.06,2021,600000,11572-214-1,דירה בבית,3,12750
696,דגניה 62,39.4,2021,707000,11567-540-38,דירה בבית,2,17944
697,דגניה 13,49.7,2021,600000,11571-170-2,דירה בבית,3,12072
698,דגניה 62,39.4,2021,920000,11567-540-17,דירה בבית,2,23350
699,טרומן 28,59.5,2021,600000,11567-660-16,דירה בבית,3,10084
700,דגניה 11,49.7,2021,560000,11571-171-16,דירה בבית,3,11268
701,דגניה 61,45,2021,680000,11567-552-12,דירה בבית,3,15111
702,דגניה 20,38.5,2021,485000,11571-122-17,דירה בבית,2,12597
703,דגניה 11,46.98,2021,550000,11571-172-4,דירה בבית,3,11707
704,דגניה 20,38.5,2021,600000,11571-122-30,דירת גן,2,15584
705,שדה בוקר 21,59.57,2021,730000,11567-659-23,דירה בבית,3,12254
706,זלמן ארן 23,90,2021,1560000,11567-46-1,קוטג' חד משפחתי,4,17333
707,חפצי בה 24,79,2021,560000,11567-94-2,דירת גן,1,7089
708,קרפל 60,80,2021,652000,11572-188-2,דירה בבית,3,8150
709,מחל 27,42,2021,760000,11567-600-17,דירת גן,3,18095
710,דגניה 49,52.72,2021,615000,11567-559-30,דירה בבית,3,11665
711,זלמן ארן 77,56.71,2021,695000,11567-610-18,דירה בבית,3,12255
