city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שאנן,316,0,66.5,2022,2178000,6948-180-10,דירה בבית,3,32752
תל אביב - יפו,נווה שאנן,319,ארלנג'ר 9,46,2022,2400000,6894-35-13,דירה בבית,3,52174
תל אביב - יפו,נווה שאנן,327,עקיבא איגר 8,48.24,2022,2350000,6943-12-17,דירה בבית,2,48715
תל אביב - יפו,נווה שאנן,331,נווה שאנן 11,81,2022,4940000,6943-72-7,דירה בבית,4,60988
תל אביב - יפו,נווה שאנן,335,נווה שאנן 11,58,2022,3175000,6943-72-8,דירה בבית,3,54741
תל אביב - יפו,נווה שאנן,343,ראש פינה 27,63,2022,2000000,6977-15-11,דירה בבית,3,31746
תל אביב - יפו,נווה שאנן,346,עין הקורא 13,48,2022,2475000,9032-24-7,דירה בבית,2,51563
תל אביב - יפו,נווה שאנן,348,0,34.8,2022,2030000,6947-74-3,דירה בבית,2,58333
תל אביב - יפו,נווה שאנן,349,0,50,2022,1650000,6947-59-7,דירה בבית,2,33000
תל אביב - יפו,נווה שאנן,350,יסוד המעלה 29,44,2022,1830000,6943-27-13,דירה בבית,2,41591
תל אביב - יפו,נווה שאנן,351,ארלנג'ר 9,52,2022,2400000,6894-35-11,דירה בבית,2.5,46154
תל אביב - יפו,נווה שאנן,355,הקונגרס 1,89.5,2022,1820000,9021-5-14,דירה בבית,4,20335
תל אביב - יפו,נווה שאנן,357,הגדוד העברי 53,52,2022,1200000,6946-34-5,דירה בבית,2,23077
תל אביב - יפו,נווה שאנן,358,איילת השחר 8,49.5,2022,1200000,6977-71-2,דירה בבית,2,24242
תל אביב - יפו,נווה שאנן,359,נווה שאנן 13,127,2022,4000000,6943-71-0,דירת גן,4,31496
תל אביב - יפו,נווה שאנן,361,0,61,2022,4370000,6948-61-42,דירה בבית,3,71639
תל אביב - יפו,נווה שאנן,363,יסוד המעלה 25,44.21,2022,2200000,6943-29-15,דירה בבית,2.5,49762
תל אביב - יפו,נווה שאנן,366,הגדוד העברי 16,86.29,2022,3640000,8941-7-5,דירה בבית,4,42183
תל אביב - יפו,נווה שאנן,368,יסוד המעלה 35,47,2022,2390000,6943-24-14,דירה בבית,2,50851
תל אביב - יפו,נווה שאנן,369,0,105,2022,4265000,6947-80-9,דירה בבית,3,40619
תל אביב - יפו,נווה שאנן,370,יסוד המעלה 10,40,2022,2055000,6943-46-8,דירה בבית,2.5,51375
תל אביב - יפו,נווה שאנן,371,לוינסקי 87,64,2022,2400000,8944-11-6,דירה בבית,2,37500
תל אביב - יפו,נווה שאנן,372,הגדוד העברי 32,70,2022,2500000,8942-35-1,דירה בבית,3,35714
תל אביב - יפו,נווה שאנן,374,0,62,2022,3650000,6948-61-43,דירה בבית,3,58871
תל אביב - יפו,נווה שאנן,375,הגדוד העברי 53,59,2022,2748000,6946-34-4,דירה בבית,3,46576
תל אביב - יפו,נווה שאנן,376,0,50,2022,2560000,6943-15-17,דירה בבית,3,51200
תל אביב - יפו,נווה שאנן,378,הגדוד העברי 53,51,2022,2450000,6946-34-3,דירה בבית,2,48039
תל אביב - יפו,נווה שאנן,379,0,125,2022,6350000,6948-82-32,דירה בבית,5,50800
תל אביב - יפו,נווה שאנן,380,יל פרץ 35,57,2022,2925000,8942-26-22,דירה בבית,2,51316
תל אביב - יפו,נווה שאנן,382,פרץ י ל 29,48,2022,2550000,8942-20-14,דירה בבית,3,53125
תל אביב - יפו,נווה שאנן,383,הגדוד העברי 33,67.79,2022,2490000,6946-45-15,דירה בבית,3,36731
תל אביב - יפו,נווה שאנן,385,0,39.51,2022,1309000,6947-87-7,דירה בבית,3,33131
תל אביב - יפו,נווה שאנן,387,0,48.4,2022,2330000,6944-83-5,דירה בבית,2,48140
תל אביב - יפו,נווה שאנן,388,0,47.9,2022,1675000,6948-1-10,דירה בבית,2.5,34969
תל אביב - יפו,נווה שאנן,393,מטלון 64,74,2022,3975000,9020-9-3,דירה בבית,3,53716
תל אביב - יפו,נווה שאנן,395,ארלנג'ר 9,67,2022,2335000,6894-35-12,דירה בבית,3,34851
תל אביב - יפו,נווה שאנן,396,0,65.1,2022,2775000,6948-227-18,דירה בבית,4,42627
תל אביב - יפו,נווה שאנן,397,יסוד המעלה 15,54,2022,2100000,6943-34-9,דירה בבית,3,38889
תל אביב - יפו,נווה שאנן,398,0,55.2,2022,1100000,6944-153-7,דירה בבית,2,19928
תל אביב - יפו,נווה שאנן,399,0,50,2022,2625000,6943-15-18,דירה בבית,2,52500
תל אביב - יפו,נווה שאנן,402,יסוד המעלה 35,47,2022,2350000,6943-24-15,דירה בבית,2,50000
תל אביב - יפו,נווה שאנן,404,לוינסקי 103,33.79,2022,1700000,6946-56-8,דירה בבית,2,50311
תל אביב - יפו,נווה שאנן,408,0,67,2022,3450000,6943-15-19,דירה בבית,3,51493
תל אביב - יפו,נווה שאנן,409,עקיבא איגר 15,51,2022,2930000,6977-57-10,דירה בבית,3,57451
תל אביב - יפו,נווה שאנן,412,וולפסון 52,50,2022,3085000,9021-19-7,דירה בבית,2,61700
תל אביב - יפו,נווה שאנן,413,0,55,2022,3525000,6947-21-4,דירה בבית,3,64091
תל אביב - יפו,נווה שאנן,414,יל פרץ 15,36,2022,2350000,8941-28-9,דירה בבית,2,65278
תל אביב - יפו,נווה שאנן,415,עקיבא איגר 17,51.01,2022,2042000,6977-58-8,דירה בבית,2,40031
תל אביב - יפו,נווה שאנן,417,ראש פינה 27,48,2022,2400000,6977-15-1,דירה בבית,3,50000
תל אביב - יפו,נווה שאנן,419,פרץ י ל 29,59,2022,2700000,8942-20-15,דירה בבית,3,45763
תל אביב - יפו,נווה שאנן,420,ראש פינה 18,44.71,2022,1868000,6977-58-6,דירה בבית,3,41780
תל אביב - יפו,נווה שאנן,421,עקיבא איגר 17,51.01,2022,1967000,6977-58-7,דירה בבית,3,38561
תל אביב - יפו,נווה שאנן,423,ראש פינה 18,53.8,2022,2070000,6977-58-3,דירה בבית,3,38476
תל אביב - יפו,נווה שאנן,424,וולפסון 54,46,2022,2830000,9021-20-6,דירה בבית,2,61522
תל אביב - יפו,נווה שאנן,425,ראש פינה 18,59.37,2022,3826000,6977-58-1,דירה בבית,3,64443
תל אביב - יפו,נווה שאנן,426,ראש פינה 18,53.82,2022,2054000,6977-58-4,דירה בבית,3,38164
תל אביב - יפו,נווה שאנן,431,הגרא 36,52,2022,2110400,6977-52-8,דירה בבית,2,40585
תל אביב - יפו,נווה שאנן,432,הר ציון 45,49.4,2022,2250000,6975-85-18,דירה בבית,2,45547
תל אביב - יפו,נווה שאנן,437,ראשון לציון 1,77,2022,3680000,6944-71-1,דירה בבית,4,47792
תל אביב - יפו,נווה שאנן,438,הגדוד העברי 53,49,2022,2445000,6946-34-2,דירה בבית,2,49898
תל אביב - יפו,נווה שאנן,439,הקונגרס 37,46.83,2022,900000,6975-97-16,דירה בבית,2,19218
תל אביב - יפו,נווה שאנן,440,פין 5,52.5,2022,2650000,6894-47-3,דירה בבית,3,50476
תל אביב - יפו,נווה שאנן,441,0,48,2022,3050000,6945-62-11,דירה בבית,2,63542
תל אביב - יפו,נווה שאנן,442,יסוד המעלה 20,62,2022,2800000,6943-51-27,דירה בבית,3,45161
תל אביב - יפו,נווה שאנן,446,0,50,2022,2387000,6946-31-8,דירה בבית,2,47740
תל אביב - יפו,נווה שאנן,447,עקיבא איגר 22,46.1,2022,2650000,9032-14-31,דירה בבית,2,57484
תל אביב - יפו,נווה שאנן,448,הקונגרס 13,50,2022,2950000,9021-17-8,דירה בבית,2,59000
תל אביב - יפו,נווה שאנן,453,וולפסון 52,50,2022,2920000,9021-19-5,דירה בבית,2,58400
תל אביב - יפו,נווה שאנן,459,נווה שאנן 31,53,2022,2400000,6943-59-12,דירה בבית,3,45283
תל אביב - יפו,נווה שאנן,461,0,58,2022,3100000,6947-163-3,דירה בבית,3,53448
תל אביב - יפו,נווה שאנן,465,הר ציון 36,49.25,2022,2070000,6975-39-9,דירה בבית,2,42030
תל אביב - יפו,נווה שאנן,466,נווה שאנן 29,54.9,2022,2000000,6943-60-17,דירה בבית,2,36430
תל אביב - יפו,נווה שאנן,468,יסוד המעלה 39,45,2022,1830000,6943-22-16,דירה בבית,2,40667
תל אביב - יפו,נווה שאנן,470,0,84,2022,2900000,6947-98-3,דירה בבית,3,34524
תל אביב - יפו,נווה שאנן,472,נווה שאנן 29,48.5,2022,2050000,6943-60-18,דירה בבית,2,42268
תל אביב - יפו,נווה שאנן,473,0,93,2022,4590000,6948-61-31,דירה בבית,4,49355
תל אביב - יפו,נווה שאנן,475,0,46.3,2022,2350000,6945-174-6,דירה בבית,2,50756
תל אביב - יפו,נווה שאנן,480,לוינסקי 83,44.05,2022,2050000,8944-14-6,דירה בבית,2,46538
תל אביב - יפו,נווה שאנן,486,0,50,2022,950000,6944-27-6,דירה בבית,2,19000
תל אביב - יפו,נווה שאנן,487,שיבת ציון 20,48,2022,2130000,6975-77-5,דירה בבית,2,44375
תל אביב - יפו,נווה שאנן,488,לוינסקי 83,44.05,2022,1850000,8944-14-14,דירה בבית,2,41998
תל אביב - יפו,נווה שאנן,491,הקונגרס 13,51,2022,2850000,9021-17-4,דירה בבית,2,55882
תל אביב - יפו,נווה שאנן,494,סלומון 20,65,2022,2330000,6894-22-7,דירה בבית,3,35846
תל אביב - יפו,נווה שאנן,499,ראש פינה 21,63,2022,2120000,6977-55-5,דירה בבית,2,33651
תל אביב - יפו,נווה שאנן,500,עקיבא איגר 26,64,2022,1650000,9032-12-6,דירה בבית,3,25781
תל אביב - יפו,נווה שאנן,512,0,71,2022,2900000,6947-10-9,דירה בבית,3,40845
תל אביב - יפו,נווה שאנן,514,נווה שאנן 11,61,2022,2690000,6943-72-2,דירה בבית,3,44098
תל אביב - יפו,נווה שאנן,516,0,67,2022,3275000,6943-15-20,דירה בבית,3,48881
תל אביב - יפו,נווה שאנן,517,0,60,2022,1720000,6944-149-4,דירה בבית,2,28667
תל אביב - יפו,נווה שאנן,518,0,58,2022,2310000,6946-23-2,דירה בבית,3,39828
תל אביב - יפו,נווה שאנן,520,0,50.4,2022,3050000,6947-74-2,דירה בבית,3,60516
תל אביב - יפו,נווה שאנן,526,0,50,2022,1950000,6946-31-13,דירה בבית,2,39000
תל אביב - יפו,נווה שאנן,527,שיבת ציון 20,57,2022,1210000,6975-77-4,דירה בבית,2,21228
תל אביב - יפו,נווה שאנן,530,וולפסון 52,69,2022,3532000,9021-19-3,דירה בבית,3,51188
תל אביב - יפו,נווה שאנן,538,מירון 12,45,2022,2250000,9032-39-3,דירה בבית,3,50000
תל אביב - יפו,נווה שאנן,539,הקונגרס 13,116,2022,6300000,9021-17-9,דירה בבית,5,54310
תל אביב - יפו,נווה שאנן,542,מירון 5,59.72,2022,2275000,6977-67-10,דירה בבית,2,38094
תל אביב - יפו,נווה שאנן,545,הגדוד העברי 18,50,2022,2500000,8941-6-2,דירה בבית,2,50000
