מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
27,תקומה 15,75.2,"2024","1045000",39650-18-47,דירה בבית קומות,3,ראשונה
28,הרב גרשונוביץ 1,80,"2024","1380000",39648-19-6,דירה בבית קומות,3,שמינית
29,תקומה 15,111.45,"2024","1280000",39650-18-49,דירה בבית קומות,5,שניה, שלישית
30,יובל 46,102,"2024","1770000",39648-8-6,דירה בבית קומות,5,ראשונה
31,ויצמן 15,63.85,"2024","835000",39615-139-32,דירה בבית קומות,3,שניה
32,ירושלים 148,65.2,"2024","840000",39616-23-3,דירה בבית קומות,3,ראשונה
33,הרב גרשונוביץ 1,80,"2024","635000",39648-19-10,דירה בבית קומות,3,חמישית
34,הרב גרשונוביץ 1,80,"2024","1330000",39648-19-11,דירה בבית קומות,3,תשיעית
35,יובל 46,108,"2024","1230000",39648-8-5,דירה בבית קומות,4,רביעית
36,הרב צבאן 12,84,"2024","900000",39649-20-34,דירה בבית קומות,4,שניה
37,תקומה 7,86,"2024","1063000",39650-20-16,דירה בבית קומות,3,ראשונה
38,הרב גרשונוביץ 1,80,"2024","643000",39648-19-12,דירה בבית קומות,3,רביעית
39,הרב צבאן 12,84,"2024","995000",39649-20-28,דירה בבית קומות,4,שלישית
40,ירושלים 154,82.1,"2024","950000",39615-125-23,דירה בבית קומות,4,ראשונה
41,הרב גרשונוביץ 1,80,"2024","638000",39648-19-13,דירה בבית קומות,3,שלישית
42,המשחררים 28,63.55,"2024","989800",39615-142-2,דירה בבית קומות,3,קרקע
43,תקומה 15,111.45,"2024","1250000",39650-18-50,דירה בבית קומות,5,שניה, שלישית
44,הרב גרשונוביץ 1,80,"2024","1380000",39648-19-14,דירה בבית קומות,3,שתים עשרה
45,הרב צבאן 4,90,"2024","1345000",39649-18-2,דירה בבית קומות,4,קרקע
46,הרב גרשונוביץ 1,167,"2024","2700000",39648-19-17,דירה בבית קומות,5,חמש עשרה
47,תקומה 19,84.3,"2024","1149000",39650-18-25,דירה בבית קומות,4,קרקע
48,ויצמן 3,82.1,"2024","850000",39616-1-23,דירה בבית קומות,3,שניה
49,יובל 10,88,"2024","1300000",39649-13-37,דירה בבית קומות,4,ראשונה
50,הרב גרשונוביץ 1,80,"2024","1425000",39648-19-19,דירה בבית קומות,3,שמינית
51,תקומה 7,69,"2024","1000000",39650-20-29,דירה בבית קומות,3,שניה
52,הרב גרשונוביץ 1,167,"2024","2700000",39648-19-21,דירה בבית קומות,5,עשירית
53,הרב גרשונוביץ 1,80,"2024","1415000",39648-19-28,דירה בבית קומות,3,אחת עשרה
54,הרב גרשונוביץ 1,100,"2024","1425000",39648-19-29,דירה בבית קומות,3,שביעית
55,תקומה 17,70.1,"2024","890000",39650-18-18,דירה בבית קומות,3,שניה
56,הרב צבאן 12,84,"2024","980000",39649-20-20,דירה בבית קומות,4,שלישית
57,יובל 6,85,"2024","1200000",39649-13-22,דירה בבית קומות,4,ראשונה
58,הרב גרשונוביץ 1,119,"2024","1540000",39648-19-31,דירה בבית קומות,4,שלוש עשרה
59,הרב צבאן 4,82,"2024","1422000",39649-18-7,דירה בבית קומות,4,קרקע
60,תקומה 19,70.1,"2024","1050000",39650-18-28,דירה בבית קומות,3,ראשונה
61,הרב צבאן 12,84,"2024","1020000",39649-20-18,דירה בבית קומות,4,שניה
62,הרב גרשונוביץ 1,108,"2024","1530000",39648-19-33,דירה בבית קומות,4,עשירית
63,הרב גרשונוביץ 1,119,"2024","1520000",39648-19-35,דירה בבית קומות,5,חמישית
64,הרב גרשונוביץ 1,119,"2024","1685000",39648-19-36,דירה בבית קומות,5,ראשונה
65,הרב גרשונוביץ 1,119,"2024","1685000",39648-19-37,דירה בבית קומות,5,אחת עשרה
66,הרב גרשונוביץ 1,80,"2024","629000",39648-19-39,דירה בבית קומות,3,שלישית
67,תקומה 15,75.2,"2024","1040000",39650-18-54,דירה בבית קומות,3,ראשונה
68,הרב צבאן 1000,86,"2024","850000",39615-130-4,דירה בבית קומות,3,ראשונה
69,הרב גרשונוביץ 1,119,"2024","1655000",39648-19-40,דירה בבית קומות,5,ארבע עשרה
70,ירושלים 175,83.4,"2024","1150000",39616-26-22,דירת גן,4,קרקע
71,הרב גרשונוביץ 1,82,"2024","626000",39648-19-44,דירה בבית קומות,3,רביעית
72,הרב גרשונוביץ 1,100,"2024","1510000",39648-19-45,דירה בבית קומות,4,שלישית
73,הרב גרשונוביץ 1,107,"2024","1515000",39648-19-46,דירה בבית קומות,3,שש עשרה
74,הרב גרשונוביץ 1,99,"2024","1460000",39648-19-47,דירה בבית קומות,4,שישית
75,הרב גרשונוביץ 1,123,"2024","915000",39648-19-48,דירה בבית קומות,5,שישית
76,הרב גרשונוביץ 1,82,"2024","624000",39648-19-50,דירה בבית קומות,3,שניה
77,הרב גרשונוביץ 1,123,"2024","939000",39648-19-54,דירה בבית קומות,5,שלישית
78,הרב גרשונוביץ 1,83,"2024","615000",39648-19-56,דירה בבית קומות,3,שניה
79,הרב גרשונוביץ 1,109,"2024","1545000",39648-19-58,דירה בבית קומות,4,ארבע עשרה
80,הרב גרשונוביץ 1,100,"2024","1535000",39648-19-59,דירה בבית קומות,4,רביעית
81,תקומה 17,75.2,"2024","800000",39650-18-10,דירה בבית קומות,3,ראשונה
82,הרב צבאן 4,65,"2024","930000",39649-18-5,דירה בבית קומות,3,שניה
83,הרב גרשונוביץ 1,119,"2024","911000",39648-19-61,דירה בבית קומות,5,ראשונה
84,הרב גרשונוביץ 1,101,"2024","783000",39648-19-63,דירה בבית קומות,4,שניה
85,הרב גרשונוביץ 1,109,"2024","840000",39648-19-64,דירה בבית קומות,4,שלישית
86,הרב גרשונוביץ 1,109,"2024","1545000",39648-19-67,דירה בבית קומות,4,רביעית
87,הרב גרשונוביץ 1,119,"2024","1545000",39648-19-72,דירה בבית קומות,4,שביעית
88,הרב גרשונוביץ 1,109,"2024","886000",39648-19-75,דירה בבית קומות,4,עשירית
89,הרב גרשונוביץ 1,109,"2024","1580000",39648-19-77,דירה בבית קומות,3,שישית
90,הרב גרשונוביץ 1,109,"2024","626000",39648-19-80,דירה בבית קומות,3,ראשונה
91,הרב גרשונוביץ 1,109,"2024","849000",39648-19-83,דירה בבית קומות,4,רביעית
92,הרב גרשונוביץ 1,109,"2024","826000",39648-19-84,דירה בבית קומות,4,ראשונה
93,הרב גרשונוביץ 1,109,"2024","628000",39648-19-85,דירה בבית קומות,3,ראשונה
94,הרב גרשונוביץ 1,120,"2024","766000",39648-19-93,דירה בבית קומות,4,שישית
95,תקומה 15,70.1,"2024","980000",39650-18-44,דירה בבית קומות,3,שניה
96,יובל 10,74,"2024","1080000",39649-13-39,דירה בבית קומות,3,ראשונה
97,הרב גרשונוביץ 1,109,"2024","1515000",39648-19-100,דירה בבית קומות,4,שמינית
98,הרב גרשונוביץ 1,123,"2023","1655000",39648-19-101,דירה בבית קומות,5,שניה
99,הרב גרשונוביץ 1,99,"2023","1505000",39648-19-103,דירה בבית קומות,4,שביעית
100,בית וגן 2,92.8,"2023","1070000",39616-3-24,דירה בבית קומות,4,שניה
101,הרב צבאן 4,68,"2023","970000",39649-18-11,דירה בבית קומות,3,שניה
102,יובל 10,88,"2023","1090000",39649-13-40,דירה בבית קומות,4,שניה
103,ויצמן 9,82.1,"2023","87000",39615-134-28,דירה בבית קומות,4,קרקע
104,הרב צבאן 10,84,"2023","970000",39649-20-10,דירה בבית קומות,4,ראשונה
105,ירושלים 138,65.2,"2023","112000",39616-25-4,דירה בבית קומות,3,ראשונה
106,הרב גרשונוביץ 1,123,"2023","1625000",39648-19-104,דירה בבית קומות,5,רביעית
107,הרב גרשונוביץ 1,102,"2023","1410000",39648-19-105,דירה בבית קומות,4,חמישית
108,תקומה 19,84.3,"2023","1350000",39650-18-20,דירת גן,4,קרקע
109,הרב גרשונוביץ 1,121,"2023","1550000",39648-19-106,דירה בבית קומות,5,שלישית
110,תקומה 7,86,"2023","1150000",39650-20-4,דירה בבית קומות,4,ראשונה
111,תקומה 7,79,"2023","985000",39650-20-24,דירה בבית קומות,3,שניה
112,0,112,"2023","1227000",39648-31-1,דירה בבית קומות,4,ראשונה
113,הרב צבאן 1000,92,"2023","950000",39615-130-3,דירה בבית קומות,4,שניה
114,הרב צבאן 4,65,"2023","930000",39649-18-6,דירה בבית קומות,3,שניה
115,הרב גרשונוביץ 1,100,"2023","1450000",39648-19-107,דירה בבית קומות,4,שישית
116,ירושלים 158,77,"2023","760000",39615-121-4,דירה בבית קומות,3,ראשונה
117,הרב גרשונוביץ 1,81,"2023","1350000",39648-19-109,דירה בבית קומות,3,שישית
118,הרב גרשונוביץ 1,101,"2023","1505000",39648-19-111,דירה בבית קומות,4,תשיעית
119,0,98,"2023","970000",39616-2-2,דירה בבית קומות,4,ראשונה
120,הרב גרשונוביץ 1,81,"2023","1331000",39648-19-113,דירה בבית קומות,3,שמינית
121,הרב גרשונוביץ 1,121,"2023","1655000",39648-19-114,דירה בבית קומות,5,שלוש עשרה
122,הרב צבאן 3,81.7,"2023","159000",39616-27-25,דירה בבית קומות,4,ראשונה
123,הרב גרשונוביץ 1,155,"2023","2700000",39648-19-115,דירה בבית קומות,5,תשיעית
124,הרב גרשונוביץ 1,100,"2023","1475000",39648-19-116,דירה בבית קומות,4,ראשונה
125,הרב גרשונוביץ 1,121,"2023","1500000",39648-19-117,דירה בבית קומות,5,ראשונה
126,הרב צבאן 8,99.4,"2023","1190000",39649-19-33,דירה בבית קומות,4,שניה
127,הרב גרשונוביץ 1,112,"2023","1510000",39648-19-119,דירה בבית קומות,4,שתים עשרה
128,ירושלים 148,77.7,"2023","65000",39616-23-9,דירה בבית קומות,4,ראשונה
129,הרב גרשונוביץ 1,81,"2023","1365000",39648-19-123,דירה בבית קומות,3,שביעית
130,הרב גרשונוביץ 1,121,"2023","1630000",39648-19-124,דירה בבית קומות,5,שביעית
131,הרב צבאן 3,81.7,"2023","88000",39616-27-23,דירה בבית קומות,4,קרקע
132,יובל 78,78,"2023","1220000",39648-11-5,דירה בבית קומות,3,ראשונה
133,הרב גרשונוביץ 1,112,"2023","1490000",39648-19-125,דירה בבית קומות,4,עשירית
134,הרב גרשונוביץ 1,102,"2023","1495000",39648-19-126,דירה בבית קומות,4,ראשונה
135,0,103,"2023","1200000",39616-2-3,דירה בבית קומות,5,ראשונה
136,הרב גרשונוביץ 1,102,"2023","1445000",39648-19-127,דירה בבית קומות,4,שביעית
137,הרב גרשונוביץ 1,102,"2023","1495000",39648-19-128,דירה בבית קומות,4,שביעית
138,הרב גרשונוביץ 1,102,"2023","1465000",39648-19-130,דירה בבית קומות,4,חמישית
139,הרב גרשונוביץ 1,81,"2023","1375000",39648-19-132,דירה בבית קומות,3,שישית
140,הרב גרשונוביץ 1,112,"2023","1520000",39648-19-133,דירה בבית קומות,4,שלוש עשרה
141,הרב גרשונוביץ 1,119,"2023","1600000",39648-19-134,דירה בבית קומות,5,שלישית
142,הרב גרשונוביץ 1,102,"2023","1480000",39648-19-135,דירה בבית קומות,4,רביעית
143,ויצמן 13,63.65,"2023","381000",39615-139-8,דירה בבית קומות,3,קרקע
144,הרב גרשונוביץ 1,119,"2023","1600000",39648-19-136,דירה בבית קומות,5,שניה
145,יובל 10,76,"2023","1260000",39649-13-36,דירה בבית קומות,3,קרקע
146,הרב גרשונוביץ 1,80,"2023","1344000",39648-19-137,דירה בבית קומות,3,שביעית
147,בית וגן 2,76.8,"2023","1200000",39616-3-13,דירת גן,3,קרקע
148,הרב צבאן 4,65,"2022","960000",39649-18-20,דירה בבית קומות,3,שניה
149,הרב גרשונוביץ 1,102,"2022","1499000",39648-19-138,דירה בבית קומות,4,שישית
150,ויצמן 19,63.55,"2022","71000",39615-141-13,דירה בבית קומות,3,קרקע
151,ויצמן 15,77.55,"2022","182000",39615-139-26,דירה בבית קומות,4,שניה
152,יובל 50,110,"2022","1950000",39648-8-4,דירת גן,5,ראשונה
153,הכותל 1,81.7,"2022","875000",39616-1-6,דירה בבית קומות,4,שניה
154,ירושלים 158,76,"2022","153000",39615-121-3,דירה בבית קומות,3,שניה
155,הרב גרשונוביץ 1,110,"2022","1485000",39648-19-139,דירה בבית קומות,4,שלישית
156,הרב צבאן 12,84,"2022","900000",39649-20-19,דירה בבית קומות,4,שלישית
157,הרב צבאן 8,108.5,"2022","1560000",39649-19-10,דירת גן,5,קרקע
158,מפעיל 12,125.2,"2022","2120000",39650-10-5,בית בודד,5,קרקע, ראשונה
159,ירושלים 179,91,"2022","149000",39832-2-2,דירה בבית קומות,4,ראשונה
160,הרב גרשונוביץ 1,104,"2022","1600000",39648-19-140,דירה בבית קומות,4,שביעית
161,הרב גרשונוביץ 1,80,"2022","1339000",39648-19-143,דירה בבית קומות,3,שלישית
162,יובל 14,100,"2022","1180000",39648-16-4,דירה בבית קומות,4,שניה
163,הרב גרשונוביץ 1,101,"2022","1431000",39648-19-144,דירה בבית קומות,4,חמישית
164,הרב גרשונוביץ 1,80,"2022","1270000",39648-19-146,דירה בבית קומות,3,ראשונה
165,הרב גרשונוביץ 1,101,"2022","1500000",39648-19-147,דירה בבית קומות,4,ראשונה
166,ירושלים 152,63.85,"2022","78000",39615-125-1,דירה בבית קומות,3,קרקע
167,הרב גרשונוביץ 1,99,"2022","1350000",39648-19-148,דירה בבית קומות,4,שניה
168,הרב גרשונוביץ 1,119,"2022","1525000",39648-19-149,דירה בבית קומות,5,חמישית
169,הרב גרשונוביץ 1,109,"2022","1500000",39648-19-150,דירה בבית קומות,4,שלישית
170,הרב גרשונוביץ 1,119,"2022","1550000",39648-19-151,דירה בבית קומות,5,חמישית
171,הרב גרשונוביץ 1,119,"2022","1550000",39648-19-153,דירה בבית קומות,5,לא ידוע
172,הרב גרשונוביץ 1,104,"2022","1600000",39648-19-154,דירה בבית קומות,4,רביעית
173,צאלה 6,150,"2022","1251000",39814-18-3,בית בודד,5,ראשונה
174,הרב גרשונוביץ 1,119,"2022","1525000",39648-19-156,דירה בבית קומות,5,רביעית
175,הרב גרשונוביץ 1,119,"2022","1550000",39648-19-157,דירה בבית קומות,5,רביעית
176,הרב גרשונוביץ 1,119,"2022","1525000",39648-19-158,דירה בבית קומות,5,שלישית
177,יובל 43,210,"2022","2600000",39817-22-2,בית בודד,5,ראשונה
178,תקומה 7,82,"2022","1010000",39650-20-21,דירה בבית קומות,4,ראשונה
179,ירושלים 138,77.4,"2022","700000",39616-25-3,דירה בבית קומות,4,ראשונה
180,תקומה 15,84.3,"2022","1495000",39650-18-1,דירה בבית קומות,4,קרקע
181,ירושלים 175,63.4,"2022","148000",39616-26-23,דירה בבית קומות,3,ראשונה
182,0,80,"2022","228000",39615-117-5,דירה בבית קומות,3,ראשונה
183,הרב צבאן 8,108.7,"2022","990000",39649-19-29,דירה בבית קומות,4,ראשונה
184,ירושלים 152,63.55,"2022","335000",39615-125-15,דירה בבית קומות,3,ראשונה
185,0,90,"2022","730000",39615-1-1,דירה בבית קומות,4,שניה
186,הרב צבאן 12,84,"2022","1200000",39649-20-13,דירה בבית קומות,4,קרקע
187,הרב צבאן 3,63.6,"2022","690000",39616-27-28,דירה בבית קומות,3,שניה
188,יובל 14,108,"2022","1050000",39648-16-6,דירה בבית קומות,4,ראשונה
189,ויצמן 3,85.2,"2022","1310000",39616-1-13,דירה בבית קומות,4,קרקע
190,יובל 4,76,"2022","1190000",39649-13-12,דירה בבית קומות,3,קרקע
191,0,80,"2022","945000",39615-117-6,דירה בבית קומות,3,ראשונה
192,יובל 46,102,"2022","1385000",39648-8-7,דירה בבית קומות,5,ראשונה
193,יובל 52,120,"2022","1170000",39648-9-8,דירה בבית קומות,5,ראשונה
194,הרב צבאן 12,84,"2022","900000",39649-20-17,דירה בבית קומות,4,שניה
195,יובל 46,90,"2022","845000",39648-8-3,דירה בבית קומות,3,ראשונה
196,ירושלים 144,63.3,"2022","680000",39616-24-7,דירה בבית קומות,3,ראשונה
197,יובל 58,130,"2022","1530000",39648-9-7,דירה בבית קומות,5,ראשונה
198,הרב צבאן 4,92,"2022","1150000",39649-18-21,דירה בבית קומות,5,קרקע
199,המשחררים 28,82.1,"2022","810000",39615-142-8,דירה בבית קומות,4,ראשונה
200,הרב צבאן 12,84,"2022","860000",39649-20-32,דירה בבית קומות,4,ראשונה
201,0,93,"2022","950000",39616-2-4,דירה בבית קומות,4,שניה
202,הרב צבאן 10,84,"2022","820000",39649-20-6,דירה בבית קומות,4,שניה
203,הרב צבאן 8,99.4,"2022","930000",39649-19-18,דירה בבית קומות,4,שניה
204,תקומה 7,69,"2021","750000",39650-20-6,דירה בבית קומות,3,שניה
205,ירושלים 142,82,"2021","830000",39616-25-18,דירה בבית קומות,4,קרקע
206,המשחררים 28,75.9,"2021","800000",39615-142-1,דירה בבית קומות,4,קרקע
207,ירושלים 171,77.4,"2021","700000",39616-26-16,דירה בבית קומות,4,ראשונה
208,הרב צבאן 3,63.6,"2021","680000",39616-27-21,דירה בבית קומות,3,שניה
209,ירושלים 152,75.9,"2021","690000",39615-125-12,דירה בבית קומות,4,שניה
210,תקומה 7,83,"2021","780000",39650-20-7,דירה בבית קומות,3,קרקע
211,הרב צבאן 8,108.7,"2021","850000",39649-19-14,דירה בבית קומות,4,ראשונה
212,יובל 8,74,"2021","770000",39649-13-28,דירה בבית קומות,3,ראשונה
213,ירושלים 144,83.4,"2021","775000",39616-24-8,דירה בבית קומות,3,ראשונה
214,בית וגן 2,92.8,"2021","850000",39616-3-23,דירה בבית קומות,4,שניה
215,0,76,"2021","291000",39615-117-4,דירה בבית קומות,3,ראשונה
216,יובל 70,111,"2021","1420000",39817-58-1,דירת גן,5,ראשונה
217,הרב צבאן 4,77,"2021","760000",39649-18-9,דירה בבית קומות,4,ראשונה
218,מפעיל 12,134.8,"2021","2200000",39650-10-6,דירה בבית קומות,5,קרקע, ראשונה
219,ירושלים 158,93,"2021","260000",39615-121-6,דירה בבית קומות,4,שניה
220,יובל 54,117,"2021","1070000",39815-44-1,דירה בבית קומות,5,שניה
221,בית וגן 2,102.2,"2021","800000",39616-3-22,דירה בבית קומות,4,ראשונה
222,הרב צבאן 12,84,"2021","870000",39649-20-15,דירה בבית קומות,4,ראשונה
223,ירושלים 148,65.1,"2021","635000",39616-23-10,דירה בבית קומות,3,ראשונה
224,ירושלים 179,76,"2021","141000",39832-2-3,דירה בבית קומות,3,שניה
225,תקומה 15,84.3,"2021","1000000",39650-18-40,דירה בבית קומות,4,קרקע
226,הרב צבאן 4,67,"2021","690000",39649-18-28,דירה בבית קומות,3,שלישית
227,מפעיל 3,125.2,"2021","1575000",39650-11-2,דירה בבית קומות,5,קרקע, ראשונה
228,ירושלים 171,63.4,"2021","167000",39616-26-10,דירה בבית קומות,3,ראשונה
229,הרב צבאן 8,99.4,"2021","840000",39649-19-3,דירה בבית קומות,4,שניה
230,0,77,"2021","172000",39615-120-2,דירה בבית קומות,3,ראשונה
231,יובל 2,74,"2021","755000",39649-13-7,דירה בבית קומות,3,שניה
232,ירושלים 138,65.3,"2021","378000",39616-25-5,דירה בבית קומות,3,קרקע
233,יובל 46,100,"2021","1138000",39648-8-8,דירת גן,4,ראשונה
234,תקומה 15,84.3,"2021","1160000",39650-18-2,דירת גן,4,קרקע
235,0,124,"2021","1300000",100279-33-1,לא ידוע,5,לא ידוע
236,מונטיפיורי 25,508,"2021","2150000",39615-69-1,דירה בבית קומות,5,ראשונה
237,הרב צבאן 8,99.4,"2021","820000",39649-19-9,דירה בבית קומות,4,שניה
238,ירושלים 138,65.2,"2021","740000",39616-25-2,דירת גן,3,קרקע
239,יובל 62,90,"2021","1160000",39648-10-4,דירת גן,4,ראשונה
240,0,74,"2020","645000",39616-2-6,דירת גן,3,ראשונה
241,תקומה 7,83,"2020","930000",39650-20-2,דירת גן,4,קרקע
242,יובל 14,80,"2020","900000",39648-16-7,דירה בבית קומות,4,שלישית
243,ויצמן 3,78.7,"2020","660000",39616-1-21,דירה בבית קומות,3,ראשונה
244,ויצמן 7,77.55,"2020","675000",39615-134-12,דירה בבית קומות,4,שניה
245,ויצמן 7,63.55,"2020","157000",39615-134-4,דירה בבית קומות,3,ראשונה
246,שיטה 2,200,"2020","1870000",39816-13-1,בית בודד,5,ראשונה
247,ויצמן 7,75.9,"2020","880000",39615-134-20,דירה בבית קומות,4,קרקע
248,הרב צבאן 8,108.7,"2020","920000",39649-19-17,דירה בבית קומות,4,ראשונה
249,הרב צבאן 4,82,"2020","1280000",39649-18-15,דירת גן,4,קרקע
250,יובל 68,100,"2020","1120000",39817-58-2,דירת גן,4,לא ידוע
251,ויצמן 19,63.65,"2020","610000",39615-141-10,דירה בבית קומות,3,ראשונה
252,ויצמן 9,63.65,"2020","780000",39615-134-27,דירה בבית קומות,3,קרקע
253,יובל 2,88,"2020","826000",39649-13-6,דירה בבית קומות,4,ראשונה
254,ירושלים 164,2856,"2020","143000",39648-20-1,ללא תיכנון,לא ידוע,לא ידוע
255,בית וגן 2,92.8,"2020","755000",39616-3-12,דירה בבית קומות,4,שניה
256,0,112,"2020","905000",39648-31-2,דירה בבית קומות,4,ראשונה
257,ירושלים 138,77.4,"2020","680000",39616-25-9,דירה בבית קומות,4,שניה
258,אשל 25,280,"2020","2699000",39815-34-1,קוטג' חד משפחתי,1,לא ידוע
259,ירושלים 171,79.6,"2020","670000",39616-26-6,דירה בבית קומות,4,שניה
260,ירושלים 179,110,"2020","805000",39832-2-1,דירה בבית קומות,4,ראשונה
261,ירושלים 158,79,"2019","565000",39615-121-7,דירה בבית קומות,3,שלישית
262,ירושלים 138,63.4,"2019","580000",39616-25-14,דירה בבית קומות,3,ראשונה
263,יובל 68,110,"2019","960000",39817-58-3,דירה בבית קומות,4,שלישית
264,יובל 6,84.2,"2019","1050000",39649-13-20,דירת גן,4,קרקע
265,בית וגן 2,81.9,"2019","730000",39616-3-5,דירה בבית קומות,3,שניה
266,המשחררים 22,156,"2019","1829000",39615-33-1,דירה בבית קומות,5,לא ידוע
267,יובל 78,106,"2019","1270000",39648-11-6,דירת גן,4,לא ידוע
268,הרב צבאן 1000,89,"2019","330000",39615-130-5,דירה בבית קומות,4,שניה
269,מפעיל 11,137.2,"2019","1560000",39650-11-6,דירה בבית קומות,5,קרקע, ראשונה
270,תקומה 15,84.3,"2019","1000000",39650-18-52,דירה בבית קומות,4,קרקע
271,המשחררים 28,63.65,"2019","362000",39615-142-14,דירה בבית קומות,3,ראשונה
272,הרב צבאן 4,82,"2019","760000",39649-18-17,דירה בבית קומות,4,ראשונה
273,המשחררים 28,82.1,"2019","760000",39615-142-11,דירה בבית קומות,4,קרקע
274,הרב צבאן 8,99.4,"2019","735000",39649-19-6,דירה בבית קומות,4,שניה
275,יובל 74,140,"2019","1000000",39648-12-3,דירה בבית קומות,5,שניה
276,0,108,"2019","700000",39616-2-7,דירה בבית קומות,4,שניה
277,יובל 52,138,"2019","982000",39648-9-9,דירת גן,5,לא ידוע
278,הרב צבאן 10,84,"2019","750000",39649-20-11,דירה בבית קומות,4,שניה
279,תקומה 7,79,"2019","700000",39650-20-5,דירה בבית קומות,3,שניה
280,צאלה 36,154,"2019","1820000",39814-3-1,דירה בבית קומות,6,לא ידוע
281,ויצמן 9,77.55,"2018","740000",39615-134-37,דירה בבית קומות,4,שניה
282,הרב צבאן 12,84,"2018","900000",39649-20-16,דירה בבית קומות,4,ראשונה
"283","צה"ל 37","115.8","15/11/2018","1350000","39650-12-6","קוטג' דו משפחתי","5","קרקע, ראשונה"
284,יובל 52,114,"2018","1035000",39648-9-5,דירה בבית קומות,5,שלישית
285,יובל 8,76,"2018","928000",39649-13-25,דירת גן,3,קרקע
286,0,76,"2018","207000",39615-117-3,דירה בבית קומות,3,שניה
287,0,76,"2018","172000",39615-120-1,דירה בבית קומות,3,ראשונה
288,ירושלים 142,65,"2018","820000",39616-25-29,דירה בבית קומות,3,קרקע
289,הרב צבאן 8,108.5,"2018","1020000",39649-19-31,דירת גן,5,קרקע
290,הרב צבאן 1000,80,"2018","760000",39615-130-2,דירה בבית קומות,3,לא ידוע
291,ירושלים 142,63.4,"2018","580000",39616-25-19,דירה בבית קומות,3,ראשונה
292,הכותל 4,200,"2018","1550000",39615-76-1,דירה בבית קומות,5,לא ידוע
293,נחל טף 1,210,"2018","1075000",39649-10-1,קוטג' דו משפחתי,5,לא ידוע
294,ירושלים 158,77,"2018","101000",39615-121-2,דירה בבית קומות,3,שניה
295,0,80,"2018","630000",39615-117-2,דירה בבית קומות,3,לא ידוע
296,יובל 10,88,"2018","880000",39649-13-38,דירה בבית קומות,4,ראשונה
297,הרב גרשונוביץ 2,92,"2018","680000",39832-10-1,דירה בבית קומות,4,שניה
298,ירושלים 136,50,"2018","760000",39616-28-3,חנות,לא ידוע,ראשונה
299,ירושלים 136,50,"2018","760000",39616-28-2,חנות,לא ידוע,שניה
300,הכותל 43,193,"2018","1680000",39615-109-1,דירה בבית קומות,6,לא ידוע
301,יובל 62,140,"2018","1050000",39648-10-3,דירה בבית קומות,5,שלישית
302,0,131,"2018","1100000",39648-15-2,דירה בבית קומות,5,ראשונה
303,הרב צבאן 1000,92,"2018","740000",39615-130-6,דירה בבית קומות,4,ראשונה
304,ויצמן 3,77.1,"2018","750000",39616-1-19,דירת גן,4,קרקע
