מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
32,מבצע משה 6,67.9,2025,1240000,38137-16-31,דירה בבית,3,18262
33,יוהנה ז'בוטינסקי 60,88,2025,1195000,38191-6-87,דירה בבית,4,13580
34,יוהנה ז'בוטינסקי 17,108,2025,1400000,38139-7-35,דירה בבית,4,12963
35,אשר ברש 8,49,2025,780000,38138-65-2,דירה בבית,2,15918
36,שלמה סקולסקי 9,75,2025,1370000,38191-16-2,דירה בבית,3,18267
37,הרב שלמה טנא 12,88,2025,1410000,38389-45-39,דירה בבית,4,16023
38,הרב שלמה טנא 22,104.85,2025,1440000,38389-19-117,דירה בבית,4,13734
39,פיארברג 21,67,2025,1050000,38139-50-15,דירה בבית,3,15672
40,אברהם מאפו 19,77.2,2025,1050000,38139-20-28,דירה בבית,3,13601
41,יוהנה ז'בוטינסקי 4,87,2025,1170000,38190-1-16,דירה בבית,3,13448
42,יוסף בורג 25,105,2025,1740000,38195-10-19,דירה בבית,4,16571
43,חטיבה שמונה 11,63.6,2025,870000,38138-94-24,דירה בבית,3,13679
44,הרב שלמה טנא 20,88.45,2025,1390000,38389-19-175,דירה בבית,4,15715
45,בר ניסן 26,68.6,2025,1130000,38187-36-24,דירה בבית,3,16472
46,מאיר גרוסמן 26,117.85,2025,1470000,38146-35-5,דירה בבית,5,12473
47,הרב שלמה טנא 22,104.85,2025,1300000,38389-19-96,דירה בבית,4,12399
48,שלמה סקולסקי 22,76,2025,1220000,38191-9-76,דירה בבית,3,16053
49,יוסף בורג 80,108,2025,1735000,38195-1-17,דירה בבית,4,16065
50,בר ניסן 19,78.54,2025,1090000,38187-44-75,דירה בבית,3,13878
51,יהושע ייבין 17,90,2025,1365000,38187-55-17,דירה בבית,4,15167
52,חטיבה שמונה 23,49.75,2025,780000,38138-64-2,דירה בבית,2,15678
53,בר ניסן 17,90.1,2025,1430000,38187-44-36,דירה בבית,4,15871
54,אביגדור המאירי 19,79.99,2025,1120000,38138-86-84,דירה בבית,3,14002
55,דוד ניב ניב 11,87.3,2025,1310000,38189-59-32,דירה בבית,4,15006
56,יהושע ייבין 11,83.1,2025,1340000,38187-9-69,דירה בבית,4,16125
57,לוין קיפניס 8,67.7,2025,1080000,38137-9-13,דירת גן,3,15953
58,שלמה סקולסקי 4,73,2025,1180000,38191-8-18,דירה בבית,3,16164
59,פיארברג 16,67,2025,1000000,38139-32-18,דירה בבית,3,14925
60,מאיר גרוסמן 4,69.77,2025,1100000,38146-9-12,דירה בבית,3,15766
61,מקור חיים 9,97,2025,1465000,38187-13-19,דירה בבית,4,15103
62,מאיר גרוסמן 19,85,2025,1100000,38146-3-14,דירה בבית,4,12941
63,אשר ברש 8,49,2025,935000,38138-65-45,דירה בבית,2,19082
64,ישראל שוחט 23,122.1,2025,2350000,38194-4-10,דירה בבית,5,19247
65,בר ניסן 24,107.3,2025,1500000,38187-36-3,דירה בבית,5,13979
66,בר ניסן 19,89.76,2025,1360000,38187-44-78,דירה בבית,4,15152
67,הרב שלמה טנא 6,90,2025,550000,38389-16-26,דירה בבית,3,6111
68,דוד ניב ניב 7,86,2025,1400000,38189-3-124,דירה בבית,4,16279
69,יוהנה ז'בוטינסקי 60,69,2025,1150000,38191-6-138,דירה בבית,3,16667
70,דוד ניב ניב 11,74.7,2025,1090000,38189-59-41,דירה בבית,3,14592
71,דוד פרישמן 4,85.9,2025,1330000,38191-10-9,דירה בבית,4,15483
72,יוהנה ז'בוטינסקי 12,82,2025,1295000,38190-5-71,דירה בבית,3.5,15793
73,דינה 5,93,2025,1475000,38389-46-52,דירה בבית,4,15860
74,יוהנה ז'בוטינסקי 7,99,2025,1060000,38138-80-11,דירה בבית,3,10707
75,מקור חיים 8,94,2025,1380000,38187-5-6,דירה בבית,4,14681
76,יוסף בורג 44,94.1,2025,2050000,38195-4-10,דירה בבית,4,21785
77,יוסף בורג 90,133,2025,1870000,38194-16-34,דירה בבית,5,14060
78,דוד ניב ניב 17,87,2025,1220000,38189-58-9,דירה בבית,4,14023
79,ישראל שוחט 63,136.1,2025,2520000,38194-6-12,דירה בבית,6,18516
80,פיכמן יעקב 6,61.5,2025,950000,38138-98-11,דירה בבית,3,15447
81,לוין קיפניס 8,67.7,2025,830000,38137-9-6,דירה בבית,3,12260
82,הרב שלמה טנא 20,88.45,2025,1300000,38389-19-178,דירה בבית,4,14698
83,יוהנה ז'בוטינסקי 24,78,2025,1090000,38190-11-9,דירה בבית,3,13974
84,בר ניסן 31,90.6,2025,1450000,38187-41-12,דירה בבית,4,16004
85,יהושע ייבין 17,92,2025,1620000,38187-55-19,דירה בבית,4,17609
86,פיכמן יעקב 6,61.5,2025,915000,38138-98-32,דירה בבית,3,14878
87,בר ניסן 26,92.7,2025,1355000,38187-36-17,דירה בבית,4,14617
88,ניב דוד 21,95,2025,1385000,38189-57-5,דירה בבית,4,14579
89,ישראל שוחט 10,106.5,2025,1860000,38194-13-11,דירה בבית,5,17465
90,זאב טיומקין 9,101.2,2025,1170000,38145-9-8,דירה בבית,4.5,11561
91,פיארברג 34,73,2025,1170000,38139-21-30,דירה בבית,3,16027
92,פיארברג 41,75.3,2025,1130000,38139-55-54,דירה בבית,3,15007
93,יוהנה ז'בוטינסקי 60,69,2025,1300000,38191-6-91,דירה בבית,3,18841
94,הרב שלמה טנא 12,88,2025,1270000,38389-45-19,דירה בבית,4,14432
95,שלמה סקולסקי 5,81,2025,1300000,38191-14-12,דירה בבית,4,16049
96,זאב טיומקין 11,94.2,2025,1215000,38145-9-13,דירה בבית,4,12898
97,בר ניסן 35,79,2025,1250000,38187-40-13,דירה בבית,3,15823
98,מאיר גרוסמן 39,76.5,2025,1265000,38146-32-5,דירה בבית,3,16536
99,פיארברג 39,158.1,2025,1950000,38139-55-156,דירה בבית,6,12334
100,גרשון שופמן 4,63.6,2025,700000,38138-90-49,דירה בבית,3,11006
101,מבצע אסף 26,67.9,2025,915000,38137-11-22,דירה בבית,3,13476
102,יוהנה ז'בוטינסקי 58,116,2025,1400000,38191-6-28,דירה בבית,5,12069
104,גרשון שופמן 17,79.99,2025,1220000,38139-1-69,דירה בבית,3.5,15252
105,יוסף בורג 31,107.93,2025,1650000,38194-10-45,דירה בבית,4,15288
106,יוסף בורג 44,124.5,2025,1940000,38195-4-16,דירה בבית,5,15582
107,יוהנה ז'בוטינסקי 12,89,2025,1390000,38190-5-49,דירה בבית,4,15618
108,דב סרן 5,87,2025,160000,38137-24-8,דירה בבית,4,1839
109,שלמה סקולסקי 3,80,2025,1200000,38191-13-5,דירה בבית,4,15000
110,זאב טיומקין 2,80,2025,1300000,38145-28-20,דירה בבית,4,16250
111,דוד ניב ניב 14,83.37,2025,1420000,38189-8-47,דירה בבית,4,17033
112,הרב שלמה טנא 12,97,2025,1440000,38389-45-40,דירה בבית,4,14845
113,יוסף בורג 92,131.24,2025,972000,38194-15-86,דירה בבית,5,7406
114,בר ניסן 31,74.5,2025,1270000,38187-41-38,דירה בבית,3,17047
115,משה סתווי 1,116,2025,1190000,38145-3-25,דירה בבית,4,10259
116,יוסף בורג 31,123.73,2025,1985000,38194-10-27,דירה בבית,4,16043
117,ברש אשר 1,77.8,2025,980000,38138-68-17,דירה בבית,4,12596
118,מבצע אסף 26,88.6,2025,1075000,38137-11-17,דירה בבית,4,12133
119,אהוד בן גרא 33,284,2025,2730000,38138-2-1,דירה בבית,6,9613
120,אשר ברש 4,63.6,2025,820000,38138-66-14,דירה בבית,3,12893
121,דוד ניב ניב 14,79.82,2025,1400000,38189-8-39,דירה בבית,4,17539
122,חטיבה שמונה 23,69.55,2025,1180000,38138-64-61,דירה בבית,3,16966
123,בר ניסן 31,70.3,2025,1260000,38187-41-25,דירה בבית,4,17923
124,בר ניסן 15,102.7,2025,1380000,38187-59-51,דירה בבית,4,13437
125,משה סתווי 18,52,2025,870000,38145-6-46,דירה בבית,2,16731
126,פיכמן יעקב 2,61.5,2025,840000,38138-54-32,דירה בבית,3,13659
127,יוהנה ז'בוטינסקי 24,50,2025,600000,38190-11-48,דירה בבית,3,12000
128,גרשון שופמן 7,80,2025,1080000,38139-2-20,דירה בבית,4,13500
129,בר ניסן 35,93,2025,1420000,38187-40-15,דירה בבית,4,15269
130,יוהנה ז'בוטינסקי 19,64,2025,1100000,38139-16-26,דירה בבית,3,17188
131,גרשון שופמן 7,65,2025,1200000,38139-2-17,דירה בבית,3,18462
132,דוד ניב ניב 26,119,2025,1450000,38189-62-51,דירה בבית,4,12185
133,הרב שלמה טנא 4,96,2025,1220000,38389-16-25,דירה בבית,3,12708
134,ישראל שוחט 1,88,2025,1730000,38194-1-21,דירה בבית,4,19659
135,יהושע ייבין 21,103,2025,1880000,38187-54-3,דירה בבית,5,18252
136,דוד ניב ניב 7,124.7,2025,1620000,38189-3-16,דירה בבית,5,12991
137,חטיבה שמונה 11,75.5,2025,990000,38138-94-8,דירה בבית,4,13113
138,גרשון שופמן 7,65,2025,1250000,38139-2-6,דירה בבית,3,19231
139,משה סתווי 14,86,2025,1140000,38145-6-23,דירה בבית,4,13256
140,פיכמן יעקב 7,109.4,2025,1930000,38139-42-1,דירה בבית,5,17642
141,דוד ניב ניב 18,83.65,2025,1320000,38189-12-27,דירה בבית,4,15780
142,יוהנה ז'בוטינסקי 58,56,2025,850000,38191-6-16,דירה בבית,2,15179
143,גרשון שופמן 17,101.64,2025,1060000,38139-1-48,דירה בבית,4,10429
144,יוסף בורג 48,92.7,2025,1570000,38195-4-27,דירה בבית,4,16936
145,משה סתווי 14,85,2025,1210000,38145-6-37,דירה בבית,4,14235
146,פיארברג 25,93.7,2025,1700000,38139-53-50,דירה בבית,4,18143
147,יוהנה ז'בוטינסקי 3,91.45,2025,1345000,38138-64-103,דירה בבית,4,14707
148,בר ניסן 24,102.6,2025,1930000,38187-36-1,דירה בבית,5,18811
149,בר ניסן 32,62.7,2025,1100000,38187-37-30,דירה בבית,3,17544
150,נחום גוטמן 11,67.5,2025,945000,38137-2-15,דירה בבית,3,14000
151,מקור חיים 14,96,2025,1300000,38187-56-32,דירה בבית,4,13542
152,בר ניסן 18,87,2025,1370000,38187-58-19,דירה בבית,4,15747
153,0,123,2025,1460000,38389-23-79,דירה בבית,4,11870
154,משה סתווי 1,97,2025,1020000,38145-3-24,דירה בבית,3.5,10515
155,שלמה סקולסקי 9,71,2025,1200000,38191-16-10,דירה בבית,3,16901
156,הרב שלמה טנא 24,127.4,2025,1400000,38389-19-33,דירה בבית,5,10989
157,יוסף בורג 92,137.04,2025,2025000,38194-15-37,דירה בבית,5,14777
158,הרב שלמה טנא 26,99,2025,1555000,38389-44-14,דירה בבית,4,15707
159,משה סתווי 1,103,2025,975000,38145-3-23,דירה בבית,3.5,9466
160,מאיר גרוסמן 25,96.5,2025,1350000,38146-28-26,דירה בבית,5,13990
161,דוד ניב ניב 30,108.2,2025,1510000,38189-65-20,דירה בבית,4,13956
162,יוהנה ז'בוטינסקי 50,83,2025,1100000,38191-4-3,דירה בבית,4,13253
163,דב רונאל 39,105,2025,1680000,38189-18-4,דירה בבית,5,16000
164,מאיר גרוסמן 29,105,2025,1830000,38146-31-12,דירת גן,5,17429
165,0,115,2025,1470000,38389-23-80,דירה בבית,4,12783
166,דוד ניב ניב 7,71.7,2025,1225000,38189-3-141,דירה בבית,3,17085
167,0,145,2025,1950000,38389-23-78,דירה בבית,5,13448
168,מבצע משה 21,88.6,2025,1150000,38137-10-49,דירה בבית,4,12980
169,הרב שלמה טנא 22,155.9,2025,2110000,38389-19-120,דירה בבית,5,13534
170,מקור חיים 16,138,2025,2140000,38187-56-34,דירה בבית,5,15507
171,יוהנה ז'בוטינסקי 38,82,2025,1220000,38191-1-14,דירה בבית,4,14878
172,מאיר גרוסמן 5,115.3,2025,1500000,38146-7-33,דירה בבית,5,13010
173,יוהנה ז'בוטינסקי 15,120,2025,1400000,38139-6-9,דירה בבית,4,11667
174,הרב שלמה טנא 22,104.85,2025,1370000,38389-19-64,דירה בבית,4,13066
175,פיארברג 23,68,2025,1150000,38139-52-21,דירה בבית,3,16912
176,יוהנה ז'בוטינסקי 17,99,2025,1500000,38139-7-36,דירה בבית,4,15152
177,בר ניסן 17,76.79,2025,1200000,38187-44-18,דירה בבית,3,15627
178,הרב שלמה טנא 20,83,2025,1330000,38389-19-150,דירה בבית,4,16024
179,בר ניסן 50,90,2025,1305000,38187-32-48,דירה בבית,4,14500
180,יוהנה ז'בוטינסקי 56,74.7,2025,1160000,38191-5-48,דירה בבית,4,15529
181,אביגדור המאירי 26,111.6,2025,1150000,38190-14-48,דירה בבית,5,10305
182,פיארברג 7,75,2025,1350000,38139-43-2,דירה בבית,3,18000
183,דוד ניב ניב 7,91.1,2025,1410000,38189-3-96,דירה בבית,4,15477
184,שלמה סקולסקי 4,51,2025,1030000,38191-8-40,דירה בבית,2,20196
185,איילת השחר 20,118.6,2024,2390000,38442-1-15,דירה בבית,5,20152
186,דב סרן 5,63,2024,1190000,38137-24-36,דירה בבית,3,18889
187,פיארברג 39,74.5,2024,1200000,38139-55-145,דירה בבית,3,16107
188,נחום גוטמן 9,85.1,2024,1020000,38137-3-19,דירה בבית,4,11986
189,דב רונאל 39,114,2024,1655000,38189-18-43,דירה בבית,5,14518
190,יוהנה ז'בוטינסקי 3,91.45,2024,1380000,38138-64-143,דירה בבית,4,15090
191,מבצע משה 5,67.7,2024,905000,38137-17-9,דירה בבית,3,13368
192,אביגדור המאירי 19,101.64,2024,1120000,38138-86-95,דירה בבית,4,11019
193,נחום גוטמן 14,80,2024,890000,38137-6-12,דירה בבית,3,11125
194,אשר ברש 6,75.5,2024,960000,38138-66-55,דירה בבית,4,12715
195,יוהנה ז'בוטינסקי 58,69,2024,1170000,38191-6-56,דירה בבית,3,16957
196,יוסף בורג 48,91.3,2024,1840000,38195-4-26,דירה בבית,4,20153
197,ישראל שוחט 127,116.5,2024,2400000,38194-8-13,קוטג' דו משפחתי,4,20601
198,בר ניסן 37,93,2024,1555000,38187-40-49,דירה בבית,4,16720
199,ברש אשר 1,77.8,2024,1020000,38138-68-6,דירה בבית,4,13111
200,דוד ניב ניב 30,90,2024,1325000,38189-65-9,דירה בבית,3,14722
201,יהושע ייבין 11,73.3,2024,1250000,38187-9-26,דירה בבית,3,17053
202,אביגדור המאירי 8,77.8,2024,1020000,38138-83-5,דירה בבית,4,13111
203,בר ניסן 27,79.1,2024,1290000,38187-42-22,דירה בבית,3,16308
204,דינה 5,93,2024,1480000,38389-46-57,דירה בבית,4,15914
205,נחום גוטמן 16,67.7,2024,855000,38137-6-4,דירה בבית,3,12629
206,משה סתווי 1,128,2024,1100000,38145-3-22,דירה בבית,4,8594
207,ניב דוד 21,95,2024,1430000,38189-57-23,דירה בבית,4,15053
208,דוד ניב ניב 11,87.3,2024,1285000,38189-59-38,דירה בבית,4,14719
209,דוד ניב ניב 5,96,2024,1760000,38191-7-34,דירת גן,4,18333
210,שלמה סקולסקי 9,71,2024,1200000,38191-16-6,דירה בבית,3,16901
211,הרב שלמה טנא 14,113,2024,1780000,38389-46-23,דירה בבית,5,15752
212,יוהנה ז'בוטינסקי 24,88,2024,1313000,38190-11-64,דירה בבית,4,14920
213,דב סרן 11,67,2024,1040000,38137-22-43,דירה בבית,3,15522
214,פיארברג 5,70,2024,1060000,38139-43-11,דירה בבית,3,15143
215,זאב טיומקין 1,67,2024,1090000,38145-8-3,דירה בבית,3,16269
216,יוסף בורג 48,122.7,2024,2470000,38195-4-29,דירת,5,20130
217,נחום גוטמן 16,67.7,2024,1230000,38137-6-8,דירה בבית,3,18168
218,יעקב פיכמן 11,92.6,2024,1685000,38139-15-62,דירת גן,4,18197
219,הרצל רוזנבלום 15,90.9,2024,1200000,38145-16-41,דירה בבית,4,13201
220,יוהנה ז'בוטינסקי 38,82,2024,1220000,38191-1-21,דירה בבית,4,14878
221,פיארברג 10,83.7,2024,1390000,38139-34-9,דירה בבית,4,16607
222,שלום אש 18,57.3,2024,750000,38138-96-15,דירה בבית,2,13089
223,יוהנה ז'בוטינסקי 56,74.7,2024,1250000,38191-5-6,דירה בבית,4,16734
224,יוהנה ז'בוטינסקי 22,81.6,2024,1400000,38190-10-28,דירה בבית,4,17157
225,גרשון שופמן 4,75.5,2024,810000,38138-90-33,דירה בבית,4,10728
226,הרב שלמה טנא 14,113,2024,1650000,38389-46-37,דירה בבית,5,14602
227,שמאלי אליעזר 8,75,2024,225000,38189-24-28,דירה בבית,4,3000
228,הרב שלמה טנא 26,99,2024,1505000,38389-44-11,דירה בבית,4,15202
229,יוהנה ז'בוטינסקי 44,51,2024,800000,38191-3-39,דירה בבית,2,15686
230,נחום גוטמן 3,80,2024,910000,38137-7-15,דירה בבית,4,11375
231,מבצע אסף 5,71.43,2024,870000,38137-18-18,דירה בבית,3,12180
232,אביגדור המאירי 12,86.4,2024,1150000,38138-81-32,דירה בבית,4,13310
233,נחום גוטמן 22,67.7,2024,1270000,38137-5-25,דירת גן,3,18759
234,זאב טיומקין 9,97,2024,1175000,38145-9-3,דירה בבית,4,12113
235,יוסף בורג 92,131.13,2024,2010000,38194-15-82,דירה בבית,5,15328
236,בר ניסן 23,102,2024,1500000,38187-43-21,דירה בבית,5,14706
237,בר ניסן 23,89,2024,1250000,38187-43-31,דירה בבית,4,14045
238,יהושע ייבין 11,86.7,2024,1320000,38187-9-30,דירה בבית,4,15225
239,אליעזר שמאלי 1,103.2,2024,1190000,38191-2-24,דירה בבית,4,11531
240,אשר ברש 6,63.6,2024,400000,38138-66-59,דירה בבית,3,6289
241,הרב שלמה טנא 22,104.85,2024,1300000,38389-19-81,דירה בבית,4,12399
242,פיארברג 39,99.7,2024,1270000,38139-55-143,דירה בבית,4,12738
243,דוד ניב ניב 11,90.4,2024,1355000,38189-59-39,דירה בבית,4,14989
244,מאיר גרוסמן 6,89,2024,1290000,38146-11-53,דירה בבית,4,14494
245,דב סרן 5,84,2024,1330000,38137-24-27,דירה בבית,4,15833
247,שלמה סקולסקי 4,89.8,2024,1770000,38191-8-1,דירה בבית,4,19710
248,מבצע אסף 20,67.8,2024,910000,38137-11-29,דירה בבית,3,13422
249,יוהנה ז'בוטינסקי 60,88,2024,1340000,38191-6-110,דירה בבית,4,15227
250,אורות ישראל 27,211,2024,2665000,38441-15-1,דירה בבית,7,12630
251,יוסף בורג 31,107.83,2024,1950000,38194-10-4,דירה בבית,5,18084
252,יוסף בורג 92,111.71,2024,1820000,38194-15-68,דירה בבית,4,16292
253,זאב טיומקין 9,97,2024,702000,38145-9-1,דירת גן,4,7237
254,דוד פרישמן 11,83,2024,1280000,38189-34-23,דירה בבית,4,15422
256,מאיר גרוסמן 5,69.77,2024,1130000,38146-7-53,דירה בבית,3,16196
257,שלמה סקולסקי 14,74,2024,1180000,38191-8-53,דירה בבית,3,15946
258,יוסף בורג 90,110,2024,1618000,38194-16-94,דירה בבית,4,14709
259,הרב שלמה טנא 2,60,2024,1195000,38389-16-24,דירה בבית,3,19917
260,גרשון שופמן 3,68,2024,1174000,38139-4-61,דירה בבית,3,17265
261,יוהנה ז'בוטינסקי 19,85,2024,1150000,38139-16-17,דירה בבית,4,13529
262,נחום גוטמן 9,67.5,2024,915000,38137-3-25,דירה בבית,3,13556
263,הרב שלמה טנא 6,91,2024,1220000,38389-16-23,דירה בבית,3,13407
264,דינה 5,93,2024,1450000,38389-46-48,דירה בבית,4,15591
265,אשר ברש 3,77.8,2024,1040000,38138-69-29,דירה בבית,4,13368
266,הרב שלמה טנא 14,94,2024,1385000,38389-46-11,דירה בבית,4,14734
267,פיארברג 39,61.3,2024,930000,38139-55-101,דירה בבית,2,15171
268,טל חרמון 6,220,2024,2700000,38443-2-2,קוטג' חד משפחתי,7,12273
269,יוהנה ז'בוטינסקי 24,78,2024,1160000,38190-11-22,דירה בבית,3,14872
270,יוהנה ז'בוטינסקי 50,78,2024,1300000,38191-4-8,דירה בבית,4,16667
271,אליעזר שמאלי 1,85.2,2024,1200000,38191-2-20,דירה בבית,4,14085
272,דב סרן 15,107,2024,1450000,38137-21-51,דירה בבית,5,13551
273,פיכמן יעקב 6,77.8,2024,1000000,38138-98-9,דירה בבית,4,12853
274,פיארברג 35,104.6,2024,1410000,38139-53-16,דירה בבית,4,13480
275,ישראל שוחט 55,115.6,2024,2250000,38194-6-8,דירה בבית,5,19464
276,יוסף בורג 42,93.8,2024,1870000,38195-4-1,דירת גן,4,19936
277,מבצע אסף 20,70.9,2024,880000,38137-11-34,דירה בבית,3,12412
278,בר ניסן 50,90,2024,1335000,38187-32-42,דירה בבית,4,14833
279,דוד ניב ניב 7,91.9,2024,1430000,38189-3-53,דירה בבית,4,15560
280,יוהנה ז'בוטינסקי 14,89,2024,1420000,38190-5-89,דירה בבית,4,15955
281,מאיר גרוסמן 5,115.3,2024,1515000,38146-7-39,דירה בבית,5,13140
282,הרב שלמה טנא 24,127.4,2024,1540000,38389-19-12,דירה בבית,5,12088
283,מקור חיים 18,95,2024,1380000,38187-56-50,דירה בבית,4,14526
284,יוסף בורג 84,91,2024,1800000,38194-9-17,דירה בבית,4,19780
285,יוסף בורג 44,95.7,2024,1600000,38195-4-14,דירה בבית,4,16719
286,הרב שלמה טנא 14,95,2024,1400000,38389-46-16,דירה בבית,4,14737
287,הרב שלמה טנא 22,128.45,2024,1480000,38389-19-83,דירה בבית,5,11522
288,יוסף בורג 90,138,2024,1700000,38194-16-3,דירה בבית,5,12319
289,יהושע ייבין 8,86.4,2024,1290000,38145-29-17,דירה בבית,4,14931
290,שלום אש 18,75.5,2024,952000,38138-96-27,דירה בבית,4,12609
291,זאב טיומקין 15,62.3,2024,905000,38145-10-18,דירה בבית,3,14526
292,אברהם מאפו 21,76.4,2024,1250000,38139-20-55,דירה בבית,3,16361
293,יוהנה ז'בוטינסקי 12,89,2024,1385000,38190-5-59,דירה בבית,4,15562
294,ישראל שוחט 3,121,2024,2420000,38194-1-51,דירה בבית,5,20000
295,יוהנה ז'בוטינסקי 60,69,2024,990000,38191-6-148,דירה בבית,3,14348
296,יוסף בורג 2,95.7,2024,1935000,38195-8-3,דירה בבית,4,20219
297,פיארברג 21,67,2024,1135000,38139-50-18,דירה בבית,3,16940
298,משה סתווי 14,92,2024,1270000,38145-6-24,דירה בבית,4,13804
299,דוד ניב ניב 5,93,2024,1520000,38191-7-17,דירה בבית,4,16344
300,אשר ברש 3,61.5,2024,950000,38138-69-1,דירה בבית,3,15447
301,בר ניסן 29,104.8,2024,1565000,38187-42-37,דירה בבית,5,14933
302,פיארברג 41,74.5,2024,1100000,38139-55-66,דירה בבית,3,14765
303,יוהנה ז'בוטינסקי 2,83,2024,1200000,38190-3-16,דירה בבית,3,14458
304,פיארברג 38,92,2024,1000000,38139-18-26,דירה בבית,3.5,10870
305,רוזנבלום הרצל 13,74.5,2024,1050000,38145-30-10,דירה בבית,3,14094
306,פיארברג 41,102,2024,1360000,38139-55-58,דירה בבית,4.5,13333
307,פיארברג 31,89.7,2024,1350000,38139-53-27,דירה בבית,4,15050
308,מאיר גרוסמן 5,89.73,2024,1280000,38146-7-16,דירה בבית,4,14265
309,יהושע ייבין 17,90,2024,1330000,38187-55-24,דירה בבית,4,14778
310,יוסף בורג 6,109,2024,1880000,38195-8-26,דירה בבית,5,17248
312,דוד ניב ניב 11,90.4,2024,1260000,38189-59-30,דירה בבית,4,13938
313,יוסף בורג 31,107.98,2024,1750000,38194-10-41,דירה בבית,4,16207
314,פרישמן דוד 2,77,2024,980000,38191-18-26,דירה בבית,3,12727
315,בר ניסן 32,63.9,2024,1180000,38187-37-41,דירה בבית,3,18466
316,הרב שלמה טנא 12,94,2024,1425000,38389-45-15,דירה בבית,4,15160
317,יוהנה ז'בוטינסקי 4,99,2024,1350000,38190-1-49,דירה בבית,4,13636
318,הרב שלמה טנא 10,89,2024,1450000,38389-17-24,דירה בבית,4,16292
319,קיפניס לוין 16,67.7,2024,870000,38137-8-11,דירה בבית,3,12851
320,הרב שלמה טנא 4,78,2024,1150000,38389-16-22,דירה בבית,3,14744
321,בר ניסן 35,93,2024,1420000,38187-40-18,דירה בבית,4,15269
322,אברהם מאפו 21,83.2,2024,1278000,38139-20-51,דירה בבית,4,15361
323,מיכאל אשבל 21,85.9,2024,400000,38190-7-20,דירה בבית,4,4657
324,הרב שלמה טנא 12,94,2024,1400000,38389-45-35,דירה בבית,4,14894
325,פיארברג 41,70.4,2024,900000,38139-55-4,דירה בבית,3,12784
326,משה סתווי 2,106,2024,1720000,38145-4-19,דירת גן,5,16226
327,דב סרן 15,109,2024,1420000,38137-21-34,דירה בבית,5,13028
328,יוהנה ז'בוטינסקי 4,75,2024,1210000,38190-1-26,דירה בבית,3,16133
329,יוסף בורג 28,93.7,2024,1875000,38195-5-18,דירה בבית,4,20011
330,שמאלי אליעזר 8,92,2024,1715000,38189-24-18,דירה בבית,4,18641
331,אביגדור המאירי 2,77.8,2024,910000,38138-75-5,דירה בבית,4,11697
332,דב סרן 15,107,2024,1100000,38137-21-42,דירה בבית,5,10280
