מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"258","יוסף בורג 90","110","30/09/2024","1618000","38194-16-94","דירה בבית קומות","4","קומה ‎24‏"
"259","הרב שלמה טנא 2","60","29/09/2024","1195000","38389-16-24","דירה בבית קומות","3","שניה"
"260","גרשון שופמן 3","68","29/09/2024","1174000","38139-4-61","דירה בבית קומות","3","שניה"
"261","יוהנה ז'בוטינסקי 19","85","29/09/2024","1150000","38139-16-17","דירה בבית קומות","4","ראשונה"
"262","נחום גוטמן 9","67.5","26/09/2024","915000","38137-3-25","דירה בבית קומות","3","שביעית"
"263","הרב שלמה טנא 6","91","26/09/2024","1220000","38389-16-23","דירה בבית קומות","3","חמישית"
"264","דינה 5","93","26/09/2024","1450000","38389-46-48","דירה בבית קומות","4","קומה ‎4‏"
"265","אשר ברש 3","77.8","25/09/2024","1040000","38138-69-29","דירה בבית קומות","4","שביעית"
"266","הרב שלמה טנא 14","94","22/09/2024","1385000","38389-46-11","דירה בבית קומות","4","קומה ‎5‏"
"267","פיארברג 39","61.3","20/09/2024","930000","38139-55-101","דירה בבית קומות","2","חמישית"
"268","טל חרמון 6","220","20/09/2024","2700000","38443-2-2","קוטג' חד משפחתי","7","ראשונה"
"269","יוהנה ז'בוטינסקי 24","78","19/09/2024","1160000","38190-11-22","דירה בבית קומות","3","חמישית"
"270","יוהנה ז'בוטינסקי 50","78","19/09/2024","1300000","38191-4-8","דירה בבית קומות","4","שלישית"
"271","אליעזר שמאלי 1","85.2","18/09/2024","1200000","38191-2-20","דירה בבית קומות","4","שלישית"
"272","דב סרן 15","107","16/09/2024","1450000","38137-21-51","דירה בבית קומות","5","עשירית"
"273","פיכמן יעקב 6","77.8","12/09/2024","1000000","38138-98-9","דירה בבית קומות","4","שניה"
"274","פיארברג 35","104.6","10/09/2024","1410000","38139-53-16","דירה בבית קומות","4","שלישית+רביעית"
"275","ישראל שוחט 55","115.6","09/09/2024","2250000","38194-6-8","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"276","יוסף בורג 42","93.8","08/09/2024","1870000","38195-4-1","דירת גן","4","מרתף"
"277","מבצע אסף 20","70.9","05/09/2024","880000","38137-11-34","דירה בבית קומות","3","שלישית"
"278","בר ניסן 50","90","05/09/2024","1335000","38187-32-42","דירה בבית קומות","4","שניה"
"279","דוד ניב ניב 7","91.9","05/09/2024","1430000","38189-3-53","דירה בבית קומות","4","שביעית"
"280","יוהנה ז'בוטינסקי 14","89","04/09/2024","1420000","38190-5-89","דירה בבית קומות","4","שניה"
"281","מאיר גרוסמן 5","115.3","03/09/2024","1515000","38146-7-39","דירה בבית קומות","5","שביעית"
"282","הרב שלמה טנא 24","127.4","01/09/2024","1540000","38389-19-12","דירה בבית קומות","5","שלישית"
"283","מקור חיים 18","95","01/09/2024","1380000","38187-56-50","דירה בבית קומות","4","רביעית"
"284","יוסף בורג 84","91","01/09/2024","1800000","38194-9-17","דירה בבית קומות","4","שניה"
"285","יוסף בורג 44","95.7","28/08/2024","1600000","38195-4-14","דירה בבית קומות","4","ראשונה"
"286","הרב שלמה טנא 14","95","28/08/2024","1400000","38389-46-16","דירה בבית קומות","4","קומה ‎7‏"
"287","הרב שלמה טנא 22","128.45","27/08/2024","1480000","38389-19-83","דירה בבית קומות","5","שביעית"
"288","יוסף בורג 90","138","26/08/2024","1700000","38194-16-3","דירה בבית קומות","5","קומה ‎1‏"
"289","יהושע ייבין 8","86.4","26/08/2024","1290000","38145-29-17","דירה בבית קומות","4","רביעית"
"290","שלום אש 18","75.5","25/08/2024","952000","38138-96-27","דירה בבית קומות","4","שישית"
"291","זאב טיומקין 15","62.3","23/08/2024","905000","38145-10-18","דירה בבית קומות","3","רביעית"
"292","אברהם מאפו 21","76.4","22/08/2024","1250000","38139-20-55","דירה בבית קומות","3","שלישית"
"293","יוהנה ז'בוטינסקי 12","89","20/08/2024","1385000","38190-5-59","דירה בבית קומות","4","שתים עשרה"
"294","ישראל שוחט 3","121","20/08/2024","2420000","38194-1-51","דירה בבית קומות","5","שלישית"
"295","יוהנה ז'בוטינסקי 60","69","19/08/2024","990000","38191-6-148","דירה בבית קומות","3","שלוש עשרה"
"296","יוסף בורג 2","95.7","19/08/2024","1935000","38195-8-3","דירה בבית קומות","4","ראשונה"
"297","פיארברג 21","67","15/08/2024","1135000","38139-50-18","דירה בבית קומות","3","שישית"
"298","משה סתווי 14","92","12/08/2024","1270000","38145-6-24","דירה בבית קומות","4","ראשונה"
"299","דוד ניב ניב 5","93","09/08/2024","1520000","38191-7-17","דירה בבית קומות","4","שלישית"
"300","אשר ברש 3","61.5","09/08/2024","950000","38138-69-1","דירה בבית קומות","3","קרקע"
"301","בר ניסן 29","104.8","08/08/2024","1565000","38187-42-37","דירה בבית קומות","5","שלישית"
"302","פיארברג 41","74.5","07/08/2024","1100000","38139-55-66","דירה בבית קומות","3","שלוש עשרה"
"303","יוהנה ז'בוטינסקי 2","83","06/08/2024","1200000","38190-3-16","דירה בבית קומות","3","שניה"
"304","פיארברג 38","92","06/08/2024","1000000","38139-18-26","דירה בבית קומות","3.5","שניה"
"305","רוזנבלום הרצל 13","74.5","05/08/2024","1050000","38145-30-10","דירה בבית קומות","3","שניה"
"306","פיארברג 41","102","04/08/2024","1360000","38139-55-58","דירה בבית קומות","4.5","שתים עשרה"
"307","פיארברג 31","89.7","04/08/2024","1350000","38139-53-27","דירה בבית קומות","4","ראשונה"
"308","מאיר גרוסמן 5","89.73","01/08/2024","1280000","38146-7-16","דירה בבית קומות","4","שלישית"
"309","יהושע ייבין 17","90","01/08/2024","1330000","38187-55-24","דירה בבית קומות","4","שניה"
"310","יוסף בורג 6","109","28/07/2024","1880000","38195-8-26","דירה בבית קומות","5","שניה"
"311","יוהנה ז'בוטינסקי 56","75","28/07/2024","1180000","38191-5-33","לא ידוע","4","חמישית"
"312","דוד ניב ניב 11","90.4","26/07/2024","1260000","38189-59-30","דירה בבית קומות","4","חמישית"
"313","יוסף בורג 31","107.98","25/07/2024","1750000","38194-10-41","דירה בבית קומות","4","קומה ‎2‏"
"314","פרישמן דוד 2","77","24/07/2024","980000","38191-18-26","דירה בבית קומות","3","חמישית"
"315","בר ניסן 32","63.9","24/07/2024","1180000","38187-37-41","דירה בבית קומות","3","רביעית"
"316","הרב שלמה טנא 12","94","23/07/2024","1425000","38389-45-15","דירה בבית קומות","4","קומה ‎4‏"
"317","יוהנה ז'בוטינסקי 4","99","22/07/2024","1350000","38190-1-49","דירה בבית קומות","4","שמינית"
"318","הרב שלמה טנא 10","89","21/07/2024","1450000","38389-17-24","דירה בבית קומות","4","שישית"
"319","קיפניס לוין 16","67.7","16/07/2024","870000","38137-8-11","דירה בבית קומות","3","שניה"
"320","הרב שלמה טנא 4","78","15/07/2024","1150000","38389-16-22","דירה בבית קומות","3","חמישית"
"321","בר ניסן 35","93","15/07/2024","1420000","38187-40-18","דירה בבית קומות","4","חמישית"
"322","אברהם מאפו 21","83.2","14/07/2024","1278000","38139-20-51","דירה בבית קומות","4","שניה"
"323","מיכאל אשבל 21","85.9","14/07/2024","400000","38190-7-20","דירה בבית קומות","4","קרקע"
"324","הרב שלמה טנא 12","94","14/07/2024","1400000","38389-45-35","דירה בבית קומות","4","קומה ‎8‏"
"325","פיארברג 41","70.4","14/07/2024","900000","38139-55-4","דירה בבית קומות","3","ראשונה"
"326","משה סתווי 2","106","11/07/2024","1720000","38145-4-19","דירת גן","5","ראשונה"
"327","דב סרן 15","109","11/07/2024","1420000","38137-21-34","דירה בבית קומות","5","שביעית"
"328","יוהנה ז'בוטינסקי 4","75","11/07/2024","1210000","38190-1-26","דירה בבית קומות","3","רביעית"
"329","יוסף בורג 28","93.7","10/07/2024","1875000","38195-5-18","דירה בבית קומות","4","מרתף ‎-1‏"
"330","שמאלי אליעזר 8","92","09/07/2024","1715000","38189-24-18","דירה בבית קומות","4","קרקע"
"331","אביגדור המאירי 2","77.8","09/07/2024","910000","38138-75-5","דירה בבית קומות","4","ראשונה"
"332","דב סרן 15","107","08/07/2024","1100000","38137-21-42","דירה בבית קומות","5","תשיעית"
"333","פיארברג 1","52","08/07/2024","870000","38139-43-33","דירה בבית קומות","2","רביעית"
"334","יוסף בורג 18","110","07/07/2024","1970000","38195-6-29","דירת גן","5","שניה"
"335","טל חרמון 38","126.4","04/07/2024","2250000","38443-1-16","דירה בבית קומות","5","קרקע, ראשונה"
"336","ניב דוד 4","72","04/07/2024","1240000","38191-12-14","דירה בבית קומות","3","רביעית"
"337","יוהנה ז'בוטינסקי 44","84","03/07/2024","1240000","38191-3-7","דירה בבית קומות","4","ראשונה"
"338","טיומקין זאב 12","76","03/07/2024","1110000","38145-13-16","דירה בבית קומות","4","ראשונה"
"339","הרב שלמה טנא 12","88","03/07/2024","1325000","38389-45-32","דירה בבית קומות","4","קומה ‎7‏"
"340","מקור חיים 16","96","03/07/2024","1380000","38187-56-31","דירה בבית קומות","4","שניה"
"341","יוהנה ז'בוטינסקי 56","81.6","02/07/2024","1250000","38191-5-5","דירה בבית קומות","4","ראשונה"
"342","0","102","01/07/2024","1020000","38060-11-31","דירה בבית קומות","4","רביעית"
"343","מבצע משה 5","53.4","01/07/2024","975000","38137-17-8","דירה בבית קומות","3","קרקע"
"344","מאיר גרוסמן 4","89.73","30/06/2024","1250000","38146-9-33","דירה בבית קומות","4","שישית"
"345","פיארברג 22","52.6","30/06/2024","890000","38139-27-15","דירה בבית קומות","2","רביעית"
"346","הרב שלמה טנא 24","103.9","28/06/2024","1240000","38389-19-27","דירה בבית קומות","4","שביעית"
"347","מאיר גרוסמן 15","85","27/06/2024","1230000","38146-3-34","דירה בבית קומות","4","ראשונה"
"348","יוסף בורג 92","130.9","26/06/2024","1775000","38194-15-42","דירה בבית קומות","5","קומה ‎12‏"
"349","יוהנה ז'בוטינסקי 3","91.45","26/06/2024","1440000","38138-64-99","דירה בבית קומות","4","שביעית"
"350","מאיר גרוסמן 14","70","25/06/2024","1160000","38146-12-27","דירה בבית קומות","3","שלישית"
"351","יוהנה ז'בוטינסקי 12","91","25/06/2024","1180000","38190-5-23","דירה בבית קומות","4","חמישית"
"352","0","123","24/06/2024","1420000","38389-23-81","דירה בבית קומות","4","שלישית"
"353","בר ניסן 13","87","24/06/2024","1420000","38187-59-63","דירה בבית קומות","4","שלישית"
"354","מאיר גרוסמן 16","52","23/06/2024","1005000","38146-12-58","דירה בבית קומות","2.5","רביעית"
"355","שלמה סקולסקי 22","87","21/06/2024","1320000","38191-9-68","דירה בבית קומות","4","חמישית"
"356","משה סתווי 1","115","20/06/2024","1144000","38145-3-21","לא ידוע","4","שביעית"
"357","זאב טיומקין 1","67","20/06/2024","170000","38145-8-25","דירה בבית קומות","3","שניה"
"358","יוהנה ז'בוטינסקי 16","54","18/06/2024","1035000","38190-6-13","דירה בבית קומות","3","חמישית"
"359","אביגדור המאירי 5","75.5","18/06/2024","889000","38138-93-22","דירה בבית קומות","4","שלישית"
"360","ניב דוד 21","95","18/06/2024","1340000","38189-57-20","דירה בבית קומות","4","שישית"
"361","מיכאל אשבל 9","102.65","17/06/2024","1370000","38190-7-33","דירה בבית קומות","4","ראשונה"
"362","פיארברג 33","68.4","16/06/2024","1150000","38139-53-21","דירה בבית קומות","3","שניה"
"363","גרשון שופמן 4","75.5","16/06/2024","850000","38138-90-37","דירה בבית קומות","4","רביעית"
"364","רוזנבלום הרצל 13","72","16/06/2024","1250000","38145-30-16","דירה בבית קומות","3","רביעית"
"365","דוד ניב ניב 17","72","13/06/2024","1230000","38189-58-62","דירה בבית קומות","3","שלישית"
"366","יוהנה ז'בוטינסקי 4","121.8","13/06/2024","1700000","38190-1-58","דירה בבית קומות","5","עשירית"
"367","חטיבה שמונה 23","67.55","13/06/2024","1090000","38138-64-42","דירה בבית קומות","3","אחת עשרה"
"368","דוד ניב ניב 5","97","10/06/2024","1490000","38191-7-50","דירה בבית קומות","4","חמישית"
"369","הרב שלמה טנא 6","117","10/06/2024","1370000","38389-16-21","דירה בבית קומות","4","שלישית"
"370","יוסף בורג 90","110","09/06/2024","1540000","38194-16-106","דירה בבית קומות","4","קומה ‎27‏"
"371","ברש אשר 1","77.8","09/06/2024","930000","38138-68-10","דירה בבית קומות","4","שניה"
"372","יוהנה ז'בוטינסקי 24","152","06/06/2024","1750000","38190-11-2","חנות","לא ידוע","קרקע ביניים"
"373","יוסף בורג 12","103","06/06/2024","1690000","38195-7-34","דירה בבית קומות","4","קומה ‎4‏"
"374","מקור חיים 14","95","05/06/2024","1380000","38187-56-21","דירה בבית קומות","4","חמישית"
"375","מבצע אסף 5","71.43","04/06/2024","890000","38137-18-5","דירה בבית קומות","3","קומה ‎2‏"
"376","בר ניסן 31","94.1","03/06/2024","1435000","38187-41-27","דירה בבית קומות","4","רביעית"
"377","פיארברג 24","110","03/06/2024","1630000","38139-26-19","דירת גן","5","קרקע"
"378","פיארברג 40","50","02/06/2024","800000","38139-18-16","דירה בבית קומות","2","רביעית"
"379","יוהנה ז'בוטינסקי 3","67.55","31/05/2024","1140000","38138-64-129","דירה בבית קומות","3","חמש עשרה"
"380","זאב טיומקין 17","59.7","31/05/2024","875000","38145-10-21","דירה בבית קומות","3","ראשונה"
"381","בר ניסן 35","109","31/05/2024","1788000","38187-40-2","דירת גן","5","קרקע"
"382","דוד ניב ניב 30","99.2","28/05/2024","1304000","38189-65-24","דירה בבית קומות","4","שישית"
"383","דוד פרישמן 6","68.7","27/05/2024","1105000","38191-11-34","דירה בבית קומות","3","שמינית"
"384","שלום אש 10","75.5","26/05/2024","800000","38138-97-21","דירה בבית קומות","4","שלישית"
"385","דוד ניב ניב 14","83.38","24/05/2024","1290000","38189-8-19","דירה בבית קומות","4","רביעית"
"386","שלמה סקולסקי 22","76","22/05/2024","1080000","38191-9-17","דירה בבית קומות","3","רביעית"
"387","מאיר גרוסמן 8","91","20/05/2024","1245000","38146-11-38","דירה בבית קומות","4","ראשונה"
"388","מבצע משה 21","88.6","20/05/2024","1100000","38137-10-44","דירה בבית קומות","4","רביעית"
"389","מקור חיים 9","97","20/05/2024","1432000","38187-13-18","דירה בבית קומות","4","שלישית"
"390","יעקב פיכמן 4","77.8","19/05/2024","1058000","38138-99-17","דירה בבית קומות","4","רביעית"
"391","0","103","17/05/2024","1435000","38389-23-77","דירה בבית קומות","4","שישית"
"392","יוהנה ז'בוטינסקי 56","74.9","16/05/2024","1230000","38191-5-8","דירה בבית קומות","4","שניה"
"393","יוהנה ז'בוטינסקי 14","95","16/05/2024","1370000","38190-5-123","דירה בבית קומות","4","תשיעית"
"394","יוסף בורג 78","108","15/05/2024","1680000","38195-1-19","דירה בבית קומות","4","קומה ‎2‏"
"395","פיארברג 39","55.7","15/05/2024","900000","38139-55-111","דירה בבית קומות","3","שביעית"
"396","דוד פרישמן 11","88","12/05/2024","1465000","38189-34-21","דירת גן","4","קרקע"
"397","ישראל שוחט 11","175","09/05/2024","2300000","38194-2-39","דירה בבית קומות","5","לא ידוע"
"398","אשבל מיכאל 26","92","08/05/2024","1280000","38190-4-6","דירה בבית קומות","4","שניה"
"399","יוהנה ז'בוטינסקי 12","78","08/05/2024","1235000","38190-5-62","דירה בבית קומות","3","שתים עשרה"
"400","משה סתווי 18","66","06/05/2024","1230000","38145-6-38","דירת גן","3","קרקע"
"401","בר ניסן 19","93.8","06/05/2024","1370000","38187-44-87","דירה בבית קומות","4","תשיעית"
"402","יהושע ייבין 17","90","05/05/2024","1300000","38187-55-21","דירה בבית קומות","4","ראשונה"
"403","קיפניס לוין 14","67.7","03/05/2024","1280000","38137-8-1","דירה בבית קומות","3","קרקע"
"404","דב סרן 11","89","01/05/2024","1125000","38137-22-32","דירה בבית קומות","4","שביעית"
"405","פיארברג 21","67","28/04/2024","1160000","38139-50-9","דירה בבית קומות","3","שלישית"
"406","אשר ברש 6","75.5","26/04/2024","880000","38138-66-32","דירה בבית קומות","4","ראשונה"
"407","דב סרן 15","109","25/04/2024","470000","38137-21-59","דירה בבית קומות","5","שתים עשרה"
"408","אביגדור המאירי 7","63.6","24/04/2024","860000","38138-93-8","דירה בבית קומות","3","שלישית"
"409","ישראל שוחט 4","105","24/04/2024","1805000","38194-12-26","דירה בבית קומות","5","חמישית"
"410","אשר ברש 6","63.6","19/04/2024","850000","38138-66-68","דירה בבית קומות","3","חמישית"
"411","פיארברג 22","85.6","19/04/2024","1330000","38139-27-26","דירה בבית קומות","4","שניה"
"412","יהושע ייבין 11","77.9","19/04/2024","1250000","38187-9-36","דירה בבית קומות","3","שישית"
"413","דב סרן 15","107","18/04/2024","1500000","38137-21-17","דירה בבית קומות","5","רביעית"
"414","בר ניסן 54","85","18/04/2024","1345000","38187-32-80","דירה בבית קומות","4","רביעית"
"415","יוהנה ז'בוטינסקי 12","71","18/04/2024","1170000","38190-5-74","דירה בבית קומות","3","חמש עשרה"
"416","נחום גוטמן 6","77.9","18/04/2024","1150000","38137-6-37","דירה בבית קומות","3","קרקע"
"417","יוסף בורג 88","123.8","18/04/2024","2350000","38194-9-38","דירה בבית קומות","5","רביעית"
"418","יוהנה ז'בוטינסקי 56","81.7","17/04/2024","1430000","38191-5-57","דירה בבית קומות","4.5","שישית"
"419","טיומקין זאב 12","103.7","16/04/2024","1180000","38145-13-18","דירה בבית קומות","5","שניה ושלישית"
"420","שלום אש 12","75.5","16/04/2024","1020000","38138-97-4","דירה בבית קומות","4","ראשונה"
"421","בר ניסן 17","90.1","15/04/2024","1400000","38187-44-4","דירה בבית קומות","4","ראשונה"
"422","שלמה סקולסקי 22","72","15/04/2024","1155000","38191-9-50","דירה בבית קומות","3","חמישית"
"423","דוד ניב ניב 11","106.8","14/04/2024","1510000","38189-59-9","דירה בבית קומות","5","ראשונה"
"424","יוהנה ז'בוטינסקי 22","82.3","14/04/2024","1340000","38190-10-12","דירה בבית קומות","4","רביעית"
"425","דוד ניב ניב 18","87.94","11/04/2024","1280000","38189-12-31","דירה בבית קומות","4","חמישית"
"426","אורות ישראל 23","201","11/04/2024","2600000","38441-17-2","קוטג' חד משפחתי","5","ראשונה"
"427","מבצע אסף 10","67.7","10/04/2024","830000","38137-20-30","דירה בבית קומות","3","שניה"
"428","מיכאל אשבל 6","85","10/04/2024","1370000","38190-9-27","דירה בבית קומות","4","רביעית"
"429","אביגדור המאירי 6","61.5","09/04/2024","890000","38138-73-28","דירה בבית קומות","3","שביעית"
"430","פיארברג 38","101.7","08/04/2024","1500000","38139-18-19","דירה בבית קומות","4","קרקע"
"431","יוהנה ז'בוטינסקי 12","78","05/04/2024","1075000","38190-5-70","דירה בבית קומות","3","ארבע עשרה"
"432","אשבל מיכאל 24","85","04/04/2024","1450000","38190-4-8","דירה בבית קומות","4","קרקע"
"433","לוין קיפניס 21","231","02/04/2024","2060000","38137-34-2","קוטג' דו משפחתי","5","ראשונה"
"434","מאיר גרוסמן 15","82","02/04/2024","1230000","38146-3-28","דירה בבית קומות","4","שלישית"
"435","בר ניסן 31","95.4","02/04/2024","1350000","38187-41-45","דירה בבית קומות","4","שביעית"
"436","מבצע משה 19","67.8","02/04/2024","870000","38137-10-3","דירה בבית קומות","3","שניה"
"437","הרב שלמה טנא 20","93.5","01/04/2024","1275000","38389-19-140","דירה בבית קומות","4","חמישית"
"438","דוד ניב ניב 17","72","01/04/2024","1450000","38189-58-48","דירת גן","3","קרקע"
"439","דב סרן 5","54","01/04/2024","650000","38137-24-52","דירה בבית קומות","2","אחת עשרה"
"440","משה סתווי 1","115","01/04/2024","1230000","38145-3-20","דירה בבית קומות","4","שלישית"
"441","גרשון שופמן 17","101.64","28/03/2024","1280000","38139-1-88","דירה בבית קומות","4","שניה"
"442","מבצע אסף 10","71.1","28/03/2024","1170000","38137-20-25","דירה בבית קומות","3","קרקע"
"443","הרב שלמה טנא 14","113","27/03/2024","1580000","38389-46-29","דירה בבית קומות","5","קומה ‎4‏"
"444","יוסף בורג 6","92","27/03/2024","1655000","38195-8-28","דירה בבית קומות","4","שניה"
"445","אביגדור המאירי 4","61.5","24/03/2024","895000","38138-74-15","דירה בבית קומות","3","רביעית"
"446","אברהם מאפו 10","85.6","22/03/2024","1300000","38139-15-54","דירה בבית קומות","4","שלישית"
"447","אשר ברש 3","61.5","21/03/2024","725000","38138-69-20","דירה בבית קומות","3","חמישית"
"448","יוהנה ז'בוטינסקי 44","64","21/03/2024","1110000","38191-3-20","דירה בבית קומות","3","רביעית"
"449","דוד ניב ניב 17","75","21/03/2024","1000000","38189-58-55","דירה בבית קומות","3.5","רביעית"
"450","זאב טיומקין 2","80","20/03/2024","1380000","38145-28-21","דירה בבית קומות","4","קרקע"
"451","דוד ניב ניב 14","71.79","20/03/2024","1190000","38189-8-34","דירה בבית קומות","3","שלישית"
"452","יוהנה ז'בוטינסקי 3","82.25","19/03/2024","1200000","38138-64-137","דירה בבית קומות","3","שבע עשרה"
"453","יוהנה ז'בוטינסקי 4","75","19/03/2024","1100000","38190-1-14","דירה בבית קומות","3","שניה"
"454","אביגדור המאירי 6","77.8","19/03/2024","980000","38138-73-17","דירה בבית קומות","4","רביעית"
"455","יעקב פיכמן 9","50.2","18/03/2024","840000","38139-15-9","דירה בבית קומות","2","רביעית"
"456","יהושע ייבין 11","80.9","18/03/2024","635000","38187-9-24","דירה בבית קומות","3","שישית"
"457","מאיר גרוסמן 28","117.85","15/03/2024","1360000","38146-35-29","דירה בבית קומות","5","שניה ושלישית"
"458","אשר ברש 8","73","14/03/2024","1075000","38138-65-25","דירה בבית קומות","4","שלישית"
"459","אביגדור המאירי 8","77.8","14/03/2024","900000","38138-83-18","דירה בבית קומות","4","רביעית"
"460","יוסף בורג 12","103","13/03/2024","1700000","38195-7-30","דירה בבית קומות","4","קומה ‎2‏"
"461","מקור חיים 24","87","13/03/2024","1385000","38187-57-24","דירה בבית קומות","4","רביעית"
"462","פיארברג 39","72.2","13/03/2024","1100000","38139-55-132","דירה בבית קומות","3","אחת עשרה"
"463","דוד ניב ניב 5","95","13/03/2024","1420000","38191-7-9","דירה בבית קומות","4","ראשונה"
"464","רוזנבלום הרצל 13","71.9","12/03/2024","1110000","38145-30-19","דירה בבית קומות","3","רביעית"
"465","יוהנה ז'בוטינסקי 16","83","12/03/2024","1350000","38190-6-11","דירה בבית קומות","4","רביעית"
"466","פיארברג 39","99.8","12/03/2024","1250000","38139-55-148","דירה בבית קומות","4.5","ארבע עשרה"
"467","פיארברג 21","82","11/03/2024","1380000","38139-50-10","דירה בבית קומות","4","שלישית"
"468","יוהנה ז'בוטינסקי 4","99","07/03/2024","1335000","38190-1-46","דירה בבית קומות","4","שמינית"
"469","מבצע אסף 10","80","07/03/2024","1200000","38137-20-6","דירה בבית קומות","4","שניה"
"470","משה סתווי 1","114","05/03/2024","1200000","38145-3-19","דירה בבית קומות","4","ראשונה"
"471","הרב שלמה טנא 24","127.4","04/03/2024","1430000","38389-19-8","דירה בבית קומות","5","שניה"
"472","הרב שלמה טנא 20","93.5","03/03/2024","1300000","38389-19-132","דירה בבית קומות","4","שלישית"
"473","ישראל שוחט 3","107","29/02/2024","1800000","38194-1-45","דירה בבית קומות","5","ראשונה"
"474","פיארברג 39","104.7","29/02/2024","1220000","38139-55-84","דירה בבית קומות","4","ראשונה"
"475","אורות ישראל 1","132.9","28/02/2024","2350000","38445-2-1","קוטג' דו משפחתי","6","קרקע, ראשונה"
"476","מאיר גרוסמן 5","89.73","28/02/2024","1380000","38146-7-13","דירה בבית קומות","4","שניה"
"477","דוד ניב ניב 24","87.94","27/02/2024","1355000","38189-63-9","דירה בבית קומות","4","רביעית"
"478","הרב שלמה טנא 2","96","26/02/2024","1200000","38389-16-28","דירה בבית קומות","3","תשיעית"
"479","לוין קיפניס 8","67.7","22/02/2024","1110000","38137-9-14","דירת גן","3","קרקע"
"480","דינה 5","93","22/02/2024","1355000","38389-46-54","דירה בבית קומות","4","קומה ‎7‏"
"481","יוהנה ז'בוטינסקי 3","87.6","22/02/2024","1270000","38138-64-76","דירה בבית קומות","4","ראשונה"
"482","אביגדור המאירי 19","101.64","20/02/2024","1080000","38138-86-40","דירה בבית קומות","4","שניה"
"483","מאיר גרוסמן 5","89.73","20/02/2024","1290000","38146-7-50","דירה בבית קומות","4","שמינית"
"484","דב סרן 15","51","20/02/2024","845000","38137-21-53","דירה בבית קומות","2","אחת עשרה"
"485","פיארברג 34","65","19/02/2024","1140000","38139-21-33","דירה בבית קומות","3","רביעית"
"486","יוהנה ז'בוטינסקי 50","84","19/02/2024","1295000","38191-4-6","דירה בבית קומות","4","שניה"
"487","שלמה סקולסקי 4","73","15/02/2024","1035000","38191-8-8","דירה בבית קומות","3","שלישית"
"488","פיארברג 34","94","14/02/2024","1535000","38139-21-32","דירה בבית קומות","4","רביעית"
"489","אביגדור המאירי 19","79.73","14/02/2024","1105000","38138-86-97","דירה בבית קומות","4","ראשונה"
"490","מבצע משה 9","67.5","13/02/2024","870000","38137-15-1","דירה בבית קומות","3","ראשונה"
"491","אברהם מאפו 12","49.8","13/02/2024","922000","38139-15-61","דירה בבית קומות","2","שניה"
"492","מאיר גרוסמן 28","84.79","12/02/2024","1250000","38146-35-9","דירה בבית קומות","4","ראשונה"
"493","מאיר גרוסמן 39","82.3","09/02/2024","1230000","38146-32-13","דירה בבית קומות","4","ראשונה"
"494","מבצע משה 21","67.9","08/02/2024","830000","38137-10-29","דירה בבית קומות","3","ראשונה"
"495","הרב שלמה טנא 6","95","08/02/2024","1800000","38389-16-20","דירה בבית קומות","4","ראשונה"
"496","אביגדור המאירי 5","75.5","07/02/2024","865000","38138-93-39","דירה בבית קומות","4","חמישית"
"497","דב סרן 7","94.4","07/02/2024","1260000","38137-23-6","דירה בבית קומות","4","ראשונה"
"498","אשר ברש 6","63.6","07/02/2024","820000","38138-66-29","דירה בבית קומות","3","קרקע"
"499","אשר ברש 3","61.5","06/02/2024","830000","38138-69-16","דירה בבית קומות","3","רביעית"
"500","זאב טיומקין 1","64","06/02/2024","1200000","38145-8-26","דירה בבית קומות","3","שלישית"
"561","שלמה סקולסקי 7","74","05/12/2023","600000","38191-15-17","דירה בבית קומות","3.5","שניה"
"562","אליעזר שמאלי 13","121","04/12/2023","2280000","38189-20-57","דירה בבית קומות","5","תשיעית"
"563","רוזנבלום הרצל 13","84","01/12/2023","1200000","38145-30-37","דירה בבית קומות","4","שמינית"
"564","זאב טיומקין 17","87.3","30/11/2023","1080000","38145-10-23","דירה בבית קומות","4","שניה"
"565","ניב דוד 21","95","30/11/2023","1355000","38189-57-17","דירה בבית קומות","4","חמישית"
"566","חטיבה שמונה 23","87.6","30/11/2023","1330000","38138-64-7","דירה בבית קומות","4","שניה"
"567","אביגדור המאירי 26","105.58","29/11/2023","1080000","38190-14-42","דירה בבית קומות","4","חמישית"
"568","בר ניסן 15","87.7","27/11/2023","1340000","38187-59-82","דירה בבית קומות","4","ראשונה"
"569","אשר ברש 6","63.6","27/11/2023","838300","38138-66-60","דירה בבית קומות","3","ראשונה"
"570","זאב טיומקין 13","110.8","27/11/2023","1270000","38145-10-52","דירה בבית קומות","5","ראשונה"
"571","יוסף בורג 92","136.86","22/11/2023","1860000","38194-15-57","דירה בבית קומות","5","קומה ‎16‏"
"572","מאיר גרוסמן 39","86.6","21/11/2023","1615000","38146-32-1","דירת גן","4","קרקע"
"573","יוהנה ז'בוטינסקי 56","81.7","20/11/2023","1180000","38191-5-23","דירה בבית קומות","4","ראשונה"
"574","זאב טיומקין 15","62.3","18/11/2023","870000","38145-10-14","דירה בבית קומות","3","שניה"
"575","נחום גוטמן 9","67.5","16/11/2023","780000","38137-3-9","דירה בבית קומות","3","שלישית"
