city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אחוזת דניה,462,עין זיוון 5,130,2019,1490000,10031-55-10,דירת גן,6,11462
חדרה,אחוזת דניה,463,ניצנים 1,73,2019,1160000,10031-17-129,דירה בבית,3,15890
חדרה,אחוזת דניה,464,שקמונה 1,170,2019,1529000,10031-18-19,דירה בבית,5,8994
חדרה,אחוזת דניה,465,הר סיני 10,130.6,2019,1280000,10031-59-24,דירה בבית,5,9801
חדרה,אחוזת דניה,466,ניצנים 1,73,2019,1130000,10031-17-256,דירה בבית,3,15479
חדרה,אחוזת דניה,467,שקמונה 5,86,2019,925000,10031-18-18,דירה בבית,3,10756
חדרה,אחוזת דניה,468,ניצנים 1,73,2019,1170000,10031-17-257,דירה בבית,3,16027
חדרה,אחוזת דניה,469,נחל פרת 1,108.1,2019,1280000,10031-66-19,דירה בבית,4,11841
חדרה,אחוזת דניה,470,ניצנים 1,73,2019,1188000,10031-17-259,דירה בבית,3,16274
חדרה,אחוזת דניה,472,ניצנים 1,73,2019,1135000,10031-17-260,דירה בבית,3,15548
חדרה,אחוזת דניה,473,שקמונה 1,134,2019,1400000,10031-18-17,דירת גן,5,10448
חדרה,אחוזת דניה,474,ניצנים 1,73,2019,1085000,10031-17-128,דירה בבית,3,14863
חדרה,אחוזת דניה,475,ניצנים 1,83,2019,1010000,10031-17-127,דירה בבית,3,12169
חדרה,אחוזת דניה,476,נחל פרת 6,96.91,2019,1000000,10031-61-39,דירה בבית,4,10319
חדרה,אחוזת דניה,477,עין זיוון 18,85.8,2019,1400000,10031-56-11,דירת גן,4,16317
חדרה,אחוזת דניה,478,ניצנים 1,73,2019,1100000,10031-17-261,דירה בבית,3,15068
חדרה,אחוזת דניה,479,ניצנים 1,73,2019,1175000,10031-17-126,דירה בבית,3,16096
חדרה,אחוזת דניה,480,עין זיוון 10,75,2019,992000,10031-55-31,קוטג' דו משפחתי,3,13227
חדרה,אחוזת דניה,481,ניצנים 1,110,2019,1375000,10031-17-125,דירה,4,12500
חדרה,אחוזת דניה,482,ניצנים 1,130,2019,1480000,10031-17-124,דירה בבית,5,11385
חדרה,אחוזת דניה,483,נחל פרת 4,90.32,2019,1255000,10031-61-28,דירה בבית,4,13895
חדרה,אחוזת דניה,484,ניצנים 1,80,2019,1055000,10031-17-123,דירה בבית,3.5,13188
חדרה,אחוזת דניה,485,ניצנים 1,86,2019,985000,10031-17-122,דירה בבית,3,11453
חדרה,אחוזת דניה,486,ניצנים 1,111,2019,1330000,10031-17-262,דירה בבית,4,11982
חדרה,אחוזת דניה,488,ניצנים 1,130,2019,1510000,10031-17-121,דירה בבית,5,11615
חדרה,אחוזת דניה,489,ניצנים 1,111,2019,1333000,10031-17-120,דירה בבית,4,12009
חדרה,אחוזת דניה,490,0,121,2019,1452000,10031-67-99,דירה בבית,5,12000
חדרה,אחוזת דניה,491,הר סיני 2,130.8,2019,1370000,10031-59-4,דירה בבית,5,10474
חדרה,אחוזת דניה,492,נחל פרת 1,90,2019,1550000,10031-66-4,דירה בבית,4,17222
