מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
111,לוי אשכול 155,117,2024,3557000,6497-194-255,דירה בבית,5,30402
115,לוי אשכול 155,124,2024,3544000,6497-194-257,דירה בבית,5,28581
116,לוי אשכול 155,122,2024,3462000,6497-194-261,דירה בבית,5,28377
117,לוי אשכול 155,130,2024,3570000,6497-194-222,דירה בבית,5,27462
118,לוי אשכול 155,138,2024,3835000,6497-194-262,דירה בבית,5,27790
119,התאנה 9,159,2024,5800000,6490-285-75,דירה בבית,6,36478
121,לוי אשכול 155,106,2024,3266000,6497-194-263,דירה בבית,4,30811
122,הזית 8,84,2024,2846000,6490-296-21,דירה בבית,4,33881
123,הרימון 1,99,2024,2910000,6490-294-14,דירה בבית,4,29394
124,לוי אשכול 155,124,2024,3674000,6497-194-264,דירה בבית,5,29629
126,התאנה 9,100,2024,3290000,6490-285-76,דירה בבית,4,32900
127,לוי אשכול 155,119,2024,3702000,6497-194-265,דירה בבית,5,31109
130,השקמה 1,66.7,2024,2120000,6490-770-6,דירה בבית,3,31784
131,התאנה 9,77,2024,2685000,6490-285-9,דירה בבית,3,34870
132,לוי אשכול 155,138,2024,3817000,6497-194-266,דירה בבית,5,27659
133,לוי אשכול 155,124,2024,3562000,6497-194-267,דירה בבית,5,28726
137,לוי אשכול 155,61,2024,2114000,6497-194-268,דירה בבית,2,34656
140,יאיר שטרן 9,82,2024,2460000,6496-101-14,דירה בבית,3,30000
141,לוי אשכול 155,106,2024,3406000,6497-194-269,דירה בבית,4,32132
142,0,97,2024,3090000,6496-98-2,דירה בבית,4,31856
143,לוי אשכול 155,124,2024,3693000,6497-194-270,דירה בבית,5,29782
144,קורצ'אק 29,110,2024,2800000,6497-261-27,דירה בבית,4,25455
145,לוי אשכול 155,155,2024,4036000,6497-194-271,דירה בבית,5,26039
146,יאיר שטרן 9,131,2024,3450000,6496-101-15,דירה בבית,5,26336
147,לוי אשכול 155,138,2024,4017000,6497-194-273,דירה בבית,5,29109
148,לוי אשכול 155,124,2024,4281000,6497-194-276,דירה בבית,5,34524
149,התאנה 9,102,2024,3355000,6490-285-77,דירה בבית,4,32892
150,לוי אשכול 155,155,2024,4577000,6497-194-278,דירה בבית,6,29529
151,לוי אשכול 127,110,2024,3336000,6497-214-3,דירה בבית,5,30327
153,לוי אשכול 155,124,2024,3450000,6497-194-280,דירה בבית,5,27823
154,לוי אשכול 155,122,2024,3426000,6497-194-282,דירה בבית,5,28082
155,צהל 19,58,2024,2275000,6490-235-31,דירה בבית,3,39224
156,לוי אשכול 155,284,2024,9494000,6497-194-284,דירה בבית,7,33430
157,לוי אשכול 155,124,2024,3731000,6497-194-289,דירה בבית,5,30089
158,לוי אשכול 155,204,2024,6588000,6497-194-290,דירה בבית,5,32294
159,לוי אשכול 155,155,2024,4190000,6497-194-293,דירה בבית,6,27032
160,איריס 3,76,2024,2400000,6490-194-56,דירה בבית,4,31579
161,התאנה 9,54,2024,1950000,6490-285-7,דירה בבית,2,36111
162,לוי אשכול 177,119,2024,3669000,6497-195-21,דירה בבית,5,30832
163,הזית 2,99,2024,2996000,6490-296-22,דירה בבית,4,30263
165,לוי אשכול 177,153,2024,5317000,6497-195-22,דירה בבית,5,34752
166,שלמה המלך 6,30.6,2024,1200000,6490-238-40,דירה בבית,1,39216
167,לוי אשכול 185,71,2024,2590000,6497-271-28,דירה בבית,4,36479
168,לוי אשכול 177,61,2024,2134000,6497-195-23,דירה בבית,2,34984
169,יאיר שטרן 9,110,2024,2500000,6496-101-16,דירה בבית,3,22727
170,שלמה המלך 14,139,2024,3875000,6490-358-19,דירה בבית,5,27878
171,לוי אשכול 177,106,2024,3186000,6497-195-24,דירה בבית,4,30057
173,איריס 12,59.4,2024,1950000,6490-193-83,דירה בבית,3,32828
174,לוי אשכול 165,105,2024,3356000,6497-199-17,דירה בבית,4,31962
175,לוי אשכול 165,61,2024,2169000,6497-199-18,דירה בבית,2,35557
176,לוי אשכול 177,106,2024,3326000,6497-195-25,דירה בבית,4,31377
177,לוי אשכול 78,56.14,2024,2285000,6490-306-35,דירה בבית,3,40702
179,יאיר שטרן 9,83,2024,2450000,6496-101-17,דירה בבית,3,29518
180,לוי אשכול 177,119,2024,3627000,6497-195-26,דירה בבית,5,30479
181,התאנה 9,100,2024,3290000,6490-285-78,דירה בבית,4,32900
185,לוי אשכול 177,106,2024,2936000,6497-195-27,דירה בבית,4,27698
186,צהל 29,101,2024,2850000,6490-232-10,דירה בבית,4,28218
187,0,87,2024,2660000,6496-100-1,דירה בבית,3,30575
188,לוי אשכול 165,138,2024,4062000,6497-199-19,דירה בבית,5,29435
189,הזית 2,102,2024,3036000,6490-296-23,דירה בבית,4,29765
190,לוי אשכול 155,117,2024,3546000,6497-194-294,דירה בבית,5,30308
191,0,128,2024,2840000,6496-108-1,דירה בבית,4,22188
192,0,150,2024,3210000,6496-109-1,דירה בבית,5,21400
193,הזית 2,73,2024,2646000,6490-296-24,דירה בבית,4,36247
197,הזית 2,101,2024,3006000,6490-296-25,דירה בבית,4,29762
200,יאיר שטרן 94,106,2024,2960000,6497-262-33,דירה בבית,4,27925
201,לוי אשכול 165,153,2024,5217000,6497-199-20,דירה בבית,5,34098
202,לוי אשכול 70,185.5,2024,5225000,6490-391-117,דירה בבית,6,28167
203,התאנה 9,136,2024,4150000,6490-285-80,דירה בבית,6,30515
207,הזית 2,105,2024,3156000,6490-296-26,דירה בבית,4,30057
208,לוי אשכול 155,124,2024,3740000,6497-194-295,דירה בבית,5,30161
210,הזית 2,103,2024,3055000,6490-296-27,דירה בבית,4,29660
211,התאנה 9,99,2024,3210000,6490-285-81,דירה בבית,4,32424
213,לוי אשכול 165,124,2024,3756000,6497-199-21,דירה בבית,5,30290
214,יאיר שטרן 12,59.9,2024,2470000,6497-298-11,דירה בבית,3,41235
215,לוי אשכול 163,119,2024,3606000,6497-199-22,דירה בבית,5,30303
216,יחזקאל 2,122,2024,3030000,6496-95-2,דירה בבית,4,24836
217,צהל 19,58,2024,2239500,6490-235-17,דירה בבית,3,38612
218,לוי אשכול 155,61,2024,2194000,6497-194-296,דירה בבית,2,35967
219,לוי אשכול 155,155,2024,4497000,6497-194-297,דירה בבית,6,29013
221,התאנה 9,100,2024,3090000,6490-285-82,דירה בבית,4,30900
222,לוי אשכול 155,118,2024,3416000,6497-194-298,דירה בבית,5,28949
223,הזית 2,104,2024,3126000,6490-296-28,דירה בבית,4,30058
225,לוי אשכול 155,75,2024,2564000,6497-194-299,דירה בבית,3,34187
227,צהל 15,58,2024,2340000,6490-235-4,דירה בבית,3,40345
228,לוי אשכול 155,203,2024,6216000,6497-194-300,דירה בבית,5,30621
231,לוי אשכול 155,138,2024,4011000,6497-194-301,דירה בבית,5,29065
232,התאנה 9,77,2024,2615000,6490-285-11,דירה בבית,3,33961
233,הזית 2,99,2024,3016000,6490-296-29,דירה בבית,4,30465
234,התאנה 9,100,2024,3180000,6490-285-83,דירה בבית,4,31800
235,הזית 2,84,2024,2826000,6490-296-30,דירה בבית,4,33643
238,יאיר שטרן 78,132,2024,4375000,6497-328-1,דירה בבית,5,33144
239,יאיר שטרן 67,136,2024,4750000,6497-392-3,דירה בבית,5,34926
241,צהל 87,59.4,2024,1980000,6490-193-6,דירה בבית,3,33333
242,התאנה 9,100,2024,3155000,6490-285-84,דירה בבית,4,31550
244,הצבר 6,61.2,2024,1250000,6490-241-12,דירה בבית,3,20425
