מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
87,רחובות הבוכרים 3,31.3,2022,2000000,30085-107-21,דירה בבית,2,63898
88,יחזקאל 44,61,2022,2980000,30085-206-3,דירה בבית,3,48852
89,בר אילן 31,77,2022,642000,30101-57-6,דירה בבית,3,8338
90,אהרון פישל 19,52,2022,2650000,30103-83-6,דירה בבית,2,50962
91,שמואל הנביא 63,50,2022,1875000,30085-155-1,דירה בבית,3,37500
92,פולונסקי 1,96,2022,3400000,30085-151-6,דירה בבית,4,35417
93,אהרון פישל 20,98,2022,2800000,30084-166-14,דירה בבית,4,28571
94,רחובות הבוכרים 22,69.3,2022,2500000,30084-111-34,דירה בבית,3,36075
98,נחמיה 1,54,2022,840000,30080-183-4,דירה בבית,3,15556
99,אדניהו הכהן 34,41,2022,2100000,30103-89-10,דירה בבית,2,51220
100,ישא ברכה 22,224.5,2022,7256000,30084-76-11,דירה בבית,5,32321
101,עזרא 28,50.35,2022,2200000,30084-77-15,דירה בבית,3,43694
102,אבינדב 9,45,2022,809000,30103-96-9,דירה בבית,2,17978
103,שלמה מוסיוף 1,75,2022,700000,30085-42-10,דירה בבית,3,9333
104,אבינדב 9,59,2022,1030000,30103-96-14,דירה בבית,3,17458
105,צפניה 57,51,2022,97900,30080-182-5,דירה בבית,3,1920
106,פולונסקי 9,45,2022,1370000,30085-144-2,דירה בבית,2,30444
108,פולונסקי 12,150.5,2022,4500000,30085-154-8,דירה בבית,6,29900
109,רבנו גרשום 27,77.7,2022,3500000,30103-6-8,דירה בבית,4,45045
110,פרחי חיים 14,50,2022,1562000,30084-158-7,דירה בבית,2,31240
111,רחובות הבוכרים 20,131.5,2022,4850000,30084-110-14,דירה בבית,5,36882
113,אבינדב 9,59,2022,2320000,30103-96-18,דירה בבית,3,39322
115,0,31,2022,249000,30085-10-1,דירה בבית,2,8032
116,אבינדב 9,59,2022,2000000,30103-96-4,דירה בבית,3,33898
117,ישא ברכה 24,73,2022,3000000,30084-75-1,דירה בבית,4,41096
118,בן ציון גול 13,45,2022,2500000,30085-2-3,דירה בבית,2,55556
119,בר אילן 25,51,2022,992000,30103-82-11,דירה בבית,2,19451
120,רחובות הבוכרים 22,76,2022,2100000,30084-111-40,דירה בבית,3,27632
121,פרחי חיים 14,60,2022,1500000,30084-158-5,דירה בבית,2,25000
122,אדניהו הכהן 44,43,2022,125000,30101-89-10,דירה בבית,2,2907
123,נחמיה 1,41,2022,325000,30080-183-1,דירה בבית,2,7927
124,אבינדב 22,86,2022,1950000,30103-149-3,דירה בבית,3,22674
125,אבינדב 22,100,2022,2300000,30103-149-4,דירה בבית,4,23000
126,עזרא 28,97.2,2022,3400000,30084-77-3,דירה בבית,4,34979
127,רחובות הבוכרים 23,53,2022,2500000,30084-100-4,דירה בבית,3,47170
128,אבינדב 24,51,2022,2750000,30103-153-13,דירה בבית,2,53922
129,רחובות הבוכרים 20,179.6,2022,1897000,30084-110-24,דירה בבית,6,10562
130,שמואל הנביא 79,85,2022,3500000,30103-118-6,דירה בבית,4,41176
131,רחובות הבוכרים 20,24.7,2022,1140000,30084-110-31,דירה בבית,2,46154
132,שלמה מוסיוף 3,70,2022,2800000,30085-45-9,דירה בבית,4,40000
133,תלמודי אברהם 12,170,2022,4900400,30085-23-11,דירה בבית,6,28826
134,רבנו גרשום 42,70.5,2022,2600000,30101-60-4,דירה בבית,3,36879
135,ישא ברכה 39,60,2022,2910000,30085-32-9,דירה בבית,3,48500
136,רחובות הבוכרים 20,84.4,2022,2850000,30084-110-62,דירה בבית,4,33768
137,ישא ברכה 6,40,2022,1600000,30080-180-17,דירה בבית,2,40000
138,רבנו גרשום 30,100,2022,3650000,30103-83-123,דירה בבית,6,36500
139,ישא ברכה 6,30,2022,1500000,30080-180-16,דירה בבית,2,50000
140,פישל אהרן 13,45,2022,2220000,30103-5-4,דירה בבית,3,49333
141,ישא ברכה 39,63,2022,4490000,30085-32-14,דירה בבית,3,71270
143,פרחי חיים 7,45,2022,2450000,30080-174-1,דירה בבית,3,54444
144,יחזקאל 29,91.1,2022,2750000,30085-31-7,דירה בבית,4,30187
145,ישא ברכה 6,40,2022,1700000,30080-180-15,דירה בבית,2,42500
