מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
58,לוד הירוקה 4,94.8,2024,1825000,5163-27-18,דירה בבית,4,19251
59,דקר 5,101.6,2024,1950000,5163-17-53,דירה בבית,4,19193
60,האיילון 17,91.1,2024,1840000,5164-17-91,דירה בבית,4,20198
61,דקר 21,98,2024,1482000,5164-24-84,דירה בבית,4,15122
62,דקר 21,98,2024,1512000,5164-24-85,דירה בבית,4,15429
63,דקר 21,112,2024,1559000,5164-24-86,דירה בבית,5,13920
64,דקר 21,112,2024,1623000,5164-24-87,דירה בבית,5,14491
65,דקר 21,115,2024,1564000,5164-24-88,דירה בבית,5,13600
66,האלה 3,83,2024,1480000,5163-14-37,דירה בבית,4,17831
67,בן שמן 6,98.55,2024,2050000,5164-36-65,דירה בבית,4,20802
68,דקר 21,114,2024,1538000,5164-24-77,דירה בבית,5,13491
69,דקר 21,112,2024,1435000,5164-24-89,דירה בבית,4,12813
70,דקר 13,97,2024,1800000,5163-26-13,דירה בבית,4,18557
71,דקר 1,79.1,2024,1460000,5163-12-7,דירה בבית,3,18458
72,לוד הירוקה 1,83,2024,1700000,5163-15-9,דירה בבית,4,20482
73,האיילון 3,83,2024,1502000,5163-20-7,דירה בבית,4,18096
75,האלה 8,94.8,2024,283000,5163-6-6,דירה בבית,4,2985
76,האיילון 9,83,2024,1610000,5163-23-24,דירה בבית,4,19398
77,דקר 19,91.3,2024,1500000,5163-25-64,דירה בבית,4,16429
78,האיילון 17,86.6,2024,1740000,5164-17-84,דירה בבית,4,20092
79,דקר 21,105,2023,1980000,5164-24-76,דירה בבית,4,18857
80,האיילון 5,83,2023,1560000,5163-21-15,דירה בבית,4,18795
81,האיילון 3,83,2023,1510000,5163-20-10,דירה בבית,4,18193
82,האיילון 9,83,2023,1610000,5163-23-8,דירה בבית,4,19398
83,דקר 5,105.7,2023,1790000,5163-17-21,דירה בבית,4,16935
84,דקר 5,136.2,2023,2900000,5163-17-37,דירת,6,21292
85,האיילון 13,119.55,2023,1960000,5164-19-62,דירה בבית,5,16395
86,האיילון 9,83,2023,1650000,5163-23-7,דירה בבית,4,19880
87,דקר 3,71,2023,1500000,5163-18-10,דירה בבית,3,21127
88,דקר 5,102.6,2023,1700000,5163-17-2,דירה בבית,4,16569
89,דקר 19,120.2,2023,2260000,5163-25-35,דירה בבית,5,18802
90,האיילון 7,83,2023,1700000,5163-22-18,דירה בבית,4,20482
91,בן שמן 8,98.55,2023,1950000,5164-36-112,דירה בבית,4,19787
92,דקר 19,92,2023,1660000,5163-25-31,דירה בבית,4,18043
93,דקר 5,73.2,2023,1360000,5163-17-4,דירה בבית,3,18579
94,האלה 3,83,2023,241000,5163-14-24,דירה בבית,4,2904
95,בן שמן 6,117.5,2023,1213000,5164-36-72,דירה בבית,5,10323
96,האיילון 17,88,2023,1867000,5164-17-149,דירה בבית,4,21216
97,האיילון 11,76,2023,1475000,5163-24-12,דירה בבית,3,19408
98,דקר 19,75.2,2023,1520000,5163-25-50,דירה בבית,3,20213
99,דקר 3,105.1,2023,1860000,5163-18-34,דירה בבית,4,17697
100,לוד הירוקה 3,83,2023,1690000,5163-15-36,דירה בבית,4,20361
102,האיילון 7,83,2023,1320000,5163-22-15,דירה בבית,4,15904
103,האלה 3,83,2023,1620000,5163-14-46,דירה בבית,4,19518
104,האיילון 1,83,2023,1530000,5163-19-49,דירה בבית,4,18434
105,דקר 19,117.2,2023,2100000,5163-25-5,דירה בבית,5,17918
106,דקר 19,75.2,2023,1590000,5163-25-38,דירה בבית,3,21144
107,האיילון 1,83,2023,1650000,5163-19-10,דירה בבית,4,19880
108,בן שמן 6,117.5,2023,2340000,5164-36-11,דירה בבית,5,19915
109,דקר 19,74.7,2023,1640000,5163-25-25,דירה בבית,3,21954
110,לוד הירוקה 3,83,2023,1755000,5163-15-35,דירה בבית,4,21145
111,האלה 3,83,2023,1630000,5163-14-47,דירה בבית,4,19639
112,האיילון 11,97.1,2023,1880000,5163-24-11,דירה בבית,4,19361
113,דקר 21,98,2023,1890000,5164-24-93,דירה בבית,4,19286
114,בן שמן 8,98.55,2023,2190000,5164-36-86,דירה בבית,4,22222
115,לוד הירוקה 1,83,2023,1610000,5163-15-2,דירה בבית,4,19398
116,האיילון 15,133.45,2023,2250000,5164-17-73,דירה בבית,5,16860
117,האיילון 1,83,2023,1650000,5163-19-45,דירה בבית,4,19880
118,האיילון 9,83,2022,1580000,5163-23-2,דירה בבית,4,19036
119,האיילון 13,113.85,2022,2120000,5164-19-33,דירה בבית,5,18621
120,האיילון 17,92,2022,1800000,5164-17-116,דירה בבית,4,19565
121,לוד הירוקה 1,83,2022,1740000,5163-15-4,דירה בבית,4,20964
122,דקר 15,91.7,2022,1640000,5163-26-50,דירה בבית,4,17884
123,האיילון 15,95.7,2022,1800000,5164-17-46,דירה בבית,3,18809
124,בן שמן 6,98.55,2022,2010000,5164-36-14,דירה בבית,4,20396
125,האיילון 9,83,2022,1410000,5163-23-14,דירה בבית,4,16988
126,דקר 13,91.3,2022,1700000,5163-26-12,דירה בבית,4,18620
127,דקר 15,75.1,2022,1515000,5163-26-49,דירה בבית,3,20173
128,דקר 9,97.6,2022,1690000,5163-16-31,דירה בבית,4,17316
129,האיילון 15,91.66,2022,1560000,5164-17-63,דירה בבית,4,17019
130,דקר 5,97.5,2022,1650000,5163-17-59,דירה בבית,4,16923
131,האיילון 1,83,2022,1365000,5163-19-30,דירה בבית,4,16446
133,דקר 13,97,2022,1600000,5163-26-17,דירה בבית,4,16495
134,דקר 19,96.2,2022,1520000,5163-25-26,דירה בבית,4,15800
135,דקר 21,101,2022,700000,5164-24-75,דירה בבית,4,6931
136,דקר 5,121,2022,1945000,5163-17-73,דירה בבית,5,16074
137,בן שמן 6,98.55,2022,1670000,5164-36-41,דירה בבית,4,16946
138,האיילון 17,99.59,2022,1799000,5164-17-142,דירה בבית,4,18064
139,האיילון 11,100.3,2022,1465000,5163-24-27,דירה בבית,4,14606
140,האלה 3,83,2022,1310000,5163-14-28,דירה בבית,4,15783
141,דקר 21,104,2022,1735000,5164-24-74,דירה בבית,4,16683
142,דקר 1,97.6,2022,1560000,5163-12-27,דירה בבית,4,15984
143,בן שמן 6,98.55,2022,1790000,5164-36-63,דירה בבית,4,18163
144,דקר 5,101.3,2022,1580000,5163-17-47,דירה בבית,4,15597
145,דקר 19,92,2022,1440000,5163-25-11,דירה בבית,4,15652
146,האלה 8,91.9,2022,1700000,5163-6-8,דירה בבית,4,18498
147,האיילון 13,121.35,2022,1860000,5164-19-21,דירה בבית,5,15328
148,האיילון 17,86.6,2022,1580000,5164-17-96,דירה בבית,4,18245
149,האיילון 1,83,2022,1180000,5163-19-41,דירה בבית,4,14217
150,דקר 13,91,2022,1575000,5163-26-16,דירה בבית,4,17308
151,האיילון 9,83,2022,1322000,5163-23-19,דירה בבית,4,15928
152,בן שמן 6,98.55,2022,1745000,5164-36-34,דירה בבית,4,17707
153,דקר 15,98.1,2022,1627000,5163-26-43,דירה בבית,4,16585
154,האלה 3,83,2022,1450000,5163-14-16,דירה בבית,4,17470
155,דקר 21,93,2022,1550000,5164-24-73,דירה בבית,4,16667
157,האיילון 15,91.2,2022,1545000,5164-17-37,דירה בבית,4,16941
158,בן שמן 6,98.55,2022,1770000,5164-36-36,דירה בבית,4,17960
159,לוד הירוקה 3,83,2022,1330000,5163-15-58,דירה בבית,4,16024
160,בן שמן 6,98.55,2021,1730000,5164-36-32,דירה בבית,4,17555
161,בן שמן 6,117.5,2021,1920000,5164-36-7,דירה בבית,5,16340
162,האיילון 17,91.66,2021,1580000,5164-17-146,דירה בבית,4,17238
163,דקר 3,75,2021,1450000,5163-18-18,דירה בבית,3,19333
164,בן שמן 6,98.55,2021,1750000,5164-36-73,דירה בבית,4,17757
165,דקר 15,80.2,2021,1350000,5163-26-45,דירה בבית,3,16833
166,דקר 15,75.2,2021,1350000,5163-26-61,דירה בבית,3,17952
167,האיילון 1,83,2021,1340000,5163-19-5,דירה בבית,4,16145
168,האיילון 17,91.2,2021,1640000,5164-17-88,דירה בבית,4,17982
169,האיילון 15,89.91,2021,1975000,5164-17-2,דירת גן,4,21966
170,0,113.75,2021,2400000,5164-12-9,דירת גן,5,21099
171,דקר 13,74.8,2021,1360000,5163-26-15,דירה בבית,3,18182
172,האיילון 17,92,2021,1535000,5164-17-128,דירה בבית,4,16685
173,לוד הירוקה 4,90.9,2021,1400000,5163-27-1,דירה בבית,4,15402
174,האיילון 13,114.65,2021,1750000,5164-19-55,דירה בבית,5,15264
175,דקר 3,72.2,2021,1350000,5163-18-7,דירה בבית,3,18698
176,האיילון 17,87.26,2021,1670000,5164-17-150,דירה בבית,4,19138
177,האיילון 17,136.48,2021,2100000,5164-17-156,דירה בבית,5,15387
178,דקר 21,110,2021,1535000,5164-24-72,דירה בבית,4,13955
179,האיילון 15,95.41,2021,1600000,5164-17-4,דירה בבית,4,16770
180,האיילון 1,83,2021,1265000,5163-19-48,דירה בבית,4,15241
181,האלה 8,94.9,2021,1570000,5163-6-3,דירה בבית,4,16544
182,האלה 6,91.9,2021,1800000,5163-5-4,דירה בבית,4,19587
183,דקר 19,92,2021,1490000,5163-25-19,דירה בבית,4,16196
184,האיילון 3,83,2021,1290000,5163-20-12,דירה בבית,4,15542
185,האיילון 13,118.7,2021,1900000,5164-19-14,דירה בבית,5,16007
186,האיילון 15,91.66,2021,1590000,5164-17-39,דירה בבית,4,17347
187,האיילון 11,94.4,2021,1380000,5163-24-18,דירה בבית,4,14619
188,האלה 3,83,2021,1240000,5163-14-15,דירה בבית,4,14940
189,דקר 5,124.8,2021,1600000,5163-17-31,דירה בבית,5,12821
190,האלה 14,117.5,2021,2280000,5163-9-11,דירת,5,19404
191,האיילון 13,113.85,2021,1730000,5164-19-57,דירה בבית,5,15195
192,האיילון 1,83,2021,1360000,5163-19-8,דירה בבית,4,16386
193,דקר 2,97.1,2021,1700000,5163-11-6,דירה בבית,4,17508
194,האלה 8,102.8,2021,1700000,5163-6-7,דירה בבית,4,16537
195,האיילון 1,83,2021,1300000,5163-19-44,דירה בבית,4,15663
196,האיילון 17,92,2021,1500000,5164-17-92,דירה בבית,4,16304
197,דקר 9,106.7,2021,1530000,5163-16-22,דירה בבית,4,14339
198,דקר 13,79.5,2021,1340000,5163-26-7,דירה בבית,3,16855
199,האלה 5,83,2021,1425000,5163-13-20,דירה בבית,4,17169
200,האיילון 5,83,2021,1270000,5163-21-8,דירה בבית,4,15301
201,דקר 19,75.2,2021,1225000,5163-25-16,דירה בבית,3,16290
202,האיילון 15,96.1,2021,1470000,5164-17-10,דירה בבית,4,15297
203,האיילון 3,83,2021,1330000,5163-20-15,דירה בבית,4,16024
204,לוד הירוקה 1,83,2021,1375000,5163-15-17,דירה בבית,4,16566
205,האיילון 1,83,2021,1260000,5163-19-17,דירה בבית,4,15181
206,לוד הירוקה 3,83,2021,1275000,5163-15-56,דירה בבית,4,15361
207,דקר 3,105.7,2021,1670000,5163-18-24,דירה בבית,4,15799
208,דקר 21,100,2021,1550000,5164-24-71,דירה בבית,4,15500
209,האלה 2,103.5,2021,2290000,5163-3-1,דירה בבית,5,22126
210,האיילון 15,91.2,2021,1550000,5164-17-25,דירה בבית,4,16996
211,דקר 15,74.7,2021,1330000,5163-26-60,דירה בבית,3,17805
212,האיילון 9,83,2021,1210000,5163-23-30,דירה בבית,4,14578
213,האיילון 15,86.6,2021,1440000,5164-17-65,דירה בבית,4,16628
214,האלה 8,114.4,2021,2380000,5163-6-12,דירה בבית,5,20804
215,דקר 21,80,2021,1580000,5164-24-70,דירה בבית,4,19750
216,האלה 4,114.1,2021,2160000,5163-4-10,דירה בבית,5,18931
217,האיילון 3,83,2021,1335000,5163-20-23,דירה בבית,4,16084
218,האלה 14,97.9,2021,1535000,5163-9-5,דירה בבית,4,15679
219,האלה 3,83,2021,1283000,5163-14-17,דירה בבית,4,15458
220,דקר 21,98,2021,1490000,5164-24-69,דירה בבית,4,15204
221,האיילון 13,99.4,2021,1570000,5164-19-48,דירה בבית,4,15795
222,דקר 9,71.3,2021,1275000,5163-16-5,דירה בבית,3,17882
223,האלה 5,83,2020,660000,5163-13-18,דירה בבית,4,7952
224,האיילון 9,83,2020,1250000,5163-23-22,דירה בבית,4,15060
225,דקר 19,92,2020,1325000,5163-25-27,דירה בבית,4,14402
226,דקר 19,96.9,2020,1490000,5163-25-63,דירה בבית,4,15377
227,האיילון 13,105.55,2020,1675000,5164-19-56,דירה בבית,4,15869
228,דקר 13,92,2020,1485000,5163-26-1,דירה בבית,4,16141
229,דקר 3,106.7,2020,1570000,5163-18-5,דירה בבית,4,14714
230,האלה 10,97.9,2020,1670000,5163-7-5,דירה בבית,4,17058
231,לוד הירוקה 4,94.6,2020,1350000,5163-27-20,דירה בבית,3,14271
232,בן שמן 6,117.5,2020,1850000,5164-36-1,דירה בבית,5,15745
233,האיילון 15,90.92,2020,1400000,5164-17-31,דירה בבית,4,15398
234,דקר 19,99.7,2020,1300000,5163-25-73,דירה בבית,4,13039
235,האיילון 15,86.6,2020,1350000,5164-17-17,דירה בבית,4,15589
236,בן שמן 6,117.5,2020,1900000,5164-36-40,דירה בבית,5,16170
237,האיילון 1,83,2020,1300000,5163-19-56,דירה בבית,4,15663
238,האיילון 1,83,2020,1320000,5163-19-29,דירה בבית,4,15904
239,האיילון 17,91.66,2020,1450000,5164-17-98,דירה בבית,4,15819
240,האיילון 13,114.65,2020,1720000,5164-19-51,דירה בבית,5,15002
241,דקר 19,103.3,2020,1700000,5163-25-37,דירה בבית,5,16457
242,האיילון 5,83,2020,1170000,5163-21-1,דירה בבית,4,14096
243,האיילון 17,90.81,2020,1425000,5164-17-121,דירה בבית,4,15692
244,לוד הירוקה 3,83,2020,1290000,5163-15-40,דירה בבית,4,15542
245,האיילון 15,91.1,2020,1385000,5164-17-22,דירה בבית,4,15203
246,לוד הירוקה 3,83,2020,1320000,5163-15-30,דירה בבית,4,15904
247,דקר 5,73.3,2020,950000,5163-17-38,דירה בבית,3,12960
248,האיילון 7,83,2020,1300000,5163-22-5,דירה בבית,4,15663
249,לוד הירוקה 3,83,2020,1290000,5163-15-39,דירה בבית,4,15542
250,האלה 16,94.8,2020,1530000,5163-10-6,דירה בבית,4,16139
251,האיילון 5,83,2020,1250000,5163-21-20,דירה בבית,4,15060
252,דקר 3,72.2,2020,1105000,5163-18-19,דירה בבית,3,15305
253,האיילון 17,87.26,2020,1420000,5164-17-126,דירה בבית,4,16273
254,דקר 19,92.9,2020,1525000,5163-25-48,דירה בבית,4,16416
255,0,118,2020,1760000,5164-28-5,דירה,5,14915
256,0,118,2020,1759000,5164-28-64,דירה בבית,5,14907
257,האלה 4,91.9,2020,1495000,5163-4-4,דירה בבית,4,16268
258,האיילון 15,87.15,2020,1400000,5164-17-18,דירה בבית,4,16064
259,האיילון 13,114.65,2020,1885000,5164-19-43,דירה בבית,5,16441
260,האיילון 15,87.26,2020,1400000,5164-17-71,דירה בבית,4,16044
261,בן שמן 8,98.55,2020,1560000,5164-36-88,דירה בבית,4,15830
262,0,118,2020,1720000,5164-28-65,דירה בבית,5,14576
263,0,118,2020,1740000,5164-28-57,דירה,5,14746
264,0,118,2020,1720000,5164-28-58,דירה,5,14576
265,0,118,2020,1750000,5164-28-52,דירה,5,14831
266,0,99,2020,1560000,5164-28-53,דירה,4,15758
267,האיילון 17,91.65,2020,1435000,5164-17-117,דירה בבית,4,15657
268,דקר 21,126,2020,1800000,5164-24-68,דירה בבית,5,14286
269,דקר 9,106.7,2020,1425000,5163-16-18,דירה בבית,4,13355
270,לוד הירוקה 1,83,2020,1260000,5163-15-5,דירה בבית,4,15181
271,0,99,2020,1560000,5164-28-56,דירה,4,15758
272,האלה 3,83,2020,1380000,5163-14-26,דירה בבית,4,16627
273,בן שמן 6,98.55,2020,1700000,5164-36-20,דירה בבית,4,17250
274,לוד הירוקה 3,83,2020,1320000,5163-15-54,דירה בבית,4,15904
275,0,118,2020,1740000,5164-28-67,דירה בבית,5,14746
276,0,99,2020,1560000,5164-28-4,דירה,4,15758
277,0,118,2020,1720000,5164-28-3,דירה,5,14576
278,0,118,2020,1740000,5164-28-2,דירה,5,14746
279,דקר 13,91.3,2020,1490000,5163-26-28,דירה בבית,4,16320
280,בן שמן 8,117.5,2020,1700000,5164-36-75,דירה בבית,5,14468
281,האיילון 17,91.66,2020,1460000,5164-17-122,דירה בבית,4,15928
282,בן שמן 8,98.55,2020,1560000,5164-36-93,דירה בבית,4,15830
283,0,118,2020,1710000,5164-28-71,דירה בבית,5,14492
284,0,118,2020,1740000,5164-28-28,דירה,5,14746
285,0,118,2020,1700000,5164-28-30,דירה,5,14407
286,0,99,2020,1560000,5164-28-31,דירה,4,15758
287,0,118,2020,1710000,5164-28-29,דירה,5,14492
288,דקר 3,106.7,2020,1490000,5163-18-43,דירה בבית,4,13964
289,לוד הירוקה 1,83,2020,1311000,5163-15-20,דירה בבית,4,15795
290,0,137.45,2020,2460000,5164-6-1,דירת גן,5,17897
291,דקר 19,79.7,2020,1200000,5163-25-49,דירה בבית,4,15056
292,0,118,2020,1720000,5164-28-73,דירה בבית,5,14576
293,0,118,2020,1650000,5164-29-68,דירה בבית,5,13983
294,0,118,2020,1700000,5164-29-1,דירה,5,14407
295,0,118,2020,1720000,5164-28-1,דירה,5,14576
296,0,118,2020,1650000,5164-29-2,דירה,5,13983
297,האלה 3,83,2019,1350000,5163-14-38,דירה בבית,4,16265
298,לוד הירוקה 3,83,2019,1300000,5163-15-45,דירה בבית,4,15663
299,דקר 15,74.5,2019,1240000,5163-26-52,דירה בבית,3,16644
300,האיילון 15,100.33,2019,1535000,5164-17-3,דירה בבית,4,15300
301,האיילון 7,83,2019,1290000,5163-22-19,דירה בבית,4,15542
302,0,118,2019,1760000,5164-28-74,דירה בבית,5,14915
303,0,118,2019,1720000,5164-28-20,דירה,5,14576
304,0,99,2019,1560000,5164-28-22,דירה,4,15758
305,בן שמן 8,98.55,2019,1560000,5164-36-84,דירה בבית,4,15830
306,0,118,2019,1660000,5164-29-70,דירה בבית,5,14068
307,בן שמן 8,117.5,2019,1720000,5164-36-87,דירה בבית,5,14638
308,לוד הירוקה 4,94.8,2019,1390000,5163-27-17,דירה בבית,4,14662
309,האיילון 7,83,2019,1240000,5163-22-22,דירה בבית,4,14940
310,דקר 13,74.7,2019,1120000,5163-26-31,דירה בבית,3,14993
311,0,137.45,2019,1999000,5164-6-9,קוטג' דו משפחתי,5,14543
312,דקר 5,105.7,2019,1450000,5163-17-17,דירה בבית,4,13718
313,דקר 19,80.5,2019,1215000,5163-25-20,דירה בבית,3,15093
314,האלה 3,83,2019,1380000,5163-14-29,דירה בבית,4,16627
315,דקר 11,91.3,2019,1310000,5163-27-48,דירה בבית,4,14348
316,0,123.83,2019,2350000,5164-9-12,דירה בבית,5,18978
317,האלה 14,114.6,2019,1986000,5163-9-12,דירת,5,17330
318,דקר 3,105.1,2019,1490000,5163-18-38,דירה בבית,4,14177
319,0,99,2019,1560000,5164-28-76,דירה בבית,4,15758
320,בן שמן 8,117.5,2019,1690000,5164-36-85,דירה בבית,5,14383
321,0,118,2019,1610000,5164-29-71,דירה בבית,5,13644
322,0,118,2019,1670000,5164-28-77,דירה בבית,5,14153
323,בן שמן 8,98.55,2019,1530000,5164-36-80,דירה בבית,4,15525
324,האלה 3,83,2019,1300000,5163-14-4,דירה בבית,4,15663
325,האלה 16,94.9,2019,1520000,5163-10-7,דירה בבית,4,16017
326,0,118,2019,1610000,5164-29-72,דירה בבית,5,13644
327,0,118,2019,1630000,5164-29-10,דירה,5,13814
328,0,118,2019,1610000,5164-29-11,דירה,5,13644
329,0,118,2019,1700000,5164-29-9,דירה,5,14407
330,דקר 3,74.9,2019,1160000,5163-18-22,דירה בבית,3,15487
331,0,118,2019,1430000,5164-29-75,דירה בבית,4,12119
332,בן שמן 8,117.5,2019,1470000,5164-36-83,דירה בבית,4,12511
333,0,99,2019,1470000,5164-28-43,דירה,4,14848
334,0,99,2019,1430000,5164-29-56,דירה,4,14444
335,0,118,2019,1610000,5164-29-55,דירה,5,13644
336,האיילון 7,83,2019,1245000,5163-22-7,דירה בבית,4,15000
337,דקר 2,102.6,2019,1400000,5163-11-1,דירה בבית,3,13645
338,דקר 15,97,2019,1415000,5163-26-58,דירה בבית,4,14588
339,דקר 21,98,2019,1467000,5164-24-94,דירה בבית,4,14969
340,האיילון 15,88,2019,1445000,5164-17-60,דירה בבית,4,16420
341,דקר 1,74.8,2019,1200000,5163-12-3,דירה בבית,3,16043
342,האלה 5,83,2019,1170000,5163-13-21,דירה בבית,4,14096
343,האלה 16,114.1,2019,1525000,5163-10-9,דירה בבית,5,13365
344,0,118,2019,1710000,5164-28-81,דירה בבית,5,14492
345,0,118,2019,1610000,5164-29-77,דירה בבית,5,13644
346,0,118,2019,1610000,5164-29-30,דירה,5,13644
348,0,99,2019,1580000,5164-28-11,דירה,4,15960
349,0,118,2019,1710000,5164-28-10,דירה,5,14492
350,0,99,2019,1510000,5164-28-12,דירה,4,15253
351,האיילון 13,122.15,2019,1749000,5164-19-7,דירה בבית,5,14318
352,האיילון 15,134.83,2019,1800000,5164-17-76,דירה בבית,5,13350
353,האיילון 17,87.15,2019,1400000,5164-17-143,דירה בבית,4,16064
354,דקר 21,110,2019,1505000,5164-24-95,דירה בבית,4,13682
355,0,99,2019,1460000,5164-28-85,דירה בבית,4,14747
356,0,118,2019,1590000,5164-29-79,דירה בבית,5,13475
357,דקר 19,74.7,2019,1200000,5163-25-21,דירה בבית,3,16064
358,האיילון 1,83,2019,1220000,5163-19-1,דירה בבית,4,14699
359,האיילון 17,92.05,2019,1460000,5164-17-99,דירה בבית,4,15861
360,0,118,2019,1590000,5164-29-80,דירה בבית,5,13475
361,0,99,2019,1510000,5164-28-8,דירה,4,15253
362,האיילון 3,83,2019,1160000,5163-20-17,דירה בבית,4,13976
363,0,118,2019,1590000,5164-29-81,דירה בבית,5,13475
364,בן שמן 8,98.55,2019,1430000,5164-36-131,דירה בבית,4,14510
365,0,99,2019,1510000,5164-28-87,דירה בבית,4,15253
366,0,99,2019,1430000,5164-29-60,דירה,4,14444
367,0,137.45,2019,1870000,5164-6-12,קוטג' דו משפחתי,5,13605
368,דקר 13,80.2,2019,1220000,5163-26-30,דירה בבית,3,15212
369,דקר 2,128.8,2019,1870000,5163-11-12,דירה בבית,5,14519
370,האלה 3,83,2018,1164000,5163-14-53,דירה בבית,4,14024
371,דקר 21,104,2018,1450000,5164-24-67,דירה בבית,4,13942
372,האיילון 1,83,2018,1218000,5163-19-28,דירה בבית,4,14675
373,דקר 19,92,2018,1320000,5163-25-15,דירה בבית,4,14348
374,0,99,2018,1430000,5164-29-57,דירה,4,14444
375,האלה 10,97.9,2018,1570000,5163-7-6,דירה בבית,4,16037
376,דקר 21,120,2018,1700000,5164-24-96,דירה בבית,5,14167
377,האלה 12,95.1,2018,1580000,5163-8-8,דירה בבית,4,16614
378,0,99,2018,1430000,5164-29-82,דירה בבית,4,14444
379,האלה 3,83,2018,1275000,5163-14-8,דירה בבית,4,15361
380,דקר 5,77.3,2018,1245000,5163-17-8,דירה בבית,3,16106
381,האיילון 5,83,2018,1139000,5163-21-2,דירה בבית,4,13723
382,דקר 19,96.6,2018,1390000,5163-25-18,דירה בבית,4,14389
