city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,54,שלמה המלך 52,78.2,2024,3199000,8272-238-33,דירה בבית,3,40908
נתניה,מכנס,55,יהודה הנשיא 13,101.5,2024,1910000,8273-397-20,דירה בבית,4,18818
נתניה,מכנס,56,בורוכוב 5,135,2024,3125000,8271-130-67,דירה בבית,5,23148
נתניה,מכנס,57,ויצמן 107,100.42,2024,2000000,8273-106-18,דירה בבית,4,19916
נתניה,מכנס,58,בילינסון 5,134,2024,3000000,8267-328-4,דירה בבית,5,22388
נתניה,מכנס,60,0,125,2024,3598000,8272-178-28,דירה בבית,5,28784
נתניה,מכנס,61,נורוק 12,89.09,2024,1387000,8272-198-22,דירה בבית,4,15569
נתניה,מכנס,62,איכילוב 2,90,2024,1840000,8273-396-7,דירה בבית,4,20444
נתניה,מכנס,63,לאון רייך 6,43,2024,1770000,8273-375-20,דירה בבית,3,41163
נתניה,מכנס,64,ויצמן 69,75.31,2024,700000,8267-138-7,דירה בבית,3,9295
נתניה,מכנס,66,שלמה המלך 46,192,2024,3980000,8272-232-18,דירה בבית,5,20729
נתניה,מכנס,68,נורוק 3,131,2024,3700000,8272-236-22,דירה בבית,5,28244
נתניה,מכנס,69,שלמה המלך 24,104,2024,1940000,8267-112-3,דירה בבית,4,18654
נתניה,מכנס,71,ויצמן 65,107.46,2024,2020000,8267-140-11,דירה בבית,5,18798
נתניה,מכנס,72,לאון רייך 11,37,2024,800000,8273-383-16,דירה בבית,2,21622
נתניה,מכנס,73,זומרשטיין 12,97,2024,2000000,8273-55-4,דירה בבית,4,20619
נתניה,מכנס,74,איכילוב 1,58,2024,1880000,8273-386-19,דירה בבית,3,32414
נתניה,מכנס,75,0,125,2024,3475000,8272-178-29,דירה בבית,5,27800
נתניה,מכנס,76,0,125,2024,3300000,8272-178-30,דירה בבית,4,26400
נתניה,מכנס,77,לאון רייך 11,37,2024,1450000,8273-383-7,דירה בבית,2,39189
נתניה,מכנס,78,הרב קוק 61,82.62,2024,1866000,8267-116-5,דירה בבית,3,22585
נתניה,מכנס,79,ויצמן 67,57,2024,1800000,8267-139-15,דירה בבית,3,31579
נתניה,מכנס,80,0,132,2024,3790000,8272-178-32,דירה בבית,5,28712
נתניה,מכנס,81,שלמה המלך 42,155,2024,4860000,8272-234-18,דירה בבית,6,31355
נתניה,מכנס,82,בילינסון 5,125,2024,3000000,8267-328-5,דירה בבית,5,24000
נתניה,מכנס,83,נורוק 12,89.09,2024,2050000,8272-198-13,דירה בבית,4,23010
נתניה,מכנס,84,0,125,2024,3475000,8272-178-33,דירה בבית,5,27800
נתניה,מכנס,85,גורדון 54,106.25,2024,1995000,8267-145-4,דירה בבית,4,18776
נתניה,מכנס,87,0,103,2024,3285000,8272-178-34,דירה בבית,4,31893
נתניה,מכנס,88,0,103,2024,3330000,8272-178-35,דירה בבית,4,32330
נתניה,מכנס,89,הרצוג 16,100.7,2024,2150000,8273-251-8,דירה בבית,4,21351
נתניה,מכנס,90,ויצמן 103,85.54,2024,2000000,8273-51-4,דירה בבית,4,23381
נתניה,מכנס,91,איכילוב 17,93.8,2024,1960000,8273-394-3,דירה בבית,4,20896
נתניה,מכנס,93,0,125,2024,3310000,8272-178-36,דירה בבית,5,26480
נתניה,מכנס,94,נורוק 1,117,2024,3325000,8272-235-14,דירה בבית,5,28419
נתניה,מכנס,95,בילינסון 10,109,2024,2800000,8267-350-7,דירה בבית,4,25688
נתניה,מכנס,96,0,103,2024,3234000,8272-178-37,דירה בבית,4,31398
נתניה,מכנס,97,0,167,2024,5900000,8272-178-38,דירה בבית,5,35329
נתניה,מכנס,98,זומרשטיין 18,93.24,2024,2130000,8273-49-3,דירה בבית,4,22844
נתניה,מכנס,99,יהושע טהון 14,51,2024,1850000,8273-385-2,דירה בבית,3,36275
נתניה,מכנס,101,הרב קוק 56,149,2024,3880000,8271-130-98,דירה בבית,5,26040
נתניה,מכנס,102,הרב קוק 54,104,2024,2301000,8271-130-1,דירה בבית,4,22125
נתניה,מכנס,103,0,186,2024,3602000,8272-178-39,דירה בבית,5,19366
נתניה,מכנס,104,0,132,2024,3597000,8272-178-42,דירה בבית,5,27250
נתניה,מכנס,105,שלמה המלך 20,164.6,2024,3730000,8267-114-11,דירה בבית,7,22661
נתניה,מכנס,108,שלמה המלך 42,137,2024,3900000,8272-234-19,דירה בבית,5,28467
נתניה,מכנס,109,גבעת חיים 14,155.09,2024,3900000,8267-150-27,דירה בבית,6,25147
נתניה,מכנס,111,איכילוב 1,58,2024,1850000,8273-386-12,דירה בבית,3,31897
נתניה,מכנס,112,יהודה הנשיא 7,92,2024,1850000,8273-80-1,דירה בבית,4,20109
נתניה,מכנס,113,זומרשטיין 4,105.69,2024,2090000,8273-425-16,דירה בבית,5,19775
נתניה,מכנס,114,0,132,2024,3539000,8272-178-44,דירה בבית,5,26811
נתניה,מכנס,115,זומרשטיין 18,103.97,2024,2350000,8273-49-5,דירה בבית,5,22603
נתניה,מכנס,116,בורוכוב 13,46.62,2024,840000,8267-668-3,דירה בבית,3,18018
נתניה,מכנס,117,יהודה הנשיא 29,88,2024,1800000,8273-341-22,דירה בבית,4,20455
נתניה,מכנס,118,איכילוב 13,68.29,2024,1770000,8273-64-11,דירה בבית,3,25919
נתניה,מכנס,120,שלמה המלך 18,113,2024,2260000,8271-238-2,דירה בבית,4,20000
נתניה,מכנס,121,0,132,2024,3500000,8272-178-45,דירה בבית,5,26515
נתניה,מכנס,122,הרב קוק 61,74.28,2024,1765000,8267-116-10,דירה בבית,4,23761
נתניה,מכנס,123,לאון רייך 3,38,2024,825000,8273-380-36,דירה בבית,3,21711
נתניה,מכנס,124,ברנר 7,60,2024,1818100,8267-128-20,דירה בבית,3.5,30302
נתניה,מכנס,125,זומרשטיין 28,104.52,2024,2175000,8273-435-3,דירה בבית,4,20809
נתניה,מכנס,126,0,197,2024,6689000,8272-178-46,דירה בבית,6,33954
נתניה,מכנס,127,איכילוב 6,90,2024,2085000,8273-400-1,דירה בבית,4.5,23167
נתניה,מכנס,128,יהושע טהון 14,51,2024,1685000,8273-385-37,דירה בבית,3,33039
נתניה,מכנס,129,0,186,2024,6375000,8272-178-49,דירה בבית,5,34274
נתניה,מכנס,130,0,125,2024,3290000,8272-178-50,דירה בבית,5,26320
נתניה,מכנס,131,שלמה המלך 42,111,2024,2949000,8272-234-15,דירה בבית,4,26568
נתניה,מכנס,132,0,132,2024,3520000,8272-178-51,דירה בבית,5,26667
נתניה,מכנס,133,נורוק 3,104,2024,2955000,8272-236-23,דירה בבית,4,28413
נתניה,מכנס,134,יהודה הנשיא 29,97,2024,1950000,8273-341-19,דירה בבית,4,20103
נתניה,מכנס,136,יהודה הנשיא 11,84,2024,900000,8273-78-3,דירה בבית,4,10714
נתניה,מכנס,137,יהושע טהון 14,52,2024,1735000,8273-385-24,דירה בבית,3,33365
נתניה,מכנס,138,0,125,2024,3225000,8272-178-52,דירה בבית,5,25800
נתניה,מכנס,139,זומרשטיין 14,95.8,2024,2000000,8273-52-4,דירה בבית,4,20877
נתניה,מכנס,140,0,125,2024,3600000,8272-178-53,דירה בבית,5,28800
נתניה,מכנס,141,גורדון 51,82.81,2024,1990000,8267-149-3,דירה בבית,4,24031
נתניה,מכנס,142,יהודה הנשיא 17,101.3,2024,1908000,8273-399-1,דירה בבית,4,18835
נתניה,מכנס,143,גבעת חיים 14,119,2024,2800000,8267-150-25,דירה בבית,5,23529
