city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה הדרים,144,הקוקייה 25,96,2020,2090000,6287-311-21,דירה בבית,4,21771
ראשון לציון,נווה הדרים,145,הקוקייה 46,113.9,2020,2140000,6287-221-49,דירה בבית,4.5,18788
ראשון לציון,נווה הדרים,147,החוחית 33,107.3,2020,1890000,6287-218-19,דירה בבית,4,17614
ראשון לציון,נווה הדרים,149,הקוקייה 19,96.65,2020,2200000,6287-307-3,דירה בבית,4,22763
ראשון לציון,נווה הדרים,150,ברנשטיין 27,119.6,2020,2090000,6287-155-16,דירה בבית,5,17475
ראשון לציון,נווה הדרים,151,הקוקייה 27,122.48,2020,2535000,6287-312-27,דירה בבית,5,20697
ראשון לציון,נווה הדרים,152,הקוקייה 29,90.29,2020,2090000,6287-313-30,דירה בבית,4,23148
ראשון לציון,נווה הדרים,153,הרצל גרינשפן 11,123,2020,2175000,6287-288-4,דירה בבית,5,17683
ראשון לציון,נווה הדרים,155,הקוקייה 44,131.4,2020,2224000,6287-221-24,דירה בבית,5,16925
ראשון לציון,נווה הדרים,156,הקוקייה 42,118,2020,2100000,6287-220-69,דירה בבית,5,17797
ראשון לציון,נווה הדרים,157,הדוכיפת 13,151.7,2020,3450000,6287-187-2,דירה בבית,5,22742
ראשון לציון,נווה הדרים,158,הקוקייה 25,96,2020,2100000,6287-311-20,דירה בבית,4,21875
ראשון לציון,נווה הדרים,159,ברנשטיין 27,127.75,2020,2235000,6287-155-23,דירה בבית,5,17495
ראשון לציון,נווה הדרים,160,הקוקייה 23,95.67,2020,2150000,6287-310-8,קוטג' דו משפחתי,4,22473
ראשון לציון,נווה הדרים,161,השומר 65,209,2020,3400000,6287-20-1,קוטג' חד משפחתי,5,16268
ראשון לציון,נווה הדרים,162,0,86,2020,1750000,6287-293-7,דירה בבית,4,20349
ראשון לציון,נווה הדרים,163,הקוקייה 66,114.8,2020,2100000,6287-222-59,דירה בבית,4.5,18293
ראשון לציון,נווה הדרים,164,הקוקייה 66,119.8,2020,2080000,6287-222-36,דירה בבית,5,17362
ראשון לציון,נווה הדרים,165,הקוקייה 34,126.9,2020,2100000,6287-218-50,דירה בבית,5,16548
