מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","שיינפיין 1","125","31/10/2021","2910000","7621-439-20","דירה בבית קומות","5","חמישית"
"276","שיינפיין 1","141","31/10/2021","3450000","7621-439-21","דירה בבית קומות","6","רביעית"
"277","שיינפיין 1","141","30/10/2021","3450000","7621-439-18","לא ידוע","6","רביעית"
"278","שיינפיין 1","125","30/10/2021","2910000","7621-439-17","לא ידוע","5","חמישית"
"279","שיינפיין 1","98","30/10/2021","2560000","7621-439-16","לא ידוע","4","שניה"
"280","0","72","28/10/2021","2400000","7621-482-65","דירה בבית קומות","3","חמישית"
"281","נלקין 12","129.85","27/10/2021","3250000","7621-560-41","דירה בבית קומות","5","קומה ‎11‏"
"282","שיינפיין 1","98","27/10/2021","2570000","7621-439-14","דירה בבית קומות","4","שישית"
"283","שיינפיין 1","121","27/10/2021","3600000","7621-439-15","דירת גן","5","ראשונה"
"284","שיינפיין 1","180","26/10/2021","4430000","7621-439-11","דירת גג","7","ראשונה"
"285","שיינפיין 1","98","26/10/2021","2570000","7621-439-12","לא ידוע","4","שישית"
"286","שיינפיין 1","121","26/10/2021","3600000","7621-439-13","לא ידוע","5","לא ידוע"
"287","שיינפיין 1","180","25/10/2021","4430000","7621-439-10","לא ידוע","7","שביעית"
"288","אנגל 43","130","22/10/2021","3480000","7621-556-9","דירה בבית קומות","5","שניה"
"289","אנגל 43","130","21/10/2021","3480000","7621-556-5","דירה בבית קומות","5","ראשונה"
"290","שיינפיין 1","125","20/10/2021","2960000","7621-439-9","דירה בבית קומות","5","שלישית"
"291","שיינפיין 1","125","19/10/2021","3090000","7621-439-7","דירה בבית קומות","5","רביעית"
"292","שיינפיין 1","125","19/10/2021","2960000","7621-439-8","לא ידוע","5","שלישית"
"293","אנגל 28","104.73","19/10/2021","2730000","7621-458-6","דירה בבית קומות","4","שניה"
"294","שיינפיין 1","125","18/10/2021","3090000","7621-439-6","לא ידוע","5","רביעית"
"295","אנגל 45","114.4","14/10/2021","3040000","7621-556-51","דירה בבית קומות","5","שישית"
"296","0","2060","13/10/2021","50000","7621-493-2","ללא תיכנון","לא ידוע","לא ידוע"
"297","שיינפיין 1","125","11/10/2021","3100000","7621-439-5","דירה בבית קומות","5","חמישית"
"298","שיינפיין 1","125","10/10/2021","3100000","7621-439-4","לא ידוע","5","חמישית"
"299","שיינפיין 1","98","06/10/2021","2560000","7621-439-3","דירה בבית קומות","4","חמישית"
"300","שיינפיין 1","98","05/10/2021","2560000","7621-439-2","לא ידוע","4","חמישית"
"301","0","73","02/09/2021","2540000","7621-482-64","דירה בבית קומות","3","חמישית"
"302","אנגל 4","121.8","24/08/2021","4110000","7621-448-14","דירת גן","5","קומה ‎0‏"
"303","שיינפיין 34","140.76","19/08/2021","3360000","7621-474-142","דירה בבית קומות","5","שלישית"
"304","סוסנובסקי 6","105.7","29/07/2021","2300000","7621-436-73","דירה בבית קומות","4","חמישית"
"305","שיינפיין 17","128.8","28/07/2021","2850000","7621-478-5","דירה בבית קומות","5","ראשונה"
"306","ויינברג 4","114.4","26/07/2021","3820000","7621-580-19","דירת גן","5","קומה ‎1‏"
"307","נלקין 12","129.85","21/07/2021","2600000","7621-560-33","דירה בבית קומות","5","קומה ‎9‏"
"308","שיינפיין 2","173","20/07/2021","3080000","7621-481-30","דירה בבית קומות","5","ראשונה"
"309","קמינסקי 7","96.6","20/07/2021","2550000","7621-467-78","דירה בבית קומות","4","ראשונה"
"310","זליוונסקי 3","194","20/07/2021","4700000","7621-444-13","דירה בבית קומות","6","שביעית"
"311","זליוונסקי 6","131","13/07/2021","3100000","7621-440-39","דירה בבית קומות","6","חמישית"
"312","אנגל 9","119","06/07/2021","2610000","7621-446-42","דירה בבית קומות","4","רביעית"
"313","אוסטרובסקי 15","136","04/07/2021","4200000","7621-456-30","דירה בבית קומות","6","שלישית"
"314","שיינפיין 12","90.9","01/07/2021","2580000","7621-473-28","דירה בבית קומות","4","קומה ‎4‏"
"315","סוסנובסקי 4","100","01/07/2021","3000000","7621-581-8","דירה בבית קומות","5","חמישית"
"316","אנגל 28","133.02","30/06/2021","3200000","7621-458-8","דירה בבית קומות","5","שניה"
"317","אנגל 41","113","29/06/2021","3820000","7621-557-89","דירה בבית קומות","5","קומה ‎-2‏"
"318","שיינפיין 12","198.1","28/06/2021","5200000","7621-473-35","דירה בבית קומות","7","קומה ‎6‏, קומה ‎7‏"
"319","לוונברג 2","132.5","22/06/2021","2944000","7621-562-20","דירה בבית קומות","5","חמישית"
"320","אוסטרובסקי 15","195.5","21/06/2021","4490000","7621-456-31","דירה בבית קומות","8","שלישית, רביעית"
"321","אנגל 28","117.47","17/06/2021","4215000","7621-458-16","דירה בבית קומות","5","חמישית"
"322","שיינפיין 13","97.85","15/06/2021","3080000","7621-477-27","דירה בבית קומות","4","קומה ‎0‏"
"323","שיינפיין 17","100.5","10/06/2021","2480000","7621-478-15","דירה בבית קומות","4","שלישית"
"324","אוסטרובסקי 1","281.78","10/06/2021","5500000","7621-458-57","דירה בבית קומות","8","רביעית, חמישית"
"325","אוסטרובסקי 9","127","07/06/2021","3050000","7621-461-8","דירה בבית קומות","4","חמישית"
"326","אנגל 21","105","01/06/2021","2300000","7621-465-7","דירה בבית קומות","4","שניה"
"327","שיינפיין 21","100.2","26/05/2021","2407000","7621-478-65","דירה בבית קומות","4","ראשונה"
"328","0","102","26/05/2021","2120000","7621-482-63","דירה בבית קומות","3","שלישית"
"329","שיינפיין 1","95","23/05/2021","522000","7621-439-1","קומבינציה","לא ידוע","לא ידוע"
"330","אוסטרובסקי 9","126","23/05/2021","2870000","7621-461-6","דירה בבית קומות","5","שלישית"
"331","סוסנובסקי 6","124.1","20/05/2021","4100000","7621-436-15","דירה בבית קומות","6","קרקע"
"332","ויינברג 3","86.6","19/05/2021","2325000","7621-473-72","דירה בבית קומות","4","קומה ‎4‏"
"333","שיינפיין 12","88.2","18/05/2021","2640000","7621-473-30","דירה בבית קומות","4","קומה ‎4‏"
"334","שיינפיין 17","89.6","13/05/2021","2536000","7621-478-41","דירה בבית קומות","4","חמישית"
"335","אנגל 38","127.2","10/05/2021","3070000","7621-460-5","דירה בבית קומות","5","שניה"
"336","אנגל 21","128","04/05/2021","2900000","7621-465-12","דירה בבית קומות","5","רביעית"
"337","סקיבין 4","191","03/05/2021","3210000","7621-442-8","דירה בבית קומות","6","שניה"
"338","שיינפיין 26","111.06","29/04/2021","2460000","7621-474-61","דירה בבית קומות","4","רביעית"
"339","אנגל 9","160","26/04/2021","2800000","7621-446-41","דירה בבית קומות","5","שישית"
"340","ויינברג 3","113.3","22/04/2021","2994000","7621-473-79","דירה בבית קומות","5","קומה ‎7‏"
"341","אנגל 28","104.73","22/04/2021","1175000","7621-458-9","דירה בבית קומות","4","שלישית"
"342","אנגל 8","104.55","20/04/2021","2400000","7621-448-34","דירה בבית קומות","4","קומה ‎3‏"
"343","קמינסקי 7","95.2","20/04/2021","2550000","7621-467-27","דירה בבית קומות","4","רביעית"
"344","אנגל 8","134.1","16/04/2021","2850000","7621-448-29","דירה בבית קומות","5","קומה ‎1‏"
"345","שיינפיין 30","142.15","06/04/2021","3225000","7621-474-111","דירה בבית קומות","5","חמישית"
"346","0","73","04/04/2021","1940000","7621-482-62","דירה בבית קומות","3","רביעית"
"347","שיינפיין 28","111.79","30/03/2021","2515000","7621-474-92","דירה בבית קומות","4","שביעית"
"348","שיינפיין 2","120","26/03/2021","2700000","7621-481-29","דירה בבית קומות","5","ראשונה"
"349","שיינפיין 17","127.5","25/03/2021","2760000","7621-478-10","דירה בבית קומות","5","שניה"
"350","ויינברג 6","173","24/03/2021","4060000","7621-579-0","דירת גן","6","ראשונה"
"351","אנגל 19","136","22/03/2021","3930000","7621-465-20","דירת גן","6","קרקע"
"352","שיינפיין 18","127.6","22/03/2021","3930000","7621-479-15","דירת גן","6","קרקע"
"353","קמינסקי 7","112.3","21/03/2021","2650000","7621-467-22","דירה בבית קומות","4","שניה"
"354","שיינפיין 2","164","21/03/2021","2900000","7621-481-28","דירה בבית קומות","5","רביעית"
"355","זליוונסקי 5","151","18/03/2021","2590000","7621-444-12","דירה בבית קומות","5","ראשונה"
"356","0","73.65","16/03/2021","2020000","7621-486-42","דירת גן","3","קומה ‎0‏"
"357","אנגל 45","114.4","11/03/2021","2680000","7621-556-54","דירה בבית קומות","5","שישית"
"358","אנגל 45","130","10/03/2021","3070000","7621-556-37","דירה בבית קומות","5","שניה"
"359","0","70","04/03/2021","2040000","7621-482-61","דירה בבית קומות","3","חמישית"
"360","שיינפיין 20","142.1","03/03/2021","3400000","7621-479-39","דירה בבית קומות","6","שלישית"
"361","0","73","01/03/2021","2050000","7621-486-0","דירת גן","3","שלישית"
"362","שיינפיין 16","100.1","28/02/2021","2350000","7621-479-5","דירה בבית קומות","4","שניה"
"363","סוסנובסקי 6","136.7","24/02/2021","3150000","7621-436-24","דירה בבית קומות","6","שלישית"
"364","אנגל 44","159.46","23/02/2021","3900000","7621-457-27","דירה בבית קומות","6","שלישית, רביעית"
"365","שיינפיין 17","100.5","23/02/2021","2430000","7621-478-19","דירה בבית קומות","4","רביעית"
"366","0","72","21/02/2021","2150000","7621-482-60","דירה בבית קומות","3","שישית"
"367","אנגל 45","114.4","17/02/2021","2680000","7621-556-47","דירה בבית קומות","5","חמישית"
"368","שיינפיין 17","100.4","16/02/2021","2350000","7621-478-35","דירה בבית קומות","4","שלישית"
"369","0","80","11/02/2021","2070000","7621-482-59","דירה בבית קומות","3","שמינית"
"370","0","5077","11/02/2021","911000","7621-483-6","קומבינציה","לא ידוע","לא ידוע"
"371","אוסטרובסקי 15","115.16","09/02/2021","3900000","7621-456-32","דירה בבית קומות","5","קרקע"
"372","לוונברג 2","135.6","05/02/2021","3060000","7621-562-1","דירה בבית קומות","5","קרקע"
"373","אוסטרובסקי 9","132","03/02/2021","2800000","7621-461-7","דירה בבית קומות","5","רביעית"
"374","שיינפיין 17","129.6","27/01/2021","2622000","7621-478-27","דירה בבית קומות","5","ראשונה"
"375","אנגל 37","88.4","26/01/2021","2570000","7621-557-34","דירה בבית קומות","4","קומה ‎1‏"
"376","לוונברג 4","132.5","26/01/2021","2700000","7621-562-36","דירה בבית קומות","5","שלישית"
"377","ויינברג 4","86.5","18/01/2021","2250000","7621-580-21","דירה בבית קומות","4","קומה ‎2‏"
"378","נלקין 12","129.35","07/01/2021","2387000","7621-560-5","דירה בבית קומות","4","קומה ‎2‏"
"379","שיינפיין 28","127.9","06/01/2021","2740000","7621-474-90","דירה בבית קומות","5","שישית"
"380","נלקין 10","133.25","05/01/2021","2935000","7621-560-94","דירה בבית קומות","5","קומה ‎10‏"
"381","זליוונסקי 16","130","04/01/2021","2390000","7621-443-20","דירה בבית קומות","4","שישית"
"382","לוונברג 10","135.4","31/12/2020","3100000","7621-561-17","דירה בבית קומות","5","רביעית"
"383","סוסנובסקי 6","101.8","31/12/2020","2380000","7621-436-23","דירה בבית קומות","4","שלישית"
"384","אנגל 78","לא ידוע","31/12/2020","108100000","7621-496-3","משרד","לא ידוע","ראשונה"
"385","שיינפיין 30","113.83","25/12/2020","3750000","7621-474-98","דירת גן","5","קרקע"
"386","אנגל 45","130","24/12/2020","3075000","7621-556-40","דירה בבית קומות","5","שלישית"
"387","ויינברג 5","98.3","20/12/2020","2365000","7621-472-10","דירה בבית קומות","4","שלישית"
"388","זליוונסקי 3","168","15/12/2020","2600000","7621-444-11","דירה בבית קומות","5","שניה"
"389","זליוונסקי 3","154","13/12/2020","2755000","7621-444-10","דירה בבית קומות","5","חמישית"
"390","0","163","24/11/2020","2825000","7621-437-18","דירה בבית קומות","5","שלישית"
"391","שיינפיין 12","90.9","18/11/2020","2290000","7621-473-22","דירה בבית קומות","4","קומה ‎2‏"
"392","לוונברג 8","101.4","17/11/2020","2250000","7621-561-51","דירה בבית קומות","4","ראשונה"
"393","שיינפיין 28","128.04","13/11/2020","2615000","7621-474-84","דירה בבית קומות","5","רביעית"
"394","אנגל 44","149.96","05/11/2020","3750000","7621-457-15","דירה בבית קומות","5","חמישית"
"395","0","119","27/10/2020","2600000","7621-437-19","דירה בבית קומות","5","ראשונה"
"396","אנגל 7","197","20/10/2020","3740000","7621-446-40","דירה בבית קומות","6","שביעית"
"397","אנגל 43","114.4","20/10/2020","2570000","7621-556-22","דירה בבית קומות","5","חמישית"
"398","שיינפיין 2","126","18/10/2020","2795000","7621-481-27","דירה בבית קומות","5","שניה"
"399","זליוונסקי 6","123","15/10/2020","2950000","7621-440-45","דירה בבית קומות","5","שביעית"
"400","שיינפיין 36","111.96","14/10/2020","2320000","7621-474-160","דירה בבית קומות","4","רביעית"
"401","ריזנבך 9","131.72","04/10/2020","2740000","7621-448-3","דירה בבית קומות","5","קומה ‎1‏"
"402","0","133.4","17/09/2020","2920000","7621-485-23","דירה בבית קומות","6","קומה ‎6‏, קומה ‎7‏"
"403","שיינפיין 2","255","31/08/2020","528000","7621-481-26","דירת גג","6.5","שביעית"
"404","קמינסקי 6","134.2","30/08/2020","2840000","7621-463-40","דירה בבית קומות","5","שלישית"
"405","שיינפיין 30","128.16","17/08/2020","3680000","7621-474-97","דירה בבית קומות","5","קרקע"
"406","אוסטרובסקי 17","152.16","12/08/2020","3525000","7621-456-48","דירה בבית קומות","5","שלישית"
"407","זליוונסקי 3","165","23/07/2020","2700000","7621-444-9","דירה בבית קומות","5","רביעית"
"408","אנגל 7","103","21/07/2020","2310000","7621-446-39","דירה בבית קומות","4","שישית"
"409","0","163","19/07/2020","1720000","7621-559-0","דירת גן","5","ראשונה"
"410","אוסטרובסקי 17","206.3","09/07/2020","4185000","7621-456-69","דירה בבית קומות","7","שישית, שביעית"
"411","שיינפיין 2","171","25/06/2020","1772000","7621-481-25","דירה בבית קומות","6","חמישית"
"412","שיינפיין 12","112.9","24/06/2020","2870000","7621-473-32","דירה בבית קומות","5","קומה ‎5‏"
"413","סוסנובסקי 6","195.8","23/06/2020","3760000","7621-436-33","דירה בבית קומות","7","שישית ושביעית"
"414","שיינפיין 16","100.1","18/06/2020","2380000","7621-479-7","דירה בבית קומות","4","שלישית"
"415","ויינברג 8","123.7","15/06/2020","2700000","7621-468-40","דירה בבית קומות","4","שישית"
"416","אנגל 4","110.37","14/06/2020","2425000","7621-448-17","דירה בבית קומות","4","קומה ‎1‏"
"417","אברוצקי 3","131","10/06/2020","3580000","7621-440-4","דירה בבית קומות","6","קרקע"
"418","0","73","10/06/2020","1980000","7621-482-58","דירה בבית קומות","3","ראשונה"
"419","לוונברג 4","101.4","04/06/2020","2190000","7621-562-30","דירה בבית קומות","4","ראשונה"
"420","שיינפיין 28","141.16","02/06/2020","3200000","7621-474-94","דירה בבית קומות","5","שביעית"
"421","0","2060","21/05/2020","77000","7621-493-1","קרקע למגורים","לא ידוע","לא ידוע"
"422","שיינפיין 17","100.4","19/05/2020","2360000","7621-478-54","דירה בבית קומות","4","רביעית"
"423","סוסנובסקי 6","134.7","12/05/2020","2722000","7621-436-75","דירה בבית קומות","6","חמישית"
"424","שיינפיין 17","89.6","04/05/2020","2310000","7621-478-57","דירה בבית קומות","4","חמישית"
"425","ויינברג 5","190.1","21/04/2020","4000000","7621-472-21","דירת גג","7","שישית, שביעית"
"426","נלקין 12","129.85","02/04/2020","2780000","7621-560-17","דירה בבית קומות","5","קומה ‎5‏"
"427","אנגל 19","183","11/03/2020","4000000","7621-465-36","דירה בבית קומות","6","שישית, שביעית"
"428","שיינפיין 28","111.16","10/03/2020","2450000","7621-474-83","דירה בבית קומות","4","רביעית"
"429","נלקין 12","139.65","08/03/2020","2975000","7621-560-18","דירה בבית קומות","5","קומה ‎5‏"
"430","קמינסקי 7","153","04/03/2020","3850000","7621-467-74","דירה בבית קומות","5","שישית+שביעית"
"431","ויינברג 5","141.7","04/03/2020","2925000","7621-472-14","דירה בבית קומות","6","רביעית"
"432","לוונברג 8","132.5","24/02/2020","2765000","7621-561-40","דירה בבית קומות","5","שלישית"
"433","ויינברג 11","141.05","05/02/2020","2900000","7621-474-35","דירה בבית קומות","5","שלישית"
"434","זליוונסקי 16","130","21/01/2020","2380000","7621-443-18","דירה בבית קומות","4","שביעית"
"435","0","72","20/01/2020","1990000","7621-482-57","דירה בבית קומות","3","שמינית"
"436","ויינברג 5","98.8","16/01/2020","2350000","7621-472-16","דירה בבית קומות","4","חמישית"
"437","נלקין 10","115.2","15/01/2020","2385000","7621-560-129","דירה בבית קומות","4","קומה ‎5‏"
"438","ויינברג 4","115.1","09/01/2020","2750000","7621-580-25","דירה בבית קומות","5","קומה ‎3‏"
"439","שיינפיין 18","89.1","02/01/2020","2740000","7621-479-14","דירה בבית קומות","4","קרקע"
"440","סוסנובסקי 6","101.8","01/01/2020","2375000","7621-436-26","דירה בבית קומות","4","רביעית"
"441","ויינברג 1","196.1","30/12/2019","4220000","7621-473-60","דירה בבית קומות","6","קומה ‎9‏, קומה ‎10‏"
"442","ויינברג 5","140.6","19/12/2019","2925000","7621-472-18","דירה בבית קומות","6","חמישית"
"443","לוונברג 10","101.3","17/12/2019","2320000","7621-561-7","דירה בבית קומות","4","שניה"
"444","ויינברג 5","126.6","05/12/2019","2700000","7621-472-12","דירה בבית קומות","5","שלישית"
"445","ויינברג 5","141.4","05/12/2019","2859000","7621-472-17","דירה בבית קומות","6","חמישית"
"446","לוונברג 6","132.5","05/12/2019","2700000","7621-561-41","דירה בבית קומות","5","שלישית"
"447","0","73","01/12/2019","1990000","7621-482-56","דירה בבית קומות","3","שמינית"
"448","אוסטרובסקי 15","109","27/11/2019","2375000","7621-456-27","דירה בבית קומות","4","ראשונה"
"449","אוסטרובסקי 1","133.02","21/11/2019","2840000","7621-458-44","דירה בבית קומות","5","שניה"
"450","0","102","07/11/2019","2550000","7621-558-0","דירת גן","4","לא ידוע"
"451","שיינפיין 16","100.1","06/11/2019","2312000","7621-479-9","דירה בבית קומות","4","רביעית"
"452","0","90","01/11/2019","2237000","7621-485-4","דירה בבית קומות","4","קומה ‎1‏"
"453","0","73.09","10/10/2019","1980000","7621-486-6","דירה בבית קומות","3","קומה ‎1‏"
"454","ויינברג 3","113.3","07/10/2019","2805000","7621-473-77","דירה בבית קומות","5","קומה ‎6‏"
"455","אנגל 37","113.2","26/09/2019","3300000","7621-557-32","דירת גן","5","קומה ‎0‏"
"456","קמינסקי 7","113","19/09/2019","3230000","7621-467-34","דירה בבית קומות","5","קרקע"
"457","אנגל 38","112.1","15/09/2019","2260000","7621-460-4","דירה בבית קומות","4","ראשונה"
"458","ויינברג 5","136.7","04/09/2019","3018000","7621-472-19","דירה בבית קומות","6","שישית"
"459","אנגל 45","132.1","29/08/2019","3150000","7621-556-49","דירה בבית קומות","5","חמישית"
"460","0","121.28","29/08/2019","2600000","7621-559-18","דירה בבית קומות","5","קומה ‎4‏"
"461","אנגל 31","135.7","26/08/2019","2650000","7621-558-25","דירה בבית קומות","5","קומה ‎6‏"
"462","0","132.61","25/08/2019","2640000","7621-559-19","דירה בבית קומות","5","קומה ‎5‏"
"463","אוסטרובסקי 15","108.6","22/08/2019","2360000","7621-456-33","דירה בבית קומות","4","ראשונה"
"464","קמינסקי 7","97.1","21/08/2019","2350000","7621-467-42","דירה בבית קומות","4","שלישית"
"465","נלקין 12","111.8","20/08/2019","2750000","7621-560-16","דירה בבית קומות","5","קומה ‎4‏"
"466","לוונברג 4","135.6","19/08/2019","3000000","7621-562-26","דירת גן","5","קרקע"
"467","סוסנובסקי 6","136.7","14/08/2019","2900000","7621-436-21","דירה בבית קומות","6","שניה"
"468","אוסטרובסקי 1","208.91","08/08/2019","3910000","7621-458-49","דירת גג","6","רביעית, חמישית"
"469","שיינפיין 32","142.15","05/08/2019","2900000","7621-474-120","דירה בבית קומות","5","ראשונה"
"470","שיינפיין 16","89.2","29/07/2019","2460000","7621-479-1","דירת גן","4","קרקע"
"471","קמינסקי 7","112.2","25/07/2019","2585000","7621-467-60","דירה בבית קומות","4","ראשונה"
"472","אנגל 9","104","24/07/2019","2345000","7621-446-37","דירה בבית קומות","4","שלישית"
"473","0","15057","24/07/2019","1900000","7621-482-55","קרקע למגורים","לא ידוע","לא ידוע"
"474","אנגל 33","102","07/07/2019","2640000","7621-558-59","דירה בבית קומות","4","לא ידוע"
"475","0","76","07/07/2019","1825000","7621-482-84","דירה בבית קומות","3","שמינית"
"476","0","72","02/07/2019","1900000","7621-482-85","דירה בבית קומות","3","חמישית"
"477","0","73","01/07/2019","1900000","7621-482-54","דירה","3","לא ידוע"
"478","שיינפיין 28","128.06","30/06/2019","2450000","7621-474-87","דירה בבית קומות","5","חמישית"
"479","סקיבין 6","103","25/06/2019","2345000","7621-442-6","דירה בבית קומות","4","רביעית"
"480","זליוונסקי 5","100","25/06/2019","2859000","7621-444-19","דירה בבית קומות","4","לא ידוע"
"481","אנגל 33","147.5","16/06/2019","4000000","7621-558-45","דירה בבית קומות","6","קומה ‎4‏"
"482","0","72","13/06/2019","1970000","7621-482-86","דירה בבית קומות","4","שישית"
"483","ויינברג 8","129.6","12/06/2019","2350000","7621-468-25","דירה בבית קומות","4","ראשונה"
"484","0","72","12/06/2019","1970000","7621-482-52","דירה בבית קומות","3","שמינית"
"485","0","73","12/06/2019","1972414","7621-482-53","דירה","4","לא ידוע"
"486","סוסנובסקי 6","105.7","11/06/2019","3860000","7621-436-67","קוטג' דו משפחתי","4","שלישית"
"487","קמינסקי 6","136.43","11/06/2019","2865000","7621-463-23","דירה בבית קומות","5","שישית"
"488","ויינברג 8","137.9","11/06/2019","2950000","7621-468-3","דירה בבית קומות","5","ראשונה"
"489","0","72","05/06/2019","1930000","7621-482-87","דירה בבית קומות","3","שישית"
"490","שיינפיין 34","127.8","05/06/2019","3250000","7621-474-135","דירה בבית קומות","5","קרקע"
"491","אנגל 33","141.5","04/06/2019","2870000","7621-558-40","דירה בבית קומות","5","קומה ‎3‏"
"492","0","72","02/06/2019","1940000","7621-482-88","דירה בבית קומות","3.5","שמינית"
"493","0","73","01/06/2019","1940000","7621-482-51","דירה","3","לא ידוע"
"494","אנגל 31","147.5","30/05/2019","2875000","7621-558-20","דירה בבית קומות","5","קומה ‎5‏"
"495","אנגל 33","101.4","30/05/2019","2865000","7621-558-30","דירה בבית קומות","5","קומה ‎0‏"
"496","אנגל 33","101","30/05/2019","2320000","7621-558-60","דירה בבית קומות","4","שניה"
"497","קמינסקי 7","112.3","29/05/2019","2550000","7621-467-25","דירה בבית קומות","4","שלישית"
"498","אנגל 33","114.41","28/05/2019","3000000","7621-558-33","דירה בבית קומות","5","קומה ‎1‏"
"499","שיינפיין 14","114.3","28/05/2019","3500000","7621-473-17","קוטג' חד משפחתי","5","קומה ‎7‏"
"500","אנגל 33","181","28/05/2019","2650000","7621-558-58","דירה בבית קומות","5","קומה ‎7‏"
"591","0","207","29/05/2018","4080000","7621-464-17","דירה בבית קומות","7","חמישית, שישית"
"592","ויינברג 5","101.5","24/05/2018","2520000","7621-472-4","דירה בבית קומות","4","ראשונה"
"593","אנגל 31","141.5","23/05/2018","3175000","7621-558-11","דירה בבית קומות","5","קומה ‎3‏"
"594","סוסנובסקי 4","175","15/05/2018","2740000","7621-581-5","דירה בבית קומות","5","שניה"
"595","0","124","13/05/2018","2550000","7621-437-24","דירה בבית קומות","5","ראשונה"
"596","קמינסקי 7","112.3","10/05/2018","2410000","7621-467-19","דירה בבית קומות","4","ראשונה"
"597","0","129","10/05/2018","2699000","7621-464-13","דירה בבית קומות","5","רביעית"
"598","לוונברג 6","101.4","06/05/2018","2210000","7621-561-34","דירה בבית קומות","4","ראשונה"
"599","שיינפיין 26","114.5","05/05/2018","3300000","7621-474-50","דירת גן","5","קרקע"
"600","קמינסקי 7","101.7","03/05/2018","2450000","7621-467-66","דירה בבית קומות","4","שלישית"
"601","סקיבין 10","93","01/05/2018","2300000","7621-441-17","דירה בבית קומות","4","רביעית"
"602","0","144","25/04/2018","3320000","7621-482-41","דירה","5","לא ידוע"
"603","0","73.01","15/04/2018","2225000","7621-486-2","דירה בבית קומות","3","קומה ‎0‏"
"604","0","98","28/03/2018","2550000","7621-437-25","דירה בבית קומות","4","לא ידוע"
"605","קמינסקי 6","88.26","28/03/2018","2500000","7621-463-2","דירת גן","4","קרקע"
"606","0","30114","28/03/2018","300000","7621-482-40","קרקע למגורים","לא ידוע","לא ידוע"
"607","0","73","19/03/2018","1960000","7621-482-39","דירה","3","שישית"
"608","סוסנובסקי 6","136.7","04/03/2018","2807000","7621-436-27","קוטג' דו משפחתי","6","רביעית"
"609","זליוונסקי 12","135","01/03/2018","3520000","7621-443-15","דירה בבית קומות","6","שביעית"
"610","0","30114","25/02/2018","490000","7621-482-38","קרקע למגורים","לא ידוע","לא ידוע"
"611","אנגל 21","105","25/02/2018","2210000","7621-465-4","דירה בבית קומות","4","ראשונה"
"612","אוסטרובסקי 17","107.4","21/02/2018","2250000","7621-456-58","דירה בבית קומות","4","שניה"
"613","0","5077","18/02/2018","450000","7621-483-2","קרקע למגורים","לא ידוע","לא ידוע"
"614","לוונברג 10","135.4","07/02/2018","2750000","7621-561-21","דירה בבית קומות","5","חמישית"
"615","נלקין 12","114.15","07/02/2018","2830000","7621-560-1","דירה בבית קומות","5","קומה ‎1‏"
"616","0","75","06/02/2018","1948000","7621-482-93","דירה בבית קומות","3.5","שישית"
"617","0","73","05/02/2018","1948000","7621-482-37","דירה","3","שישית"
"618","0","75","01/02/2018","1870000","7621-482-94","דירה בבית קומות","3","שישית"
"619","0","73","31/01/2018","1870000","7621-482-36","דירה","3","שישית"
"620","זליוונסקי 3","167","24/01/2018","2590000","7621-444-8","דירה בבית קומות","5","שישית"
"621","קמינסקי 6","104.64","21/01/2018","2300000","7621-463-6","דירה בבית קומות","4","ראשונה"
"622","ויינברג 8","125","16/01/2018","2650000","7621-468-72","דירה בבית קומות","4","רביעית"
"623","שיינפיין 2","167","16/01/2018","2685000","7621-481-23","דירה בבית קומות","5","רביעית"
"624","אברוצקי 3","90","11/01/2018","2150000","7621-440-13","דירה בבית קומות","4","שלישית"
"625","שיינפיין 26","111.06","09/01/2018","2155000","7621-474-55","דירה בבית קומות","4","שניה"
"626","לוונברג 2","101.3","02/01/2018","2200000","7621-562-7","דירה בבית קומות","4","שניה"
"627","נלקין 12","139.55","31/12/2017","2800000","7621-560-43","דירה בבית קומות","5","קומה ‎11‏"
"628","0","132.61","31/12/2017","2627900","7621-559-11","דירה בבית קומות","5","קומה ‎3‏"
"629","אנגל 78","2000","28/12/2017","54000000","7621-496-2","חנות","לא ידוע","לא ידוע"
"630","0","73","17/12/2017","1880000","7621-482-95","דירה בבית קומות","3","רביעית"
"631","0","73","16/12/2017","1850000","7621-482-34","דירה","3","חמישית"
"632","0","73","16/12/2017","1880000","7621-482-35","דירה","3","רביעית"
"633","0","73","05/12/2017","1973000","7621-482-97","דירה בבית קומות","4","שביעית"
"634","0","73","04/12/2017","1973000","7621-482-33","דירה","3","שביעית"
"635","אוסטרובסקי 17","194.65","14/11/2017","3380000","7621-456-68","דירה בבית קומות","7","שישית, שביעית"
"636","0","246","14/11/2017","3755000","7621-466-3","דירה בבית קומות","6","שביעית"
"637","אנגל 44","104.12","08/11/2017","2290000","7621-457-23","דירה בבית קומות","4","שניה"
"638","שיינפיין 21","100.2","07/11/2017","2230000","7621-478-69","דירה בבית קומות","4","שניה"
"639","אברוצקי 2","125","04/11/2017","3135000","7621-446-34","דירה בבית קומות","4","חמישית"
"640","נלקין 10","112.9","18/10/2017","2460000","7621-560-165","דירה בבית קומות","4","קומה ‎0‏"
"641","0","73","03/10/2017","1863000","7621-482-98","דירה בבית קומות","3.5","שניה"
