מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
103,0,80,2019,2170000,6157-117-19,דירה בבית,4,27125
104,עוזיאל 96,31,2019,1255000,6157-550-17,דירה בבית,1,40484
105,רמז 8,150,2019,2500000,6157-236-2,דירה בבית,5,16667
106,גרנדוס 13,65,2019,1810000,6157-156-6,דירה בבית,1,27846
107,גרנדוס 24,70,2019,1740000,6157-223-1,דירה בבית,2,24857
108,גרנדוס 25,75,2019,1630000,6157-162-2,דירה בבית,3.5,21733
109,נידוני קהיר 10,99,2019,1200000,6157-218-3,דירה בבית,4,12121
110,דוד בן גוריון 231,85,2019,1970000,6157-196-4,דירה בבית,4,23176
111,מנחם 3,117,2019,2500000,6157-250-3,דירה בבית,5,21368
114,כנפי נשרים 18,75,2019,1830000,6157-769-15,דירה בבית,3,24400
115,עוזיאל 96,55,2019,1650000,6157-550-12,דירה בבית,2,30000
116,חבר 15,107,2018,2000000,6157-286-3,דירה בבית,4,18692
117,פבריגט 16,120,2018,2339000,6157-178-3,דירה בבית,5,19492
118,גרנדוס 3,68,2018,1700000,6157-151-4,דירה בבית,2.5,25000
119,גרנדוס 4,128,2018,2300000,6157-198-2,דירה בבית,5,17969
120,גרנדוס 24,110,2018,2400000,6157-223-2,דירה בבית,5,21818
121,רמז 5,102,2018,1958000,6157-264-4,דירה בבית,3,19196
122,0,68,2018,1900000,6157-117-20,דירה בבית,3,27941
123,0,68,2018,1900000,6157-117-13,דירה,3,27941
124,0,52,2018,1550000,6157-117-21,דירה בבית,2,29808
125,0,52,2018,1550000,6157-117-12,דירה,2,29808
126,פבריגט 25,95,2018,2130000,6157-285-1,דירה בבית,3,22421
127,פבריגט 9,35.52,2018,1600000,6157-260-5,דירה בבית,2.5,45045
129,כנפי נשרים 16,101,2018,2328000,6157-597-21,דירה בבית,5,23050
130,עוזיאל 96,49,2018,1500000,6157-550-8,דירה בבית,3,30612
131,תנועת המרי 15,59,2018,1640000,6157-261-1,דירה בבית,2.5,27797
132,קפלן 5,50,2018,1850000,6157-230-4,דירה בבית,2,37000
133,0,111,2018,2480000,6157-117-22,דירה בבית,5,22342
134,0,111,2018,2480000,6157-117-11,דירה,5,22342
135,כנפי נשרים 16,90,2018,2600000,6157-597-19,דירה בבית,4,28889
136,0,111,2018,2500000,6157-117-23,דירה בבית,5,22523
137,0,111,2018,2500000,6157-117-10,דירה,5,22523
138,חבר 5,51,2018,1620000,6157-221-1,דירה בבית,2,31765
139,נידוני קהיר 14,108,2018,2170000,6157-290-1,דירה בבית,4,20093
140,0,89,2018,2140000,6157-117-24,דירה בבית,4,24045
141,0,89,2018,2140000,6157-117-9,דירה,4,24045
142,כנפי נשרים 16,67,2018,2085000,6157-597-22,דירה בבית,3,31119
143,מנחם 12,60,2018,1650000,6157-206-5,דירה בבית,3,27500
144,דוד בן גוריון 239,67,2018,1670000,6157-203-2,דירה בבית,3,24925
146,חבר 8,70,2018,2000000,6157-224-2,דירה בבית,3,28571
147,0,85,2017,1950000,6157-117-25,דירה בבית,4,22941
148,0,85,2017,1950000,6157-117-8,דירה,4,22941
149,כנפי נשרים 16,101,2017,2417000,6157-597-18,דירה בבית,5,23931
150,נחשון 2,108,2017,2799000,6157-265-4,דירה בבית,5,25917
151,0,85,2017,1880000,6157-117-26,דירה בבית,4,22118
152,0,111,2017,1880000,6157-117-7,דירה,4,16937
153,גרנדוס 12,67,2017,1800000,6157-233-3,דירה בבית,2.5,26866
154,חבר 11,106,2017,2100000,6157-288-4,דירה בבית,4,19811
156,קפלן 6,75,2017,1700000,6157-621-3,דירה בבית,4,22667
157,0,50,2017,1340000,6157-117-27,דירה בבית,2,26800
158,0,51,2017,1340000,6157-117-6,דירה,2,26275
159,מנחם 3,60,2017,850000,6157-250-2,דירה בבית,2,14167
160,כנפי נשרים 16,73,2017,2274000,6157-597-16,דירה בבית,3,31151
161,רמז 5,104,2017,2150000,6157-264-3,דירה בבית,4.5,20673
162,כנפי נשרים 16,78.09,2017,2103000,6157-597-14,דירה בבית,4,26930
163,גרנדוס 13,63,2017,1520000,6157-156-5,דירה בבית,3,24127
164,0,147,2017,3450000,6157-117-28,דירה בבית,5,23469
165,0,147,2017,3450000,6157-117-5,דירה,5,23469
166,0,63,2017,1600000,6157-117-29,דירה בבית,3,25397
167,0,63,2017,1600000,6157-117-4,דירה,3,25397
168,כנפי נשרים 16,86,2017,2159000,6157-597-12,דירה בבית,4,25105
169,0,51,2017,1300000,6157-117-3,דירה,2,25490
170,0,89,2017,1620000,6157-117-30,דירה בבית,3,18202
171,כנפי נשרים 16,102,2017,2406000,6157-597-10,דירה בבית,5,23588
172,0,89,2017,1620000,6157-117-1,דירה,3,18202
173,0,63,2017,2050000,6157-117-2,דירה,4,32540
174,תנועת המרי 13,112,2017,2400000,6157-262-5,דירה בבית,5,21429
175,חבר 6,95,2017,2450000,6157-225-1,דירה בבית,5,25789
176,כנפי נשרים 28,69,2017,649000,6157-113-3,דירה בבית,3,9406
177,פבריגט 11,94,2017,1765000,6157-269-8,דירה בבית,4,18777
178,כנפי נשרים 12,70,2017,1749000,6157-137-3,דירה בבית,3,24986
179,כנפי נשרים 30,61,2016,1521000,6157-114-1,דירה בבית,3,24934
180,חבר 15,107,2016,460000,6157-286-2,דירה בבית,4,4299
181,גרנדוס 15,56,2016,1530000,6157-157-2,דירה בבית,2.5,27321
182,רמז 4,98,2016,1900000,6157-234-2,דירה בבית,4,19388
183,פבריגט 12,35.52,2016,1649000,6157-180-5,דירה בבית,2,46425
184,פבריגט 6,60.8,2016,1775000,6157-183-5,דירה בבית,2,29194
187,כנפי נשרים 16,86,2016,2000000,6157-597-6,דירה בבית,4,23256
188,פבריגט 4,95,2016,2049000,6157-184-2,דירה בבית,4,21568
189,עוזיאל 98,40,2016,1130000,6157-167-4,דירה בבית,1.5,28250
190,רמז 3,64,2016,1735000,6157-296-4,דירה בבית,2,27109
192,קפלן 13,127,2016,2615000,6157-276-4,דירה בבית,5,20591
193,תנועת המרי 11,94,2016,1750000,6157-263-2,דירה בבית,5,18617
194,כנפי נשרים 16,92.19,2016,2249000,6157-597-11,דירה בבית,4,24395
195,0,69,2016,2250000,6157-134-14,דירה,4,32609
196,כנפי נשרים 18,96,2016,2250000,6157-769-14,דירה בבית,4,23438
197,0,65,2016,2140000,6157-134-13,דירה,4,32923
198,כנפי נשרים 18,96,2016,2140000,6157-769-13,דירה בבית,4,22292
199,פבריגט 12,95,2016,1740000,6157-180-7,דירה בבית,4,18316
200,השחרור 4,110,2016,2009000,6157-205-3,דירה בבית,4,18264
201,קפלן 6,74,2016,1630000,6157-621-1,דירה בבית,4,22027
202,כנפי נשרים 28,50,2015,1320000,6157-113-2,דירה בבית,2,26400
203,עוזיאל 96,30,2015,980000,6157-550-6,דירה בבית,2,32667
204,גרנדוס 17,50,2015,1320000,6157-158-2,דירה בבית,2,26400
206,עוזיאל 110,35.52,2015,1345000,6157-168-2,דירה בבית,2.5,37866
207,כנפי נשרים 40,50,2015,1300000,6157-119-6,דירה בבית,2.5,26000
208,פבריגט 4,35.52,2015,450000,6157-184-1,דירה בבית,2,12669
210,0,69,2015,1580000,6157-134-12,דירה,3,22899
211,כנפי נשרים 18,65,2015,1580000,6157-769-12,דירה בבית,3,24308
212,כנפי נשרים 18,65,2015,1825000,6157-769-3,דירה בבית,4,28077
213,כנפי נשרים 18,86,2015,1875000,6157-769-11,דירה בבית,4,21802
214,0,87,2015,1825000,6157-134-10,דירה,4,20977
215,0,88,2015,1875000,6157-134-11,דירה,4,21307
216,דוד בן גוריון 229,65,2015,1280000,6157-195-3,דירה,3,19692
217,דוד בן גוריון 229,65,2015,1284000,6157-195-4,דירה,3,19754
218,דוד בן גוריון 231,65,2015,1230000,6157-196-3,דירה,3,18923
219,פבריגט 26,35.52,2015,1500000,6157-173-6,דירה בבית,3,42230
220,0,96,2015,1804000,6157-134-9,דירה,4,18792
221,כנפי נשרים 18,117,2015,1804000,6157-769-2,דירה בבית,4,15419
222,רמז 16,138.3,2015,2609000,6157-268-1,דירה בבית,6,18865
223,גרנדוס 3,37,2015,1200000,6157-151-3,דירה בבית,1.5,32432
224,מנחם 15,97,2015,1920000,6157-253-3,דירה בבית,4,19794
225,0,69,2015,1590000,6157-134-8,דירה,3,23043
226,כנפי נשרים 18,69,2015,1590000,6157-769-8,דירה בבית,3,23043
227,כנפי נשרים 18,61.31,2015,1583000,6157-769-9,דירה בבית,3,25820
228,0,69,2015,1583000,6157-134-7,דירה,3,22942
229,כנפי נשרים 18,120,2015,2375000,6157-769-1,דירה בבית,6,19792
230,0,134,2015,2375518,6157-134-6,דירה,5,17728
231,0,69,2015,1495000,6157-134-5,דירה,3,21667
232,כנפי נשרים 18,69,2015,1518000,6157-769-5,דירה בבית,3,22000
233,כנפי נשרים 18,61.31,2015,1520000,6157-769-6,דירה בבית,3,24792
234,0,69,2015,1520000,6157-134-4,דירה,3,22029
235,0,69,2015,1560000,6157-134-3,דירה,3,22609
236,כנפי נשרים 40,100,2015,1190000,6157-119-5,דירה בבית,4,11900
237,חבר 12,75,2015,1650000,6157-281-1,דירה בבית,3,22000
238,0,96,2015,2225000,6157-134-1,דירה,5,23177
239,0,87,2015,2250000,6157-134-2,דירה,5,25862
240,פבריגט 22,35.52,2014,1100000,6157-175-7,דירה בבית,2,30968
242,נידוני קהיר 4,102,2014,2255000,6157-215-2,דירת גן,4,22108
243,תנועת המרי 12,90,2014,927000,6157-256-4,דירה בבית,4,10300
244,גרנדוס 7,60,2014,500000,6157-153-4,דירה בבית,2.5,8333
245,גרנדוס 1,52,2014,1350000,6157-150-3,דירה בבית,2,25962
246,גרנדוס 6,120,2014,2274000,6157-251-2,דירה בבית,4,18950
247,פבריגט 3,80,2014,500000,6157-208-1,דירה בבית,4,6250
248,תנועת המרי 3,134,2014,2250000,6157-241-5,דירה בבית,5,16791
249,פבריגט 26,35.52,2014,1250000,6157-173-5,דירה בבית,2,35191
251,גרנדוס 9,93,2014,1800000,6157-154-2,דירה בבית,4,19355
252,פבריגט 23,79,2014,700000,6157-284-1,דירה בבית,4,8861
253,פבריגט 6,35.52,2014,1210000,6157-183-6,דירה בבית,2,34065
254,מנחם 13,50,2014,1414000,6157-254-1,דירה בבית,2,28280
255,פבריגט 21,35.52,2014,1230000,6157-274-6,דירה בבית,2,34628
256,תנועת המרי 5,129,2014,2500000,6157-240-2,דירה בבית,4,19380
257,כנפי נשרים 28,70,2014,625000,6157-113-1,דירה בבית,3,8929
258,השחרור 4,60,2013,1399000,6157-205-2,דירה בבית,3,23317
259,תנועת המרי 13,125,2013,2549000,6157-262-4,דירה בבית,5,20392
260,עוזיאל 98,57,2013,1150000,6157-167-2,דירה בבית,2,20175
261,פבריגט 27,68,2013,1535000,6157-292-3,דירה בבית,3,22574
262,כנפי נשרים 28,70,2013,1250000,6157-113-6,דירה בבית,3,17857
263,גרנדוס 3,48,2013,535000,6157-151-2,דירה בבית,2,11146
264,כנפי נשרים 24,56.69,2013,1260000,6157-615-4,דירה בבית,3,22226
265,כנפי נשרים 22,66,2013,1435000,6157-581-4,דירה בבית,3,21742
266,גרנדוס 21,125,2013,1680000,6157-160-5,דירה בבית,5,13440
267,תנועת המרי 13,167,2013,2420000,6157-262-3,דירה בבית,5,14491
268,גרנדוס 1,45,2013,331000,6157-150-2,דירה בבית,2,7356
269,פבריגט 1,35.52,2013,630000,6157-204-1,דירה בבית,2.5,17736
270,נידוני קהיר 16,75,2013,1650000,6157-291-2,דירה בבית,3,22000
271,כנפי נשרים 40,60,2013,834000,6157-119-4,דירה בבית,2,13900
272,השחרור 7,100,2013,2340000,6157-246-2,קוטג' דו משפחתי,4,23400
273,גרנדוס 29,107,2013,1729000,6157-164-4,דירה בבית,4,16159
274,כנפי נשרים 14,66.85,2013,1530000,6157-136-10,דירה בבית,3.5,22887
275,פבריגט 24,100,2012,2020000,6157-174-8,דירה בבית,5,20200
276,נחשון 2,85,2012,1840000,6157-265-5,דירה בבית,3,21647
277,השחרור 1,54,2012,1185000,6157-619-4,דירה בבית,3,21944
278,כנפי נשרים 12,50,2012,850000,6157-137-4,דירה בבית,2,17000
279,גרנדוס 29,70,2012,1442000,6157-164-3,דירה בבית,4,20600
280,תנועת המרי 6,50,2012,1280000,6157-244-2,דירה בבית,2,25600
281,גרנדוס 17,50,2012,1150000,6157-158-1,דירה בבית,2,23000
282,גרנדוס 5,148,2012,2200000,6157-152-6,דירה בבית,5.5,14865
283,פבריגט 26,120,2012,1500000,6157-173-2,דירה בבית,6,12500
284,פבריגט 30,35.52,2012,786000,6157-171-8,דירה בבית,2,22128
285,כנפי נשרים 38,56.2,2012,1200000,6157-599-4,דירה בבית,3,21352
286,נידוני קהיר 10,60,2012,750000,6157-218-2,דירה בבית,2,12500
287,קפלן 5,80,2012,833000,6157-230-3,דירה בבית,4,10413
288,גרנדוס 7,57,2012,1200000,6157-153-5,דירה בבית,2.5,21053
289,גרנדוס 13,60,2012,220000,6157-156-3,דירה בבית,3,3667
290,כנפי נשרים 40,70,2012,1050000,6157-119-3,דירה בבית,2.5,15000
291,כנפי נשרים 34,50,2012,1350000,6157-116-4,דירה בבית,2.5,27000
292,גרנדוס 22,87,2012,1870000,6157-227-2,דירה בבית,3.5,21494
293,קפלן 15,100,2012,1960000,6157-275-1,דירה בבית,4.5,19600
294,כנפי נשרים 14,40.8,2012,599000,6157-136-2,דירה בבית,2,14681
295,חבר 7,70,2012,545000,6157-220-1,דירה בבית,4,7786
296,גרנדוס 27,72,2012,1800000,6157-163-4,דירה בבית,3,25000
297,גרנדוס 29,50,2012,600000,6157-164-5,דירה בבית,2.5,12000
298,דוד בן גוריון 231,70,2012,1110000,6157-196-5,דירה בבית,3,15857
299,עוזיאל 96,55,2012,1115000,6157-550-11,דירה בבית,2.5,20273
300,רמז 3,165,2011,2550000,6157-296-3,דירה בבית,5.5,15455
301,תנועת המרי 5,48,2011,1600000,6157-240-1,דירה בבית,3,33333
302,כנפי נשרים 12,80,2011,1680000,6157-137-2,קוטג' חד משפחתי,3,21000
303,פבריגט 16,80,2011,1425000,6157-178-7,דירה בבית,4,17813
304,פבריגט 32,35.52,2011,1213000,6157-170-6,דירה בבית,2.5,34150
305,כנפי נשרים 20,56,2011,1310000,6157-595-2,דירה בבית,3,23393
306,גרנדוס 5,50,2011,1080000,6157-152-5,דירה בבית,2,21600
307,פבריגט 24,35.52,2011,726000,6157-174-6,דירה בבית,3,20439
308,תנועת המרי 9,110,2011,2290000,6157-238-2,דירה בבית,4.5,20818
309,פבריגט 22,35.52,2011,1210000,6157-175-4,דירה בבית,2.5,34065
310,תנועת המרי 12,63,2011,1395000,6157-256-3,דירה בבית,2,22143
311,גרנדוס 31,80,2011,625000,6157-165-3,דירה בבית,3,7813
312,רמז 6,160,2011,2520000,6157-235-3,דירה בבית,6,15750
313,קפלן 7,48,2011,1100000,6157-231-2,דירה בבית,2.5,22917
314,רמז 6,120,2011,2425000,6157-235-2,דירה בבית,5,20208
315,גרנדוס 7,100,2010,1320000,6157-153-3,דירה בבית,4,13200
316,תנועת המרי 13,60,2010,406000,6157-262-2,דירה בבית,3,6767
317,גרנדוס 29,63,2010,540000,6157-164-2,דירה בבית,3,8571
318,פבריגט 21,35.52,2010,1400000,6157-274-5,דירה בבית,2,39414
319,נידוני קהיר 18,65,2010,650000,6157-292-2,דירה בבית,2,10000
320,השחרור 1,61,2010,1175000,6157-619-2,דירה בבית,3,19262
321,קפלן 6,100,2010,2084000,6157-621-7,דירה בבית,4,20840
322,כנפי נשרים 2,32,2010,825000,6157-142-6,דירה בבית,2,25781
323,גרנדוס 27,70,2010,1253000,6157-163-6,דירה בבית,4,17900
324,כנפי נשרים 26,60,2010,950000,6157-112-4,דירה בבית,2.5,15833
325,חבר 13,100,2010,1770000,6157-287-2,דירה בבית,4,17700
326,נידוני קהיר 8,98,2010,1300000,6157-217-1,דירה בבית,3,13265
327,פבריגט 16,35.52,2010,1150000,6157-178-8,דירה בבית,2,32376
328,פבריגט 21,35.52,2010,800000,6157-274-7,דירה בבית,2,22523
329,גרנדוס 25,120,2010,1390000,6157-162-1,דירה בבית,4,11583
330,דוד בן גוריון 231,85,2009,1180000,6157-196-2,דירה בבית,3,13882
331,פבריגט 32,35.52,2009,950000,6157-170-7,דירה בבית,2,26745
332,פבריגט 7,35.52,2009,1210000,6157-259-8,דירה בבית,3,34065
333,כנפי נשרים 14,107.64,2009,2440000,6157-136-11,דירה בבית,5,22668
334,דוד בן גוריון 239,111,2009,1555000,6157-203-1,דירה בבית,4.5,14009
335,גרנדוס 22,104,2009,1530000,6157-227-1,דירה בבית,4,14712
336,רמז 3,64,2009,1195000,6157-296-2,דירה בבית,2,18672
337,גרנדוס 13,76,2009,1550000,6157-156-2,דירה בבית,4,20395
338,כנפי נשרים 20,56,2009,1050000,6157-595-4,דירה בבית,3,18750
339,מנחם 8,73,2009,1250000,6157-201-1,דירה בבית,3,17123
340,כנפי נשרים 40,55,2009,825000,6157-119-2,דירה בבית,2.5,15000
341,גרנדוס 7,70,2009,282000,6157-153-2,דירה בבית,2,4029
342,פבריגט 34,35.52,2009,940000,6157-169-3,דירה בבית,2.5,26464
343,קפלן 13,108,2009,1830000,6157-276-3,דירה בבית,5,16944
344,פבריגט 28,35.52,2009,1200000,6157-172-8,דירה בבית,3.5,33784
345,השחרור 5,104,2009,1935000,6157-247-3,דירה בבית,5,18606
346,פבריגט 24,35.52,2009,700000,6157-174-7,דירה בבית,2,19707
347,דוד בן גוריון 231,100,2009,555000,6157-196-1,דירה בבית,3,5550
348,פבריגט 34,100,2009,1250000,6157-169-1,דירה בבית,6,12500
349,פבריגט 12,35.52,2009,850000,6157-180-6,דירה בבית,2,23930
350,פבריגט 13,48,2008,1005000,6157-270-1,דירה בבית,2,20938
351,תנועת המרי 6,50,2008,875000,6157-244-1,דירה בבית,2.5,17500
352,גרנדוס 21,65,2008,760000,6157-160-4,דירה בבית,2,11692
353,רמז 5,130,2008,1804000,6157-264-5,דירה בבית,5,13877
354,נחשון 2,85,2008,1100000,6157-265-3,דירה בבית,3,12941
355,השחרור 4,92,2008,1136000,6157-205-1,דירה בבית,4,12348
356,פבריגט 6,35.52,2008,800000,6157-183-3,דירה בבית,2,22523
357,חבר 11,106,2008,1430000,6157-288-3,דירה בבית,4,13491
358,גרנדוס 17,69,2008,865000,6157-158-5,דירה בבית,1.5,12536
359,נידוני קהיר 16,71,2008,1070000,6157-291-4,דירה בבית,2.5,15070
360,גרנדוס 28,100,2008,1225000,6157-213-1,דירה בבית,4,12250
361,גרנדוס 27,70,2008,1138000,6157-163-7,דירה בבית,3,16257
362,תנועת המרי 12,65,2008,870000,6157-256-2,דירה בבית,2,13385
363,תנועת המרי 3,134,2008,1425000,6157-241-4,דירה בבית,5,10634
364,גרנדוס 11,80,2008,890000,6157-155-3,דירה בבית,3.5,11125
365,רמז 16,136.14,2008,1550000,6157-268-3,דירה בבית,5,11385
366,פבריגט 9,35.52,2008,1240000,6157-260-7,דירה בבית,3.5,34910
367,רמז 6,65,2008,700000,6157-235-4,דירה בבית,2,10769
368,פבריגט 30,35.52,2008,1175000,6157-171-6,דירה בבית,3.5,33080
369,רמז 6,48,2008,760000,6157-235-1,דירה בבית,2,15833
370,גרנדוס 8,40,2008,850000,6157-242-1,דירה בבית,2,21250
371,גרנדוס 5,54,2008,700000,6157-152-4,דירה בבית,2,12963
372,פבריגט 32,80,2008,1088000,6157-170-3,דירה בבית,4,13600
373,נידוני קהיר 12,120,2008,1599000,6157-289-1,דירה בבית,4,13325
374,פבריגט 24,128,2008,1259000,6157-174-4,דירה בבית,5,9836
375,גרנדוס 5,97,2007,680000,6157-152-3,דירה בבית,4,7010
376,תנועת המרי 8,55,2007,595000,6157-245-2,דירה בבית,2,10818
377,פבריגט 8,108,2007,1135000,6157-182-8,דירה בבית,5,10509
378,גרנדוס 21,40,2007,758000,6157-160-3,דירה בבית,2,18950
379,השחרור 10,90,2007,1200000,6157-263-1,דירה בבית,4.5,13333
381,גרנדוס 17,50,2007,544000,6157-158-6,דירה בבית,2,10880
382,רמז 10,75,2007,980000,6157-237-1,דירה בבית,3,13067
383,תנועת המרי 8,50,2007,641000,6157-245-1,דירה בבית,2,12820
384,רמז 5,100,2007,1281000,6157-264-2,דירה בבית,4,12810
385,נחשון 2,50,2007,810000,6157-265-2,דירה בבית,3,16200
386,נידוני קהיר 4,80,2007,750000,6157-215-1,דירת גן,4,9375
387,כנפי נשרים 26,60,2007,614000,6157-112-3,דירה בבית,2,10233
388,כנפי נשרים 34,60,2007,764000,6157-116-3,דירה בבית,2,12733
