מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
288,אלה 16,69.95,2020,710000,15063-164-5,דירה בבית,4,10150
289,שקד 18,77.59,2020,846900,15792-45-6,דירה בבית,3,10915
290,אסתר המלכה 60,206,2020,2257500,15038-448-1,דירה,5,10959
291,חצב 23,139,2020,1007000,15792-22-1,דירה בבית,5,7245
292,יערה 4,48.58,2020,700000,15792-8-2,דירה בבית,2,14409
293,מרווה 23,130,2020,1400000,15063-186-14,דירת גן,4,10769
294,אסתר המלכה 60,206,2020,2310000,15038-446-1,דירה,5,11214
295,תמר 47,66.13,2020,600000,15791-12-3,דירה בבית,3,9073
296,צאלון 37,75,2020,800000,15159-25-6,דירה בבית,3,10667
299,קקל 31,55.5,2020,790000,15063-115-9,דירה בבית,3,14234
300,אסתר המלכה 60,193,2020,2295000,15038-450-1,דירה בבית,5,11891
301,כליל החורש 19,202,2020,1350000,15793-10-15,קוטג' דו משפחתי,6,6683
302,שקד 42,95,2020,900000,15792-15-7,דירה בבית,3,9474
303,שיזף 22,71,2020,570000,15793-50-1,דירה בבית,3,8028
304,חרצית 2,180,2020,1650000,15793-20-1,קוטג' דו משפחתי,5,9167
305,צאלון 39,156,2020,955000,15159-24-4,דירה בבית,5,6122
306,אלה 10,103,2020,970000,15063-161-1,דירה בבית,5,9417
307,כליל החורש 27,77,2020,560000,15792-35-9,דירה בבית,3,7273
308,צאלון 31,127,2020,380000,15159-29-13,דירה בבית,4,2992
309,הדקל 35,101.9,2020,905000,15159-16-48,דירה בבית,5,8881
310,אלה 16,73.1,2020,700000,15063-164-8,דירה בבית,4,9576
311,מרווה 29,117,2020,1120000,15063-183-12,דירה בבית,4,9573
312,שקד 48,66.13,2020,620000,15791-21-5,דירה בבית,3,9375
313,צאלון 43,163,2020,1160000,15063-189-1,דירה בבית,5,7117
