מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"601","י"ל גורדון 62","65","20/07/2022","4350000","6903-39-8","דירה בבית קומות","3","שלישית"
602,פינסקר 57,29.6,"2022","2250000",7091-123-10,דירה בבית קומות,1.5,שלישית
"603","י"ל גורדון 49","89.97","18/07/2022","2100000","6215-27-2","משרד","לא ידוע","מרתף ‎-1‏"
604,נצח ישראל 8,89,"2022","8700000",6951-25-6,דירה בבית קומות,4,שלישית
605,בן יהודה 58,לא ידוע,"2022","17755000",6906-136-1,קרקע למגורים,לא ידוע,לא ידוע
606,דיזנגוף 132,71.3,"2022","4100000",7078-154-18,דירה בבית קומות,3,רביעית
607,לוריא 11,42.56,"2022","3530000",7091-142-2,דירה בבית קומות,2,קרקע
608,סירקין 1,לא ידוע,"2022","850000",6906-128-4,חנות,לא ידוע,קרקע
609,בר כוכבא 57,61.14,"2022","3925000",7091-76-3,דירה בבית קומות,3,ראשונה
610,לוריא 8,2120.75,"2022","10193000",7091-136-53,משרד,לא ידוע,בניים וראשונה
611,צפת 5,32.25,"2022","1100000",7091-152-1,דירה בבית קומות,1.5,קרקע
612,שמשון 11,67.22,"2022","199000",6951-14-6,דירה בבית קומות,3,שניה
613,דרויאנוב 5,83.49,"2022","2100000",7091-136-35,משרד,לא ידוע,קרקע
614,בן יהודה 122,56.8,"2022","465000",7078-5-10,חנות,לא ידוע,קרקע + ראשונה
615,בן גוריון 92,60,"2022","3754000",6215-441-3,דירה בבית קומות,2,קרקע
616,חובבי ציון 45,41,"2022","3550000",6906-51-16,דירה בבית קומות,2,שלישית
617,גוטליב 15,64,"2022","3700000",6215-10-10,דירה בבית קומות,2,ראשונה
"618","ח"ן 42","83","26/06/2022","1547000","6952-93-5","דירה בבית קומות","3","ראשונה"
619,הרמן כהן 7,38,"2022","520000",6903-30-6,דירה בבית קומות,2,שניה
620,הנביאים 29,לא ידוע,"2022","470000",6951-118-6,מחסנים,לא ידוע,לא ידוע
621,הירקון 102,247,"2022","3502000",6905-43-4,חנות,לא ידוע,ראשונה
622,הירקון 102,91,"2022","6697000",6905-43-5,דירה בבית קומות,4,שלישית
623,לוריא 1,104.9,"2022","6300000",7091-137-9,דירה בבית קומות,4,שלישית וגג
624,חיסין 4,93.7,"2022","6175000",6904-209-37,דירה בבית קומות,4,חמישית
625,טבריה 10,83.24,"2022","5200000",7091-154-6,דירה בבית קומות,3,שניה
626,פרישמן 80,30,"2022","887000",6952-124-2,דירה בבית קומות,2,ראשונה
627,דיזנגוף 102,91.9,"2022","3397000",7091-203-36,דירה בבית קומות,3,קומה ‎12‏
628,דיזנגוף 35,81,"2022","4750000",6904-9-2,דירה בבית קומות,3,ראשונה
629,הירקון 102,57,"2022","4100000",6905-43-1,דירה בבית קומות,2,שניה
630,פינסקר 57,33.9,"2022","2350000",7091-123-9,דירה בבית קומות,1.5,שלישית
631,בן יהודה 89,88.15,"2022","6350000",6968-99-13,דירה בבית קומות,3,חמישית + גג
632,חובבי ציון 37,65.5,"2022","4500000",6906-58-10,דירה בבית קומות,3,רביעית
"633","ח"ן 17","63","14/06/2022","3600000","7111-78-4","דירה בבית קומות","2","לא ידוע"
634,שטנד 8,51.95,"2022","1000000",6903-156-8,דירה בבית קומות,2,שלישית
635,צפת 1,56.2,"2022","4750000",7091-156-9,דירה בבית קומות,3,שלישית
636,ביירון 12,82,"2022","6500000",7078-42-8,דירה בבית קומות,3,שניה
637,שלמה המלך 35,35.97,"2022","2150000",6903-81-3,דירה בבית קומות,2,קרקע
638,מנדלי מוכר ספרים 7,22,"2022","1950000",6905-39-9,דירה בבית קומות,1,שניה
639,אבן גבירול 67,75.04,"2022","6300000",6111-520-33,דירה בבית קומות,3,חמישית
640,דיזנגוף 27,37,"2022","3800000",6904-13-5,דירה בבית קומות,3,ראשונה
641,דיזנגוף 27,37,"2022","3800000",6904-13-1,לא ידוע,3,ראשונה
642,פרישמן 31,73.03,"2022","4250000",6906-7-44,דירה בבית קומות,3,קומה ‎1‏
643,חיסין 4,93.7,"2022","7400000",6904-209-30,דירה בבית קומות,4,רביעית
644,דיזנגוף 66,45,"2022","3200000",7092-79-10,דירה בבית קומות,2,שלישית
645,צפת 8,89,"2022","6170000",7091-119-10,דירה בבית קומות,3.5,שניה
646,פרישמן 33,77.09,"2022","1075000",7113-50-62,דירה בבית קומות,3,קרקע
647,ישראליס 19,100,"2022","7150000",7113-82-2,דירה בבית קומות,4,ראשונה
648,פרישמן 86,39,"2022","2760000",6952-127-16,דירה בבית קומות,2,חמישית
649,הנביאים 4,69,"2022","5600000",7111-2-10,דירה בבית קומות,4,קרקע
650,חיסין 5,110,"2022","8500000",6904-215-7,דירה בבית קומות,4,רביעית
651,אליהו ספיר 6,71,"2022","3750000",7111-48-3,דירה בבית קומות,3,ראשונה
652,נצח ישראל 17,115,"2022","615000",6952-90-4,דירה בבית קומות,4,שניה
653,דיזנגוף 1,לא ידוע,"2022","1700000",7085-1-18,חנות,לא ידוע,קרקע
654,רופין 41,70,"2022","2100000",6968-66-3,דירה בבית קומות,2,ראשונה
655,דב הוז 9,71.74,"2022","4850000",6906-7-32,דירה בבית קומות,3,קומה ‎1‏
656,בן יהודה 73,65.65,"2022","3750000",6968-171-11,דירה בבית קומות,3,קומה ‎1‏
657,בר כוכבא 24,66.5,"2022","3467000",7092-126-3,דירה בבית קומות,3,ראשונה
658,פרישמן 90,112,"2022","298000",6952-113-6,דירה בבית קומות,4,ראשונה
"659","של"ג 3","76.36","15/05/2022","5100000","6968-128-2","דירה בבית קומות","3","מרתף + ראשונה"
660,צפת 8,91,"2022","6375000",7091-119-9,דירה בבית קומות,4,רביעית
661,דיזנגוף 50,25,"2022","450000",7092-191-32,חנות,לא ידוע,ראשונה
662,הנביאים 7,127,"2022","3633000",6951-33-11,דירה בבית קומות,4,שלישית
663,בר גיורה 22,54,"2022","3570000",7092-66-2,דירה בבית קומות,2,קרקע
664,הנביאים 29,35,"2022","2242400",6951-118-5,דירה בבית קומות,1,רביעית
665,מלכי ישראל 2,73.8,"2022","4500000",6952-68-29,דירה בבית קומות,3,ראשונה
666,אליהו ספיר 10,371,"2022","3406000",7111-50-2,קרקע למגורים,לא ידוע,לא ידוע
667,אבן גבירול 7,61.62,"2022","1750000",7085-17-15,דירה בבית קומות,3,שלישית
668,צפת 8,98,"2022","5900000",7091-119-8,דירה בבית קומות,4,שניה
669,מאנה 1,71,"2022","4300000",6952-117-5,דירה בבית קומות,3,שלישית
670,מנדלי מוכר ספרים 7,441,"2022","5300000",6905-39-1,משרד,לא ידוע,מרתף
671,דיזנגוף 77,34,"2022","2950000",7092-112-3,דירה בבית קומות,2,שלישית
672,נצח ישראל 1,62,"2022","4150000",6952-147-5,דירה בבית קומות,3,ראשונה
673,שפינוזה 13,84,"2022","544000",6903-7-2,דירה בבית קומות,3,קרקע
674,בן יהודה 55,46.18,"2022","2550000",6905-58-9,דירה בבית קומות,2,ראשונה
675,שולמית 5,49.42,"2022","2625000",6903-102-9,דירה בבית קומות,2,שניה
676,סמולנסקין 4,66,"2022","4400000",7113-23-20,דירה בבית קומות,3,חמישית
677,רופין 40,76,"2022","6170000",6902-143-2,דירה בבית קומות,3,חמישית
678,מלכי ישראל 2,58.1,"2022","4250000",6952-68-50,דירה בבית קומות,3,שלישית
679,המלך ג'ורג' 68,94,"2022","3000000",7111-25-14,דירה בבית קומות,3,שלישית
"680","י"ל גורדון 85","106","27/04/2022","5500000","6952-53-6","דירה בבית קומות","4","ראשונה"
681,לוריא 1,88.8,"2022","104000",7091-137-10,קרקע למגורים,לא ידוע,שלישית
682,הירקון 154,508,"2022","37203000",6968-254-1,קומבינציה,לא ידוע,לא ידוע
683,פרישמן 18,64,"2022","3600000",6906-22-9,דירה בבית קומות,3,ביניים
684,שולמית 7,121,"2022","7500000",6903-101-6,דירה בבית קומות,4,ראשונה
685,שולמית 7,121,"2022","7500000",6903-101-5,לא ידוע,4,ראשונה
686,מלכי ישראל 17,82,"2022","5293700",6952-159-32,דירה בבית קומות,4,שניה
687,0,90,"2022","5700000",6905-11-1,דירה בבית קומות,3,ראשונה
688,שמשון 11,42.57,"2022","2450000",6951-14-1,דירה בבית קומות,2,מרתף
689,הירקון 166,46,"2022","3000000",6968-3-5,דירה בבית קומות,2,שניה
"690","ביל"ו 68","78","13/04/2022","1087000","7085-34-2","דירה בבית קומות","3","שניה"
691,דיזנגוף 50,46,"2022","3246000",7092-191-31,דירה בבית קומות,2,שמינית
692,בן יהודה 73,41.7,"2022","2490000",6968-171-12,דירה בבית קומות,2,קומה ‎2‏
693,ארנון 14,135.43,"2022","12750000",6968-49-9,דירת גג,5,שלישית+רביעית
694,הנביאים 6,95,"2022","4475000",7111-3-8,דירה בבית קומות,4,ראשונה
695,ברכה פולד 3,64.66,"2022","5375000",7085-30-7,דירה בבית קומות,3,שניה
"696","ביל"ו 47","57.61","12/04/2022","3900000","7085-45-3","דירה בבית קומות","2","ראשונה"
697,דיזנגוף 13,49,"2022","3350000",7091-21-4,דירה בבית קומות,2,שניה
698,יהואש 7,67.3,"2022","4500000",6968-201-7,דירה בבית קומות,4,שלישית
699,זמנהוף 26,86.5,"2022","668000",7092-31-14,דירה בבית קומות,4,-
700,שלום עליכם 40,103.58,"2022","8700000",6906-67-4,דירה בבית קומות,5,רביעית
701,נצח ישראל 19,58.87,"2022","4300000",6952-89-11,דירה בבית קומות,3,שלישית
702,אמיל זולא 18,40,"2022","1175000",7078-111-1,מחסנים,לא ידוע,---
703,שמריהו לוין 3,55,"2022","3705000",7111-64-6,דירה בבית קומות,2,שניה
704,ביירון 5,60,"2022","2550000",7078-17-1,דירה בבית קומות,2,עמודים
705,ארנון 22,150,"2022","3000000",6968-208-27,דירת גג,5,גג
706,פרישמן 86,83.65,"2022","4600000",6952-127-29,דירה בבית קומות,4,קומה ‎3‏
707,דרויאנוב 5,20.4,"2022","3434000",7091-136-189,משרד,לא ידוע,תשיעית
708,פרוג 10,59,"2022","3940000",7091-27-3,דירה בבית קומות,3,שלישית
709,המלך ג'ורג' 78,63.2,"2022","3744000",6951-8-2,דירה בבית קומות,3,קרקע
710,לכיש 8,78,"2022","4200000",6952-56-4,דירה בבית קומות,3,רביעית
711,0,90,"2022","5300000",6906-72-7,דירה בבית קומות,3,ראשונה
712,בן יהודה 74,85,"2022","4272000",6906-18-13,דירה בבית קומות,4,רביעית
713,פרוג 9,129,"2022","6600000",7091-29-5,דירה בבית קומות,4,שניה
714,רציף הרברט סמואל 94,107,"2022","10465000",6905-110-30,דירה בבית קומות,3,אחת עשרה
715,פרוג 25,68,"2022","3690000",7113-43-10,לא ידוע,3,לא ידוע
716,דיזנגוף 122,23,"2022","1437000",7113-84-18,חנות,לא ידוע,ראשונה
"717","ח"ן 14","54.54","24/03/2022","3270000","7111-93-13","דירה בבית קומות","2","שלישית"
718,0,79,"2022","175000",6215-108-7,דירה בבית קומות,3,ראשונה
719,בר כוכבא 47,108,"2022","5700000",7091-81-7,דירה בבית קומות,4,שלישית
720,סירקין 14,53.91,"2022","3900000",6906-119-3,דירה בבית קומות,3,שלישית+רביעית
721,פינסקר 64,83.1,"2022","5900000",7091-80-6,דירה בבית קומות,4,שניה
722,בר כוכבא 47,108,"2022","5700000",7091-81-6,לא ידוע,4,רביעית
723,מנדלי מוכר ספרים 7,22,"2022","1870000",6905-39-35,דירה בבית קומות,1,רביעית
724,דיזנגוף 77,40,"2022","2787000",7092-112-2,דירה בבית קומות,2,חמישית
725,בן יהודה 84,57,"2022","2875000",7113-18-10,דירה בבית קומות,3,רביעית
726,ביירון 2,64.72,"2022","3460000",7078-61-2,דירה בבית קומות,3,מרתף
727,בן יהודה 126,34,"2022","2050000",7078-3-2,חנות,לא ידוע,קרקע
728,דיזנגוף 46,50,"2022","1200000",7111-33-12,דירה בבית קומות,2,שלישית
729,דיזנגוף 125,61,"2022","1500000",7113-56-14,דירה בבית קומות,2,ראשונה
730,האלקושי 2,29.9,"2022","2075000",7111-122-2,דירה בבית קומות,2,ראשונה
731,מלכי ישראל 8,92,"2022","4400000",6952-71-5,דירה בבית קומות,4,שלישית
732,דיזנגוף 35,לא ידוע,"2022","700000",6904-9-9,מחסנים,לא ידוע,רביעית
733,דיזנגוף 35,66.91,"2022","3060000",6904-9-8,קרקע למגורים,לא ידוע,רביעית
734,דיזנגוף 35,71.16,"2022","1840000",6904-9-5,דירה בבית קומות,3,שניה
735,בן יהודה 76,30.34,"2022","1500000",6906-16-7,דירה בבית קומות,2,ראשונה
736,ז'אן ז'ורס 18,73.1,"2022","5700000",7078-99-4,דירה בבית קומות,3,רביעית ,חמישית
737,בר כוכבא 46,48,"2022","3450000",7092-115-7,דירה בבית קומות,2,שניה
738,אסתר המלכה 13,218.51,"2022","27000000",6903-68-30,דירה בבית קומות,7,רביעית
739,בן יהודה 122,56.8,"2022","4544000",7078-5-11,חנות,לא ידוע,קרקע + ראשונה
740,שלמה המלך 73,96.88,"2022","5525000",6215-92-4,דירה בבית קומות,3,ראשונה
741,אליהו ספיר 10,371,"2022","10226000",7111-50-1,קרקע למגורים,לא ידוע,לא ידוע
"742","ש"ץ 7","165","23/02/2022","8650000","7078-134-6","דירת גג","5","שלישית"
743,שטנד 9,לא ידוע,"2022","5346000",6903-146-17,קרקע למגורים,לא ידוע,לא ידוע
744,המלך ג'ורג' 50,437,"2022","466000",6904-4-0,קרקע למגורים,לא ידוע,לא ידוע
745,זמנהוף 24,91.4,"2022","2250000",7092-30-1,דירה בבית קומות,4,קרקע
746,פרישמן 36,100.8,"2022","1520000",7091-31-2,דירה בבית קומות,4,קרקע
747,בן גוריון 82,59.44,"2022","3450000",6215-100-7,דירה בבית קומות,2,שניה
748,דיזנגוף 23,66.7,"2022","3530000",6904-15-4,דירה בבית קומות,3,שניה
749,שלמה המלך 33,72,"2022","2000000",6903-84-15,דירה בבית קומות,3,ראשונה
750,דיזנגוף 45,30,"2022","970000",7092-209-23,חנות,לא ידוע,שלישית
751,בן יהודה 58,48.5,"2022","2730000",6906-137-5,דירה בבית קומות,3,קרקע
752,דיזנגוף 50,45,"2022","3120000",7092-191-49,דירה בבית קומות,2,ארבע עשרה
753,אבן גבירול 3,122,"2022","5200000",7085-19-3,דירת גג,4,שלישית
754,זמנהוף 22,82,"2022","4200000",7092-29-4,דירה בבית קומות,3,שלישית
755,בן גוריון 44,46,"2022","2150000",7078-128-3,דירה בבית קומות,2,ראשונה
756,דב הוז 9,101.44,"2022","5025000",6906-7-29,דירה בבית קומות,4,קומה ‎0‏
757,בן עמי 4,לא ידוע,"2022","420000",7091-53-2,מחסנים,לא ידוע,קרקע
758,מאפו 27,82.87,"2022","5150000",7113-34-11,דירה בבית קומות,4,ראשונה
759,דיזנגוף 45,35,"2022","920000",7092-209-22,משרד,לא ידוע,שניה
760,מרמורק 5,52,"2022","3650000",7085-55-4,דירה בבית קומות,3,שניה
761,בן עמי 13,50.33,"2022","1000000",7091-22-1,חנות,לא ידוע,קרקע, ראשונה
762,דיזנגוף 50,45,"2022","2829000",7092-191-30,דירה בבית קומות,2,אחת עשרה
763,שלום עליכם 25,91.64,"2022","5500000",6906-158-8,דירה בבית קומות,4,רביעית
764,גוטליב 17,87.27,"2022","2753000",6215-387-10,דירה בבית קומות,3,שלישית
765,גוטליב 17,לא ידוע,"2022","253000",6215-387-1,מחסנים,לא ידוע,קרקע
766,פרישמן 31,76.15,"2022","4125000",6906-7-42,דירה בבית קומות,3,קומה ‎0‏
767,ביירון 13,425,"2022","7500000",7078-21-0,קרקע למגורים,לא ידוע,לא ידוע
768,מצפה 3,59,"2022","3500000",6952-40-6,דירה בבית קומות,3,ראשונה
769,פרישמן 32,41.18,"2022","3340000",6906-38-15,דירה בבית קומות,2,רביעית
770,דיזנגוף 112,31.77,"2022","2270000",7113-95-8,דירה בבית קומות,2,ראשונה
771,המלך ג'ורג' 50,49.9,"2022","2550000",6904-4-6,דירה בבית קומות,2,קומה ‎1‏
772,חובבי ציון 53,83.59,"2022","6450000",6906-47-12,דירה בבית קומות,4,שלישית
773,פרישמן 90,112,"2022","797000",6952-113-10,דירה בבית קומות,4,שניה
774,דיזנגוף 50,32,"2022","550000",7092-191-29,חנות,לא ידוע,שלישית
"775","ביל"ו 47","43.9","24/01/2022","1980000","7085-45-8","דירה בבית קומות","2","שלישית"
776,פרישמן 49,66,"2022","3250000",6903-21-5,דירה בבית קומות,3,ראשונה
777,שלום עליכם 48,89,"2022","6200000",6906-74-3,דירה בבית קומות,4,שניה
778,אבן גבירול 67,83.14,"2022","4450000",6111-520-36,דירה בבית קומות,3,חמישית
779,ריינס 46,59.8,"2022","3210000",6215-53-11,דירה בבית קומות,2,שלישית
780,דיזנגוף 159,58.99,"2022","3200000",7078-113-5,דירה בבית קומות,2,ראשונה
781,הכרם 4,69.52,"2022","4962500",6968-93-4,דירה בבית קומות,3,קרקע
782,בר כוכבא 51,73,"2022","4400000",7091-78-14,דירה בבית קומות,3,שניה
783,בן יהודה 69,80,"2022","6400000",6905-21-8,דירה בבית קומות,4,שישית
784,מנדלי מוכר ספרים 20,97,"2022","5300000",6906-88-19,דירה בבית קומות,4,שביעית
785,צפת 8,93,"2022","5850000",7091-119-7,דירה בבית קומות,4,שלישית
786,שטנד 9,לא ידוע,"2022","3741000",6903-146-16,קרקע למגורים,לא ידוע,לא ידוע
787,בר כוכבא 46,55,"2022","4300000",7092-115-8,דירה בבית קומות,3,שלישית
"788","י"ל גורדון 83","57.69","11/01/2022","198000","6952-51-12","דירה בבית קומות","2","קרקע+רביעית"
789,דיזנגוף 45,95,"2022","6400000",7092-209-30,חנות,לא ידוע,לא ידוע
790,בר גיורא 5,29.33,"2022","1909000",7092-81-10,דירה בבית קומות,2,גג
791,בן גוריון 4,64,"2022","3175000",6968-37-2,דירה בבית קומות,2,ראשונה
792,דיזנגוף 82,לא ידוע,"2022","50000000",7092-100-3,משרד,לא ידוע,ראשונה
793,צפת 8,93,"2022","5930000",7091-119-6,דירה בבית קומות,4,רביעית
794,מלכי ישראל 9,70,"2022","6600000",6952-64-16,דירה בבית קומות,3,חמישית
795,בן יהודה 68,47,"2022","3280000",6906-23-38,דירה בבית קומות,2,חמישית ו-שישית
796,בן יהודה 84,לא ידוע,"2022","830000",7113-18-9,חנות,לא ידוע,ראשונה
797,צבי שפירא 5,94,"2022","7600000",7111-37-8,דירה בבית קומות,4,שלישית
798,פרישמן 65,68,"2022","3125000",6952-29-3,דירה בבית קומות,3,שלישית
799,בר כוכבא 47,127,"2021","6475000",7091-81-8,דירה בבית קומות,5,רביעית
800,דיזנגוף 137,77,"2021","4380000",7078-91-4,דירה בבית קומות,3,חמישית
801,בר כוכבא 47,83,"2021","4720000",7091-81-5,דירה בבית קומות,3,חמישית
802,בן יהודה 124,58.86,"2021","3452300",7078-4-22,דירה בבית קומות,2,רביעית
803,פרישמן 11,69.65,"2021","3750000",6905-25-10,דירה בבית קומות,2,ראשונה
804,שלמה המלך 66,42.8,"2021","2800000",6215-96-6,דירה בבית קומות,2,שניה
805,סירקין 17,51.95,"2021","196000",6906-139-5,דירה בבית קומות,3,שלישית
806,סירקין 16,80,"2021","4300000",6906-120-3,דירה בבית קומות,3,ראשונה
807,דיזנגוף 75,97.5,"2021","4312500",7092-111-21,דירה בבית קומות,4,רביעית
808,המלך ג'ורג' 74,72.3,"2021","1000000",6951-2-7,דירה בבית קומות,3,ראשונה
809,לכיש 7,27,"2021","633000",6952-149-1,דירה בבית קומות,2,קרקע
810,0,72,"2021","4400000",7091-89-15,דירה בבית קומות,4,שלישית
811,נצח ישראל 2,52,"2021","3330000",6951-20-5,דירה בבית קומות,2,שניה
812,שולמית 7,121,"2021","7950000",6903-101-4,דירה,4,שניה
813,פינסקר 57,25.9,"2021","1850000",7091-123-20,דירה בבית קומות,2,שניה
814,שלום עליכם 53,54.8,"2021","1350000",6906-91-4,דירה בבית קומות,3,שניה
815,מלכי ישראל 3,62,"2021","3700000",6952-61-16,דירה בבית קומות,3,שלישית
"816","י"ל גורדון 77","120","15/12/2021","1682000","6952-6-1","דירה בבית קומות","4","ראשונה"
817,זמנהוף 24,65.86,"2021","4380000",7092-30-7,דירה בבית קומות,3,שלישית
818,ברכה פולד 6,50,"2021","585000",7085-22-8,מחסנים,לא ידוע,לא ידוע
819,גוטליב 16,64.27,"2021","5050000",6215-299-4,דירה בבית קומות,3,שניה
820,חיסין 15,125,"2021","10000000",6904-29-1,דירה בבית קומות,4,ראשונה
821,שלמה המלך 20,46.85,"2021","3330000",6903-124-6,דירה בבית קומות,2,ראשונה
822,מצפה 3,60,"2021","2865000",6952-40-7,דירה בבית קומות,2,ראשונה
823,דיזנגוף 101,לא ידוע,"2021","410000",7091-16-42,חנות,לא ידוע,ראשונה
824,פרישמן 58,124.44,"2021","2259000",6903-65-2,משרד,לא ידוע,קרקע
825,מלכי ישראל 2,68.3,"2021","5350000",6952-68-64,דירה בבית קומות,3,חמישית
826,דיזנגוף 50,30,"2021","1350000",7092-191-28,משרד,לא ידוע,ראשונה
827,בן יהודה 114,61.21,"2021","3560000",7078-9-9,דירה בבית קומות,3,רביעית
828,שלמה המלך 39,70,"2021","4900000",6903-77-6,דירה בבית קומות,3,שניה
829,דיזנגוף 50,32,"2021","400000",7092-191-27,משרד,לא ידוע,שלישית
830,נצח ישראל 2,62,"2021","3300000",6951-20-6,דירה בבית קומות,3,ראשונה
831,0,97.1,"2021","8200000",6968-230-5,דירה בבית קומות,3,קומה ‎1‏
832,דיזנגוף 24,60,"2021","1470000",7111-58-7,דירה בבית קומות,2,שלישית
833,מרמורק 19,45,"2021","3100000",7085-21-8,דירה בבית קומות,2,שלישית
"834","י"ל גורדון 25","82.2","24/11/2021","4800000","7078-76-6","דירה בבית קומות","3","ראשונה"
835,בן עמי 10,81.3,"2021","3475000",7091-50-9,דירה בבית קומות,3,ראשונה
836,הכרם 7,106,"2021","7850000",6968-59-3,דירה בבית קומות,3,שניה
837,ריינס 15,64.76,"2021","4000000",7113-124-3,דירה בבית קומות,2,ראשונה
838,בן יהודה 94,43,"2021","1075000",7113-14-16,דירה בבית קומות,2,שניה
839,מנדלי מוכר ספרים 14,49.3,"2021","2850000",6906-133-6,דירה בבית קומות,2,שלישית
840,בן ציון 7,92,"2021","5730000",6904-64-3,דירה בבית קומות,5,ראשונה
841,דיזנגוף 34,91.34,"2021","5950000",7111-46-11,דירה בבית קומות,3,שניה
842,תל חי 7,80.2,"2021","4750000",7092-21-7,דירה בבית קומות,3,שלישית
843,מנדלי מוכר ספרים 20,105,"2021","6850000",6906-88-25,דירה בבית קומות,5,תשיעית ו-גג
844,בן יהודה 74,130,"2021","5460000",6906-18-14,דירה בבית קומות,5,שישית
845,אבן גבירול 11,63.76,"2021","1003000",7085-15-13,דירה בבית קומות,3,שלישית
846,חובבי ציון 63,67,"2021","3030000",6906-42-10,דירה בבית קומות,3,שניה
847,חובבי ציון 63,115,"2021","5200000",6906-42-5,דירה בבית קומות,4,ראשונה
848,חובבי ציון 63,31,"2021","1400000",6906-42-6,דירה בבית קומות,1,ראשונה
849,ריינס 62,75,"2021","1475000",6215-343-18,דירה בבית קומות,3,שניה
850,פרוג 28,72,"2021","4250000",7113-67-5,דירה בבית קומות,3,שלישית
851,דיזנגוף 19,450,"2021","30000000",6904-17-0,קרקע למגורים,לא ידוע,לא ידוע
852,גורדון י ל 48,49.5,"2021","500000",7113-102-5,מחסנים,לא ידוע,ראשונה
"853","י"ל גורדון 50","97.15","17/11/2021","6900000","6215-28-9","דירה בבית קומות","3","רביעית"
854,גוטליב 19,21,"2021","1850000",6215-249-15,דירה בבית קומות,1,גג
855,דיזנגוף 158,80,"2021","3430000",7078-139-13,דירה בבית קומות,3,שלישית
856,סירקין 4,68,"2021","3070000",6906-112-6,דירה בבית קומות,3,ראשונה
"857","ח"ן 9","69","14/11/2021","553000","7111-82-4","דירה בבית קומות","2","ראשונה"
858,אברהם לב 1,47,"2021","2780000",6904-61-10,דירה בבית קומות,2,ראשונה
859,דיזנגוף 125,124,"2021","9600000",7113-56-16,דירה בבית קומות,4,שישית
860,מצפה 5,22,"2021","950000",6952-41-1,דירה בבית קומות,2,ראשונה
"861","י"ל גורדון 73","102","14/11/2021","8812500","6952-4-7","דירה בבית קומות","5","רביעית וגג"
862,זמנהוף 19,49.04,"2021","3670000",6903-150-13,דירה בבית קומות,2,שלישית
"863","י"ל גורדון 33","86","14/11/2021","1333000","7078-82-2","דירה בבית קומות","3","ראשונה"
"864","י"ל גורדון 33","108","14/11/2021","1716000","7078-82-3","דירה בבית קומות","4","ראשונה"
865,חובבי ציון 51,לא ידוע,"2021","830000",6906-48-19,דירה בבית קומות,1,-
866,מנדלי מוכר ספרים 7,21,"2021","1700000",6905-39-27,דירה בבית קומות,1,שלישית
867,בן יהודה 74,70.8,"2021","2880000",6906-18-11,דירה בבית קומות,3,שלישית
868,טוסקניני 6,107.01,"2021","5475000",7085-36-5,דירה בבית קומות,3,שלישית
869,דיזנגוף 6,62,"2021","4025000",7111-106-3,דירה בבית קומות,2,קרקע
870,ריינס 26,52.92,"2021","2875000",6903-17-1,דירה בבית קומות,2,קרקע
"871","ח"ן 40","59","07/11/2021","3570000","6952-92-6","דירה בבית קומות","2","שלישית"
872,אמיל זולא 22,69.61,"2021","3208300",7078-204-3,דירה בבית קומות,3,ראשונה
873,בן יהודה 108,86.06,"2021","361000",7078-12-7,דירה בבית קומות,3,שלישית
874,בן יהודה 108,57.36,"2021","240000",7078-12-6,דירה בבית קומות,2,שניה
875,הנביאים 15,74,"2021","4450000",6951-39-9,דירה בבית קומות,3,רביעית
876,שלמה המלך 33,לא ידוע,"2021","800000",6903-84-14,משרד,לא ידוע,ראשונה
877,הירקון 110,55.85,"2021","1000000",6905-27-2,חנות,לא ידוע,קומה ‎0‏
878,מאפו 2,119.87,"2021","5555000",6905-98-11,דירה בבית קומות,4,שניה
879,בן יהודה 73,62.3,"2021","3197000",6968-171-25,דירה בבית קומות,3,קומה ‎4‏
880,הירקון 110,595,"2021","2000000",6905-27-1,חנות,לא ידוע,חמישית
881,הרמן כהן 10,32.3,"2021","2800000",6903-50-1,דירה בבית קומות,2,עמודים
882,מסריק 6,71,"2021","705000",6952-108-10,מגורים,לא ידוע,שלישית
883,ריינס 25,47.38,"2021","3274000",7113-114-14,דירה בבית קומות,2,חמישית
884,עין חרוד 13,76.2,"2021","5400000",7092-90-16,דירה,3,קומה ‎5‏
885,עין חרוד 13,82.7,"2021","6400000",7092-90-15,דירה,3,קומה ‎5‏
886,אברהם לב 1,62,"2021","2550000",6904-61-5,דירה בבית קומות,2,שניה
887,דיזנגוף 128,89,"2021","262000",7113-79-7,דירה בבית קומות,4,שניה
888,בן עמי 10,81.3,"2021","3512000",7091-50-12,דירה בבית קומות,3,שניה
889,בן עמי 10,78.5,"2021","3391000",7091-50-10,דירה בבית קומות,3,ראשונה
890,בן עמי 10,לא ידוע,"2021","3296000",7091-50-11,דירה בבית קומות,2,שניה
891,אברהם לב 1,62,"2021","2500000",6904-61-4,דירה בבית קומות,2,ראשונה
892,פרישמן 32,72.4,"2021","116000",6906-38-13,דירה בבית קומות,4,שלישית
893,דיזנגוף 137,85,"2021","4880000",7078-91-1,דירה בבית קומות,3,חמישית
894,דיזנגוף 137,85,"2021","4830000",7078-91-3,משרד,3,רביעית
895,דיזנגוף 137,77,"2021","4380000",7078-91-2,דירה בבית קומות,3,חמישית
896,פרישמן 36,75.6,"2021","3650000",7091-31-7,דירה בבית קומות,3,שניה
897,פינסקר 57,29.6,"2021","1625000",7091-123-4,דירה בבית קומות,1,ראשונה
