city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני אביב,387,רגבים 16,54.21,2022,1170000,5931-71-18,דירה בבית,3,21583
לוד,גני אביב,388,זוויתן 6,52.55,2022,1185000,5931-46-58,דירה בבית,3,22550
לוד,גני אביב,389,תלמים 10,52.55,2022,1185000,5931-68-25,דירה בבית,3,22550
לוד,גני אביב,390,חידקל 1,55.8,2022,1250000,5931-41-1,דירה בבית,3,22401
לוד,גני אביב,391,פורצי מסך הברזל 2,122,2022,2038000,3969-97-100,דירה בבית,4,16705
לוד,גני אביב,392,שמעון אברמוביץ 3,122,2022,2238000,3969-104-167,דירה בבית,6,18344
לוד,גני אביב,393,תלמים 20,54.4,2022,1110000,5931-86-8,דירה בבית,3,20404
לוד,גני אביב,394,זוויתן 3,48.2,2022,1245000,5931-50-33,דירה בבית,2.5,25830
לוד,גני אביב,395,אהרון לובלין 12,62.55,2022,1315000,5930-31-66,דירה בבית,3,21023
לוד,גני אביב,396,ליטאני 6,107.2,2022,1520000,5931-18-32,דירה בבית,5,14179
לוד,גני אביב,397,שמעון אברמוביץ 3,143,2022,3080000,3969-104-193,דירה בבית,6,21538
לוד,גני אביב,399,אהרון לובלין 33,52.4,2022,1150000,5931-45-25,דירה בבית,3,21947
לוד,גני אביב,400,חללי אגוז 14,38,2022,940000,5930-38-95,דירה בבית,2,24737
לוד,גני אביב,402,אהרון לובלין 32,62,2022,1290000,5930-23-7,דירה בבית,3,20806
לוד,גני אביב,403,אהרון לובלין 40,52.4,2022,1150000,5931-19-11,דירה בבית,3,21947
לוד,גני אביב,404,תלמים 7,81.2,2022,1575700,5931-104-17,דירה בבית,4,19405
לוד,גני אביב,405,תלמים 17,66.1,2022,1360000,5931-99-69,דירה בבית,3,20575
לוד,גני אביב,406,תלמים 25,47.85,2022,1375000,5931-95-1,דירת גן,3,28736
לוד,גני אביב,407,אהרון לובלין 10,62.55,2022,1220000,5930-32-50,דירה בבית,3,19504
לוד,גני אביב,408,אדמונית 8,52.55,2022,1175000,5930-30-53,דירה בבית,3,22360
לוד,גני אביב,409,אהרון לובלין 33,54.3,2022,1100000,5931-45-26,דירה בבית,3,20258
לוד,גני אביב,410,אהרון לובלין 47,54.7,2022,1145000,5931-37-28,דירה בבית,3,20932
לוד,גני אביב,411,חללי אגוז 9,52.4,2022,1200000,5931-101-9,דירה בבית,3,22901
לוד,גני אביב,412,ירמוך 2,54.3,2022,1175000,5931-11-23,דירה בבית,3,21639
לוד,גני אביב,413,ניצנים 1,73.9,2022,1340000,5931-93-30,דירה בבית,4,18133
